Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
16.0,c1ccc(CN(Cc2ccccc2)c2ccccc2Sc2ccccc2)cc1,Fc1ccccc1Sc1ccccc1N(Cc1ccccc1)Cc1ccccc1,0.9938884973526001,3.3358848094940186,0.9938884973526001,fine-tune predictive component_1789
40.0,O=C(NCC(NS(=O)(=O)c1ccccc1)C(=O)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1)c1ccc2c(cnn2CCCNC2CC2)c1,O=C(NCC(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1)c1ccc2c(cnn2CCCNC2CC2)c1,0.9938883781433105,3.3358871936798096,0.9938883781433105,fine-tune predictive component_1790
91.0,O=C(Nc1ccccc1)c1nc(-c2cccnc2)c2ccccc2n1,CC(C)c1ccc(NC(=O)c2nc(-c3cncc(C(=O)O)c3)c3cc(Cl)ccc3n2)cc1,0.9938849210739136,2.6640377044677734,0.9938849210739136,fine-tune predictive component_1791
86.0,O=S(=O)(Nc1ccc(N=c2[nH]ccc(=Nc3ccccc3)[nH]2)cc1)c1ccccc1,Cc1cc(C=CC#N)cc(C)c1N=c1cc[nH]c(=Nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2)[nH]1,0.9938804507255554,3.336060047149658,0.9938804507255554,fine-tune predictive component_1792
76.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,N=C(N)c1ccc(-c2cccc(-c3ccc(C(=N)N)cc3[N+](=O)[O-])c2O)cc1,0.993873655796051,2.6637935638427734,0.993873655796051,fine-tune predictive component_1793
56.0,c1ccc(Cc2ccc3c(c2)CCc2ccccc2O3)cc1,COc1c2c(cc(O)c1C(C)c1ccc(N(C)C)cc1)Oc1ccc(C#N)c(C#N)c1C(C)(C)C2,0.9938616752624512,2.66353440284729,0.9938616752624512,fine-tune predictive component_1794
65.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(Cc2coc(C(=O)N3CCc4ccccc43)n2)CC1,CC1(C)CN(C(=O)c2nc(CN3CCN(C(=O)CC(c4ccccc4)c4ccccc4)CC3)c(O)o2)c2ccccc21,0.9938596487045288,3.3365097045898438,0.9938596487045288,fine-tune predictive component_1795
34.0,c1ccc(C(c2ccccc2)N2CCCC3(CCN(c4ccccn4)CC3)C2)cc1,c1ccc(C(c2ccccc2)N2CCCC3(CCN(c4ccccn4)CC3)C2)cc1,0.9938538074493408,2.6633646488189697,0.9938538074493408,fine-tune predictive component_1796
88.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CC(C)NCC(O)COc1ccccc1-c1ccccc1-c1ccccc1,0.9938513040542603,2.6633102893829346,0.9938513040542603,fine-tune predictive component_1797
12.0,O=C(CC(NCc1ccc(-n2ccnc2)cc1)c1nccs1)Nc1ccccc1,CCC(NC(CC(=O)Nc1cccc(C)c1)c1ncc(C)s1)c1ccc(-n2ccnc2)cc1,0.993847668170929,3.3367679119110107,0.993847668170929,fine-tune predictive component_1798
90.0,O=c1[nH]c(=O)c2c([nH]1)[nH]c(=NCc1ccccc1)n2Cc1ccc2csnc2c1,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=NCc1ccc(Cl)cc1)n2Cc1ccc2csnc2c1,0.9938442707061768,2.663158893585205,0.9938442707061768,fine-tune predictive component_1799
49.0,c1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,Clc1ccc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)cc1,0.99383544921875,2.662968397140503,0.99383544921875,fine-tune predictive component_1800
93.0,c1ccc(CCCSc2nc(-c3ccccc3)c(-c3ccc4occc4c3)[nH]2)cc1,c1ccc(CCCSc2nc(-c3ccccc3)c(-c3ccc4occc4c3)[nH]2)cc1,0.9938322305679321,3.337100028991699,0.9938322305679321,fine-tune predictive component_1801
39.0,C1=CC(CCN2CCC3(c4ccccc4)CC3C2)(c2ccccc2)CCC1,CC1CC2(c3cccc(F)c3)CC2CN1CCC1(c2ccc(F)cc2)C=CCCC1,0.9938099384307861,2.6624209880828857,0.9938099384307861,fine-tune predictive component_1802
15.0,c1ccc(-c2c[nH]c(-c3ccncc3)c2)cc1,Fc1ccc(-c2c[nH]c(-c3ccncc3)c2)cc1,0.9937939047813416,2.662078857421875,0.9937939047813416,fine-tune predictive component_1803
63.0,c1ccc2c(Oc3ccc4cn[nH]c4c3)ccnc2c1,CCOc1ccc2nccc(Oc3ccc4cnn(C)c4c3)c2c1,0.9937914609909058,2.6620261669158936,0.9937914609909058,fine-tune predictive component_1804
11.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)Oc2ccccc21,O=C1C(=Cc2ccc(-c3ccc([N+](=O)[O-])cc3)o2)Oc2ccccc21,0.9937903881072998,2.6620030403137207,0.9937903881072998,fine-tune predictive component_1805
98.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,CCOc1ccc(NC(O)c2cc(O)n(-c3ccc(OCC)cc3)c2)cc1,0.993784487247467,2.6618776321411133,0.993784487247467,fine-tune predictive component_1806
44.0,O=C(c1ccccc1)c1c(-c2ccccc2)c2ccccc2c(=O)n1Cc1ncon1,COc1ccccc1C(=O)c1c(-c2ccccc2)c2ccccc2c(=O)n1Cc1noc(C)n1,0.9937831163406372,3.3381526470184326,0.9937831163406372,fine-tune predictive component_1807
0.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,COCCNc1ccc(C(CC(N)=O)NC(=O)c2ccc3ccccc3c2)cc1,0.9937809109687805,2.6618010997772217,0.9937809109687805,fine-tune predictive component_1808
51.0,O=C(Nc1ccccc1[SH+]c1ccccc1)OCc1ccccc1,O=C(Nc1ccccc1[S+]([O-])c1ccccc1)OCc1ccc(Cl)cc1,0.993780791759491,2.6617984771728516,0.993780791759491,fine-tune predictive component_1809
9.0,C1=CC(n2cc(Cc3ccccc3)nn2)C(OCc2ccccc2)C(OCc2ccccc2)C1COCc1ccccc1,OC(c1ccccc1)c1cn(C2C=CC(COCc3ccccc3)C(OCc3ccccc3)C2OCc2ccccc2)nn1,0.9937745332717896,2.661665439605713,0.9937745332717896,fine-tune predictive component_1810
92.0,O=C(Nn1nc(-c2ccccc2COc2ccccc2)oc1=S)c1ccncc1,Cc1ccc(OCc2ccccc2-c2nn(NC(=O)c3ccncc3)c(=S)o2)cc1,0.9937711358070374,3.338407039642334,0.9937711358070374,fine-tune predictive component_1811
61.0,O=C(NCc1cccnc1-n1cccn1)c1sncc1Oc1ccc2c(c1)CCC(c1ccccc1)O2,O=C(NCc1cccnc1-n1cccn1)c1sncc1Oc1ccc2c(c1)CCC(c1ccccc1)O2,0.9937698841094971,3.3384342193603516,0.9937698841094971,fine-tune predictive component_1812
20.0,O=C(Nc1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,0.9937671422958374,2.6615076065063477,0.9937671422958374,fine-tune predictive component_1813
77.0,O=C1NC(=O)C(=Cc2ccc(-c3ccccc3)o2)S1,O=C1NC(=O)C(=Cc2ccc(-c3ccc(Cl)cc3)o2)S1,0.9937570691108704,2.6612935066223145,0.9937570691108704,fine-tune predictive component_1814
58.0,N=c1[nH]c2c(s1)Cc1cc(-c3ccccc3)ccc1-2,Cc1ccc(-c2ccc3c(c2)Cc2sc(=N)[nH]c2-3)cc1,0.9937561750411987,2.6612741947174072,0.9937561750411987,fine-tune predictive component_1815
61.0,O=C(c1cccc(-c2cncnc2)c1)N1CCC(c2ccccc2)CC1,CC(=O)NC(C)C#Cc1ccc(C2CCN(C(=O)c3cc(-c4cncnc4)ccc3Cl)CC2)cc1,0.9937469959259033,2.6610805988311768,0.9937469959259033,fine-tune predictive component_1816
24.0,O=C(c1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,O=C(c1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.9937397241592407,2.6609253883361816,0.9937397241592407,fine-tune predictive component_1817
0.0,O=C(CSc1coc(-c2ccccc2)n1)N=c1cc[nH]n1-c1ccccc1,COCCCNC(=O)Cn1c(C)cc(=NC(=O)CSc2nc(-c3ccccc3)oc2C)n1-c1ccccc1,0.9937393665313721,2.660918951034546,0.9937393665313721,fine-tune predictive component_1818
7.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,N#CC(c1ccc(Cl)cc1)c1nc2ccccc2[nH]1,0.9937308430671692,2.660738229751587,0.9937308430671692,fine-tune predictive component_1819
49.0,O=C1CC(c2ccccc2)c2scc(-c3ccccc3)c2N1,COc1ccc(-c2csc3c2NC(=O)CC3c2ccc(Cl)cc2)cc1,0.9937294125556946,2.660707473754883,0.9937294125556946,fine-tune predictive component_1820
94.0,O=C(CN1C(=O)CCN(c2ccccc2)c2ccccc21)Nc1ccccc1,CNC(C)C(=O)NC1CN(c2ccccc2)c2ccccc2N(CC(=O)N(c2ccccc2)C(C)C)C1=O,0.9937174916267395,2.6604561805725098,0.9937174916267395,fine-tune predictive component_1821
42.0,c1ccc(C(CCNC2CCCC2)c2cccc3ccccc23)cc1,Oc1ccc2ccccc2c1C(CCNC1CCCC1)c1ccccc1,0.9937154054641724,2.660411834716797,0.9937154054641724,fine-tune predictive component_1822
14.0,O=C(NCc1ccccc1)c1ccc2nc3cc4ccccc4cc3[nH+]c2c1,O=C(NCc1ccccc1)c1ccc2nc3cc4ccccc4cc3[n+]([O-])c2c1,0.9937102794647217,3.339695453643799,0.9937102794647217,fine-tune predictive component_1823
93.0,N=c1nc(-n2cnc3ccc(=Nc4ccccc4)[nH]c32)cc[nH]1,CC(C)CN=c1nc(-n2cnc3ccc(=Nc4ccccc4)[nH]c32)cc[nH]1,0.9937086701393127,2.6602704524993896,0.9937086701393127,fine-tune predictive component_1824
5.0,c1ccc(NCCC(=NC2CCCCC2)Nc2cccc3ccccc23)cc1,CC(=O)NC(CN(C(C)=O)c1ccccc1)C(=NC1CCCCC1)Nc1cccc2ccccc12,0.9937073588371277,2.6602418422698975,0.9937073588371277,fine-tune predictive component_1825
85.0,S=C(NCCSc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)NCCSc2ccc(C)cc2)cc1,0.9937059283256531,2.660212755203247,0.9937059283256531,fine-tune predictive component_1826
21.0,O=C(NN1CCOCC1)c1nc(-c2ccccc2)c(-c2ccc3ccccc3c2)[nH]1,O=C(NN1CCOCC1)c1nc(-c2cccc(O)c2)c(-c2ccc3cc(O)ccc3c2)[nH]1,0.9937044978141785,2.660182237625122,0.9937044978141785,fine-tune predictive component_1827
90.0,O=S(=O)(Nc1ccc(CCNCCc2cccnc2)cc1)c1ccc(-c2noc(-c3ccccc3)n2)cc1,O=S(=O)(Nc1ccc(CCNCC(O)c2cccnc2)cc1)c1ccc(-c2noc(-c3ccc(Cl)c(Cl)c3)n2)cc1,0.9937032461166382,3.3398447036743164,0.9937032461166382,fine-tune predictive component_1828
60.0,c1ccc(CN=c2[nH]ccc(=Nc3ccc(Oc4ccccc4)cc3)[nH]2)cc1,c1ccc(CN=c2[nH]ccc(=Nc3ccc(Oc4ccccc4)cc3)[nH]2)cc1,0.9937002658843994,3.339907169342041,0.9937002658843994,fine-tune predictive component_1829
35.0,O=C(NCCc1ccccc1)c1ccccc1Oc1ccccc1,CCCc1ccc(O)c(Oc2ccc(CCC(C)C)cc2C(=O)NCCc2ccc(O)cc2)c1,0.9936994314193726,2.6600756645202637,0.9936994314193726,fine-tune predictive component_1830
18.0,O=C(Nc1ccccc1)C1(CN2CCC(N=c3[nH]c4ccccc4n3-c3ccccc3)CC2)CCN(CCc2ccccc2)CC1,Cc1cccc(NC(=O)C2(CN3CCC(N=c4n(C)c5ccccc5n4-c4ccccc4)CC3)CCN(CCc3ccccc3)CC2)c1,0.9936981797218323,3.3399505615234375,0.9936981797218323,fine-tune predictive component_1831
27.0,O=C(CNC(=O)c1cc(-c2cccs2)nc2ccccc12)NCc1ccccc1,O=C(CNC(=O)c1cc(-c2cccs2)nc2ccccc12)NCc1ccc(F)cc1,0.9936931729316711,3.3400559425354004,0.9936931729316711,fine-tune predictive component_1832
22.0,c1ccc(N=c2[nH]cc(-c3ccc(-c4nnco4)cc3)o2)cc1,CCOc1ccccc1N=c1[nH]cc(-c2ccc(-c3nnc(C)o3)cc2)o1,0.9936888217926025,2.6598522663116455,0.9936888217926025,fine-tune predictive component_1833
90.0,O=C(Nc1ccccc1)c1ccc(C=C2CCN(Cc3ccccc3)CC2)cc1,Cc1ccccc1CN1CCC(=Cc2ccc(C(=O)Nc3ccccc3N)cc2)CC1,0.9936885237693787,3.340153932571411,0.9936885237693787,fine-tune predictive component_1834
3.0,c1ccc(N=c2cc(-c3ccccc3)nc[nH]2)cc1,CSc1nc(-c2ccc(Cl)cc2)cc(=Nc2ccccc2)[nH]1,0.99368816614151,2.6598381996154785,0.99368816614151,fine-tune predictive component_1835
50.0,C1=CC(c2ccccc2)OCC1Oc1ccccc1,CCCc1ccc(OC)c(OC2C=CC(c3ccc(Br)cc3)OC2)c1,0.9936831593513489,2.6597342491149902,0.9936831593513489,fine-tune predictive component_1836
64.0,C(=NN=c1[nH]c(-c2ccccc2)ns1)c1ccco1,CN(C)c1ccc(-c2nsc(=NN=Cc3ccco3)[nH]2)cc1,0.9936794638633728,2.659655809402466,0.9936794638633728,fine-tune predictive component_1837
40.0,c1cc(-c2cn[nH]c2)nc(=Nc2ccc(-c3cnn[nH]3)cc2)[nH]1,Cn1nncc1-c1ccc(N=c2nc(-c3cn[nH]c3)cc[nH]2)cc1,0.9936794638633728,2.659656047821045,0.9936794638633728,fine-tune predictive component_1838
4.0,c1ccc(-c2ccccc2)cc1,ON=C(O)CCCCCCCNCc1cc(-c2ccc(O)cc2)ccc1O,0.9936780333518982,2.6596262454986572,0.9936780333518982,fine-tune predictive component_1839
13.0,O=C(Nc1ccccc1)N1CCCN1S(=O)(=O)CCN1CCCCC1,O=C(Nc1ccccc1Cl)N1CCCN1S(=O)(=O)CCN1CCCCC1,0.9936703443527222,2.6594645977020264,0.9936703443527222,fine-tune predictive component_1840
74.0,O=C(NCc1ccccc1)c1ccc(N2CCCC2=O)c(Cn2ccc(C(=O)NCc3ccccc3)n2)c1,Cc1cc(C(=O)NCc2ccc(Cl)cc2)nn1Cc1cc(C(=O)NC(CO)c2ccccc2)ccc1N1CCCC1=O,0.9936666488647461,3.3406119346618652,0.9936666488647461,fine-tune predictive component_1841
99.0,N=C(c1ccc(Oc2ccc3ccccc3c2)nc1)N1CCOCC1,ON=C(c1ccc(Oc2ccc3ccccc3c2)nc1)N1CCOCC1,0.9936625957489014,2.6593034267425537,0.9936625957489014,fine-tune predictive component_1842
51.0,N=C(c1cccnc1Oc1ccccc1)N1CCCCC1,Cc1ccc(Oc2nc(C)ccc2C(=NO)N2CC(C)CC(C)C2)cc1,0.9936570525169373,2.6591875553131104,0.9936570525169373,fine-tune predictive component_1843
28.0,c1ccc(CNc2ccn(-c3ccc(OCc4ccccc4)cc3)c2)cc1,CNC(=S)N(Cc1ccccc1)c1cc(O)n(-c2ccc(OCc3ccccc3)cc2)c1O,0.9936500191688538,3.3409605026245117,0.9936500191688538,fine-tune predictive component_1844
40.0,c1ccc(-c2[nH]c(=NCc3cccnc3)sc2Cc2cnc3ccccc3c2)cc1,c1ccc(-c2[nH]c(=NCc3cccnc3)sc2Cc2cnc3ccccc3c2)cc1,0.9936405420303345,3.341157913208008,0.9936405420303345,fine-tune predictive component_1845
27.0,O=C(Nc1ccccc1)Nc1cccc(Cc2ccncc2)c1,O=C(O)CC(c1ccncc1)c1cccc(NC(=O)Nc2ccccc2)c1,0.993636965751648,2.6587672233581543,0.993636965751648,fine-tune predictive component_1846
71.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCN3CCN(c4ccccn4)CC3)CC2)cc1,0.9936364889144897,2.6587581634521484,0.9936364889144897,fine-tune predictive component_1847
35.0,O=C(NCc1cccnc1)c1cccc2c1CC(c1ccccc1)CC2,CCN(Cc1cccnc1)C(=O)c1cccc2c1CC(c1cc(C)ccc1C)CC2NCC(O)C(C)(C)CO,0.993626594543457,2.6585516929626465,0.993626594543457,fine-tune predictive component_1848
96.0,c1ccc(CCCCCCOc2ccccc2-c2c[nH]c(=Nc3ccc4c(c3)CCNCC4)[nH]2)cc1,CS(=O)(=O)CCN1CCc2ccc(N=c3[nH]cc(-c4ccccc4OCCCCCCc4ccccc4)[nH]3)cc2CC1,0.9936147332191467,3.3416948318481445,0.9936147332191467,fine-tune predictive component_1849
43.0,O=c1cc(-c2ccccc2)oc2c1ccc1ccccc12,COc1ccc(-c2cc(=O)c3ccc4ccccc4c3o2)cc1F,0.9936090111732483,2.658186435699463,0.9936090111732483,fine-tune predictive component_1850
97.0,c1ccc(CCc2ccc(CCCc3ncc[nH]3)cc2)cc1,CCCC(CCc1ccc(CCc2ccccc2)cc1)c1nc(CC(C)(C)C)c[nH]1,0.993604838848114,2.6581010818481445,0.993604838848114,fine-tune predictive component_1851
59.0,O=C(Cc1ccc2ccccc2c1)NCc1cccc(C2CC2CNCC2CCCO2)c1,CCN(Cc1cccc(C2CC2CNCC2CCCO2)c1)C(=O)Cc1ccc2ccccc2c1,0.9936014413833618,2.658029794692993,0.9936014413833618,fine-tune predictive component_1852
47.0,C(COc1ccccc1)=NN=c1[nH]c(-c2ccccc2)cs1,Clc1ccc(-c2csc(=NN=CCOc3ccccc3)[nH]2)cc1,0.9936001896858215,2.6580042839050293,0.9936001896858215,fine-tune predictive component_1853
0.0,O=C1C(C2CCCC2)CC(c2ccccc2)C(c2ccccc2)N1Cc1ccccc1,CC(C)(C)CCC(c1ccccc1)N1C(=O)C(C2CCCC2)CC(c2ccc(Cl)cc2)C1c1ccc(Cl)cc1,0.993600070476532,3.341998338699341,0.993600070476532,fine-tune predictive component_1854
10.0,O=c1[nH]c2cnc3ccc(-c4ccn[nH]4)cc3c2n1-c1ccccc1,Cc1cc(-c2ccc3ncc4c(c3c2)n(-c2ccc(C(F)(F)F)cc2)c(=O)n4C)[nH]n1,0.9935975670814514,2.657949209213257,0.9935975670814514,fine-tune predictive component_1855
58.0,O=C(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CCCCOc1cc(C(=O)N(Cc2ccc(F)cc2)Cc2ccc(C(=O)O)cc2)ccc1Br,0.9935963749885559,3.342074394226074,0.9935963749885559,fine-tune predictive component_1856
70.0,N=C(NCc1ccco1)c1cccnc1Oc1ccccc1,Cc1ccc(C(=NO)NCc2ccco2)c(Oc2cc(Cl)ccc2Cl)n1,0.9935747981071472,2.6574790477752686,0.9935747981071472,fine-tune predictive component_1857
46.0,O=C(NCCc1ccccc1)c1cccc(-c2ccccn2)c1,CCN(Cc1ccc(-c2ccc(F)c(C(=O)NC(Cc3ccc(F)cc3)C(=O)O)c2)nc1)C(C)C,0.9935740232467651,2.657463312149048,0.9935740232467651,fine-tune predictive component_1858
59.0,O=C(CN1CCCC1)Nc1ccc(-c2n[nH]c(=O)c3ccoc23)cc1,O=C(CN1CCCC1)Nc1ccc(-c2n[nH]c(=O)c3ccoc23)cc1,0.993565022945404,2.6572775840759277,0.993565022945404,fine-tune predictive component_1859
85.0,O=C(NCc1ccccc1)C1CC2CC2N1C(=O)OCc1ccc2ccccc2c1,CC(NC(=O)C1CC2CC2N1C(=O)OCc1ccc2ccccc2c1)c1ccccc1,0.9935587644577026,2.65714955329895,0.9935587644577026,fine-tune predictive component_1860
75.0,O=c1c2nnn(Cc3ccccc3)c2nc(Cc2ccccc2OCCN2CCCCC2)n1Cc1ccccc1,O=c1c2nnn(Cc3ccccc3)c2nc(Cc2ccccc2OCCN2CCCCC2)n1Cc1ccccc1,0.9935529232025146,3.3429713249206543,0.9935529232025146,fine-tune predictive component_1861
90.0,N=c1[nH]c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc12,CN=c1[nH]c(CCCCN2CCN(c3ccc4ccccc4n3)CC2)nc2ccccc12,0.9935486912727356,2.656942129135132,0.9935486912727356,fine-tune predictive component_1862
11.0,O=C(c1ccccc1)c1cc(CNCc2ccccc2)c2ccccc2n1,C#CCOc1ccc2nc(C(=O)c3ccccc3)cc(CNC(C#N)c3ccccc3)c2c1,0.9935430884361267,3.3431735038757324,0.9935430884361267,fine-tune predictive component_1863
10.0,c1ccc(Cc2cccnc2)cc1,Nc1ccc(C(O)(c2cccnc2)C(F)(F)F)cc1,0.9935420751571655,2.656805992126465,0.9935420751571655,fine-tune predictive component_1864
51.0,c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3CCc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(N=c3[nH]c4ccccc4n3CCc3ccccc3)CC2)cc1,0.9935376048088074,2.656715154647827,0.9935376048088074,fine-tune predictive component_1865
94.0,O=c1c2[nH]ccc2c(-c2ccccc2)cn1Cc1ccccc1,COc1ccc(-c2c(O)n(Cc3ccccc3C)c(=O)c3c2ccn3C)cc1,0.9935354590415955,2.656670570373535,0.9935354590415955,fine-tune predictive component_1866
97.0,S=C(NCCCN1CCC(Oc2ccccc2)(c2ccccc2)CC1)Nc1ccccc1,FC(F)(F)c1cc(NC(=S)NCCCN2CCC(Oc3ccc(Cl)cc3)(c3ccccc3)CC2)ccc1Cl,0.9935298562049866,3.343444347381592,0.9935298562049866,fine-tune predictive component_1867
59.0,,CCCCCCCCCCCC(=O)NC(CCCNC(=N)N)C(=O)NC,0.993527352809906,3.343496084213257,0.993527352809906,fine-tune predictive component_1868
68.0,O=C(OCC(NC(=O)C1CCN(c2ccccc2)CC1)C(=O)Nc1ccccc1)c1ccccc1,CCCCNc1ccc(C(=O)OCC(NC(=O)C2CCN(c3ccc(C(C)=O)cc3)CC2)C(=O)Nc2ccc(F)cc2)cc1,0.9935271739959717,3.343498468399048,0.9935271739959717,fine-tune predictive component_1869
26.0,c1ccc(-c2c[nH]c3ccc(N=c4nc[nH]c5ccccc45)cc23)cc1,COc1cc2[nH]cnc(=Nc3ccc4[nH]cc(-c5ccc(Cl)cc5)c4c3)c2cc1OC,0.9935214519500732,3.343616485595703,0.9935214519500732,fine-tune predictive component_1870
74.0,O=C(COc1cccc2ccccc12)NN=Cc1ccccc1,O=C(COc1cccc2ccccc12)NN=Cc1cccc([N+](=O)[O-])c1,0.993516743183136,2.656287670135498,0.993516743183136,fine-tune predictive component_1871
0.0,c1ccc(-c2nc3sccn3c2-c2cc[nH]c(=NC3CCCCC3)n2)cc1,Fc1ccc(-c2nc3sccn3c2-c2cc[nH]c(=NC3CCCCC3)n2)cc1,0.9935157299041748,2.656266927719116,0.9935157299041748,fine-tune predictive component_1872
35.0,O=C(CN1C(=O)COc2ccccc21)NCc1ccccc1,CCC1Oc2ccccc2N(CC(=O)NCc2ccc(Cl)cc2)C1=O,0.9935128092765808,2.65620756149292,0.9935128092765808,fine-tune predictive component_1873
93.0,O=C1c2ccncc2NC(c2ccccc2)N1Cc1ccccc1,O=C1c2ccncc2NC(c2cc(Br)ccc2O)N1Cc1ccccc1Cl,0.9935065507888794,2.6560792922973633,0.9935065507888794,fine-tune predictive component_1874
74.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(=NCc2ccccc2)[nH]c1-c1ccccc1,Cc1cccc(C)c1CN=c1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)c(-c2ccccc2)[nH]1,0.993504524230957,3.343961477279663,0.993504524230957,fine-tune predictive component_1875
25.0,c1ccc(CCNc2ccn(-c3ccccc3)c2)cc1,COc1ccc(CCNc2cc(O)n(-c3ccc(Cl)cc3)c2O)cc1OC,0.9935019612312317,2.6559858322143555,0.9935019612312317,fine-tune predictive component_1876
30.0,O=c1c2sc(-c3ccccc3)cc2ncn1-c1cc(OCc2ccccc2)cs1,NC(=O)c1sc(-n2cnc3cc(-c4ccc(OC(F)(F)F)cc4)sc3c2=O)cc1OCc1ccccc1,0.993496835231781,3.344118595123291,0.993496835231781,fine-tune predictive component_1877
88.0,N=C(N=c1cc(-c2ccccc2)c2ccccc2s1)N1CCCC1,CCCCOc1ccc(-c2cc(=NC(=N)N3CCCC3)sc3ccc(Br)cc23)cc1,0.9934905767440796,2.6557538509368896,0.9934905767440796,fine-tune predictive component_1878
93.0,O=C(Cc1ccccc1)N1CCc2cc(-c3coc(-c4ccccc4)n3)ccc21,Cc1cccc(-c2nc(-c3ccc4c(c3)CCN4C(=O)Cc3ccc(CN(C)C)cc3)co2)c1,0.9934874773025513,3.3443093299865723,0.9934874773025513,fine-tune predictive component_1879
41.0,c1ccc(N=c2cnc3ccccc3[nH]2)cc1,CCc1ccc(N=c2[nH]c3ccccc3nc2CC)cc1,0.9934845566749573,2.6556310653686523,0.9934845566749573,fine-tune predictive component_1880
61.0,O=C(CC1CC1)N1CC2CC(N=c3cc[nH]c(SCc4ccccc4)n3)CC2C1,NC(C(=O)N1CC2CC(N=c3nc(SCc4c(F)cccc4F)[nH]cc3Cl)CC2C1)C1CC1,0.993484377861023,2.655627489089966,0.993484377861023,fine-tune predictive component_1881
68.0,c1ccc(-c2nc(-c3ccc(CNc4cccc5ncccc45)cc3)[nH]c2-c2ccccc2)cc1,Cn1c(-c2ccc(CNc3ccc(C(N)=O)c4ncccc34)cc2)nc(-c2ccccc2)c1-c1ccccc1,0.9934820532798767,3.3444199562072754,0.9934820532798767,fine-tune predictive component_1882
15.0,c1ccc(CCCN(c2ccccc2)C2CCN(Cc3ccccc3)CC2)cc1,N=C(N)NC(=O)CC(c1ccccc1Cl)N1CCC(N(CCCc2ccccc2)c2ccc(Cl)cc2)CC1,0.9934656023979187,2.655247211456299,0.9934656023979187,fine-tune predictive component_1883
38.0,O=C1Nc2ccccc2C1=Cc1ccccc1,NCCN1C(=O)C(=C(Br)c2ccc(Cl)cc2)c2ccccc21,0.993463933467865,2.655212640762329,0.993463933467865,fine-tune predictive component_1884
39.0,O=C1N(Cc2ccccc2)c2ccccc2S(=O)(=O)N1c1ccccc1,COC(=O)c1cccc(N2C(=O)N(Cc3cccc(F)c3)c3ccccc3S2(=O)=O)c1,0.9934606552124023,3.3448543548583984,0.9934606552124023,fine-tune predictive component_1885
63.0,O=C(NC1SC2CCCC(C(=O)NC(c3ccccc3)c3ccccc3)N2C1=O)c1ccccc1,NC(=NO)c1ccc(C(=O)NC2SC3C(O)CCC(C(=O)NC(c4ccccc4)c4ccccc4)N3C2=O)cc1,0.9934533834457397,2.654999017715454,0.9934533834457397,fine-tune predictive component_1886
66.0,O=C1CN(C(=O)NC(Cc2ccccc2)c2ccccc2)c2ccccc2N1,O=C1CN(C(=O)NC(Cc2ccccc2)c2ccccc2)c2ccccc2N1,0.9934518337249756,2.654968023300171,0.9934518337249756,fine-tune predictive component_1887
62.0,c1ccc(C2=Nc3ncnn3C(c3ccc(-c4ccccc4)cc3)C2)cc1,COc1ccc(-c2ccc(C3CC(c4ccccc4)=Nc4ncnn43)cc2)c(C)c1,0.9934439659118652,3.3451919555664062,0.9934439659118652,fine-tune predictive component_1888
48.0,c1ccc(NCc2coc(-c3ccccc3)n2)cc1,COc1ccc(N(C)Cc2coc(-c3cccc(C)c3)n2)cc1,0.993441104888916,2.6547513008117676,0.993441104888916,fine-tune predictive component_1889
12.0,O=C(Nc1ccccc1)C1=CN=C2CCCC(=O)C2C1c1ccccc1,CC1=C(C(=O)Nc2ccc(F)cc2)C(c2ccccc2)C2C(=O)CC(C)CC2=N1,0.9934316277503967,2.654559850692749,0.9934316277503967,fine-tune predictive component_1890
