Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
58.0,O=S(=O)(Nc1ccc(NS(=O)(=O)c2cn[nH]c2)cc1)c1ccccc1,Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1,0.9807031154632568,2.5118906497955322,0.9807031154632568,fine-tune predictive component_6985
70.0,O=C(c1ccccc1)N1CCN(C(=O)C(Cc2cccc(CCN3CCOCC3)c2)NS(=O)(=O)c2ccccc2)CC1,O=C(c1ccccc1)N1CCN(C(=O)C(Cc2cccc(CCN3CCOCC3)c2)NS(=O)(=O)c2ccc(F)cc2)CC1,0.9806979894638062,2.511855125427246,0.9806979894638062,fine-tune predictive component_6986
53.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1cccc(COc2cccn3ccnc23)c1,Cc1nc2c(OCc3c(Cl)ccc(N(Cc4ccc(F)c(F)c4)S(=O)(=O)c4ccc(-c5ccc(SC(C)C)cc5)cc4)c3Cl)cccn2c1Br,0.9806915521621704,3.488189220428467,0.9806915521621704,fine-tune predictive component_6987
36.0,c1ccc(Nc2ccn(-c3ccccc3)c2)cc1,Oc1cc(Nc2ccccc2)c(O)n1-c1ccccc1,0.9806886911392212,2.511791229248047,0.9806886911392212,fine-tune predictive component_6988
54.0,O=C(c1ccc(-c2ccccc2)s1)N1CCC(c2cccc(-c3ccccc3)n2)CC1,Cc1ccc(-c2ccc(C(=O)N3CCC(c4cccc(-c5cccc(F)c5)n4)CC3)s2)cc1F,0.9806823134422302,3.488252639770508,0.9806823134422302,fine-tune predictive component_6989
22.0,c1ccc(-c2csc(=Nc3ccccc3-c3ccccc3)[nH]2)cc1,Fc1ccc(-c2csc(=Nc3ccccc3-c3ccccc3)[nH]2)cc1,0.9806745648384094,3.4883058071136475,0.9806745648384094,fine-tune predictive component_6990
12.0,c1ccc(CNCC2CN(Cc3ccccc3)CCO2)cc1,FC(F)(F)c1ccc(CN2CCOC(CNCc3ccccc3)C2)cc1,0.9806695580482483,2.5116593837738037,0.9806695580482483,fine-tune predictive component_6991
92.0,O=C(C=Cc1ccccc1)c1cccc(C=Cc2ccccc2)c1,COc1ccc(O)c(C=Cc2cccc(C(=O)C=Cc3ccc(O)c(O)c3)c2)c1,0.9806662201881409,2.51163649559021,0.9806662201881409,fine-tune predictive component_6992
34.0,O=C(N=c1[nH]c2ccccc2n1CCCCOc1ccc(C2=CCCC2)cc1)c1ccccc1Oc1ccccc1,O=C(N=c1[nH]c2ccccc2n1CCCCOc1ccc(C2=CCCC2)cc1)c1ccccc1Oc1ccccc1,0.9806551933288574,3.4884395599365234,0.9806551933288574,fine-tune predictive component_6993
6.0,c1ccc(-c2ccc(-c3ccccc3)n2CCC2CCNCC2)cc1,CC(=O)N1CCC(CCn2c(-c3ccc(CCC(=O)O)cc3)ccc2-c2ccc(OCCF)cc2)CC1,0.9806464910507202,2.511500835418701,0.9806464910507202,fine-tune predictive component_6994
7.0,O=C(Oc1cnc2ccccc2n1)c1ccccc1,Cc1nc2ccc(C(F)(F)F)cc2nc1OC(=O)c1ccc(Cl)cc1,0.9806445240974426,2.5114872455596924,0.9806445240974426,fine-tune predictive component_6995
12.0,O=C(NC1Cc2ccccc2C1)c1ccc(Oc2ccc(N=c3cccc[nH]3)cc2)nc1,O=C(NC1Cc2ccccc2C1)c1cnc(Oc2ccc(N=c3cccc[nH]3)cc2)c(C(=O)C(F)(F)F)c1,0.9806408882141113,3.4885377883911133,0.9806408882141113,fine-tune predictive component_6996
71.0,O=C1c2ccccc2CCc2cc(Nc3ccccc3)ccc21,CNC(=O)c1ccc2c(c1)C(=O)c1ccc(Nc3ccc(F)cc3)cc1CC2,0.9806401133537292,2.5114569664001465,0.9806401133537292,fine-tune predictive component_6997
36.0,O=C(Nc1cccc(OCc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,CCN(CC)Cc1ccc(COc2cccc(NC(=O)c3ccc(-c4ccc(C#N)cc4)cc3)c2)cc1,0.9806380271911621,3.4885571002960205,0.9806380271911621,fine-tune predictive component_6998
37.0,O=C(CSc1nc2c([nH]c3ccccc32)c(=O)[nH]1)Nc1ccccc1,CCCCn1c(SCC(=O)Nc2ccc(Br)cc2)nc2c([nH]c3ccccc32)c1=O,0.9806340932846069,2.511415719985962,0.9806340932846069,fine-tune predictive component_6999
19.0,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,CC(C)(C)Oc1nc2ccc(Cl)cc2c(-c2ccccc2)c1-c1ccccc1,0.9806194305419922,3.488684892654419,0.9806194305419922,fine-tune predictive component_7000
35.0,O=C(Cc1cccnc1)Nc1ccc(-c2cc[nH]c(=NN3C(=O)c4ccccc4C3=O)n2)cc1,Cc1cc(-c2nc(=NN3C(=O)c4ccccc4C3=O)[nH]cc2F)ccc1NC(=O)Cc1cccnc1,0.9806147217750549,3.488717555999756,0.9806147217750549,fine-tune predictive component_7001
46.0,O=S(=O)(NCCc1ccccc1)c1ccc(-c2cccs2)cc1,O=C(O)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cccs2)cc1,0.9806144833564758,2.5112812519073486,0.9806144833564758,fine-tune predictive component_7002
63.0,O=C(Nc1ccccc1N1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccccc1N1CCN(c2c(O)cccc2NC(=O)c2c(O)cccc2F)CC1,0.9806073904037476,2.511232376098633,0.9806073904037476,fine-tune predictive component_7003
88.0,O=C(N=c1[nH]ccs1)C(NCCc1ccccc1)c1ccccc1,CS(=O)(=O)N(CCc1ccccc1)C(C(=O)N=c1[nH]ccs1)c1ccccc1,0.9806041717529297,2.5112102031707764,0.9806041717529297,fine-tune predictive component_7004
87.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,CCC(NCc1ccc(-c2ccc(C(=O)Nc3cccc(C)c3C)o2)cc1)C(O)=NO,0.9805971384048462,2.5111618041992188,0.9805971384048462,fine-tune predictive component_7005
75.0,O=C(Nc1ccccc1)N1CCc2cc(Cc3ccccc3)ccc21,COC(=O)C1CN(C(=O)Nc2cccc(C(N)=O)c2)c2ccc(Cc3ccc(F)c(Cl)c3)cc21,0.9805734753608704,2.511000156402588,0.9805734753608704,fine-tune predictive component_7006
60.0,O=c1cc(COc2ccc(-c3ccc(-c4c(Cc5ccccc5)oc5ccccc45)cc3)cc2)nc2sccn12,Cc1cn2c(=O)cc(COc3ccc(-c4ccc(-c5c(Cc6ccccc6)oc6ccccc56)cc4)cc3)nc2s1,0.9805694222450256,3.489027976989746,0.9805694222450256,fine-tune predictive component_7007
66.0,O=C(CCc1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N(C(=O)CCc2ccccc2)c2ccc(C(O)=NO)cc2)cc1,0.9805683493614197,2.510964870452881,0.9805683493614197,fine-tune predictive component_7008
54.0,O=C(Nn1c(-c2ccccc2)nc2ccccc2c1=O)c1ccccc1,O=C(Nn1c(-c2ccccc2F)nc2ccccc2c1=O)c1ccc(O)cc1,0.9805593490600586,3.4890968799591064,0.9805593490600586,fine-tune predictive component_7009
70.0,O=C(NCc1ccccc1)Nc1cccc(C2C=CN=CC2)c1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(NC(=O)NCc2ccc(C)cc2)c1,0.9805290699005127,2.5106961727142334,0.9805290699005127,fine-tune predictive component_7010
69.0,O=C(NC1CCCCC1)C1CCN(C(=O)c2cc3ccccc3cc2OCc2ccccc2)CC1,O=C(NC1CCCCC1)C1CCN(C(=O)c2cc3ccccc3cc2OCc2ccccc2)CC1,0.9805250763893127,2.510669231414795,0.9805250763893127,fine-tune predictive component_7011
57.0,O=C(NCc1ccccc1)c1cccc(OC2CCNCC2)c1,COc1ccc(C(=O)N(C)Cc2ccc(F)cc2)cc1OC1CCN(C(C)=O)CC1,0.9805235862731934,2.5106587409973145,0.9805235862731934,fine-tune predictive component_7012
51.0,O=C(c1ccccc1-n1cccn1)N(Cc1ccccc1)c1cccc(COc2cccc3ccccc23)c1,Cc1c(N(Cc2ccccc2)C(=O)c2ccccc2-n2ccc(C(N)=O)n2)ccc(Cl)c1COc1cccc2cc(Br)ccc12,0.9805117249488831,3.48942232131958,0.9805117249488831,fine-tune predictive component_7013
78.0,O=C(Cc1ccccc1)NC1CN(CCc2ccc3ccccc3c2)C(=O)CN(Cc2ccc(OCc3ccccc3)cc2)C1=O,CC(C)CC1C(=O)N(C(Cc2ccc3ccccc3c2)C(N)=O)CC(NC(=O)Cc2ccccc2)C(=O)N1Cc1ccc(OCc2ccccc2)cc1,0.980506956577301,3.489454746246338,0.980506956577301,fine-tune predictive component_7014
13.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,CN(c1cc(-c2ccccc2C(=O)O)ccc1NC(=O)c1ccc2ccccc2c1)S(C)(=O)=O,0.9805064797401428,3.4894580841064453,0.9805064797401428,fine-tune predictive component_7015
95.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,CCSC(=S)SCC(=O)c1ccc(CCNS(=O)(=O)c2ccc(C)cc2)cc1,0.9805042147636414,2.510526657104492,0.9805042147636414,fine-tune predictive component_7016
94.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccc(C(=O)NC(CC(=O)O)c2ccccc2F)nc1-c1cccc(C)c1,0.9804960489273071,2.5104708671569824,0.9804960489273071,fine-tune predictive component_7017
77.0,c1ccc(-c2ccc(-c3ccnc4ccnn34)cc2)cc1,CC(=O)c1ccc(-c2ccc(-c3cc(C(=O)O)nc4cc([N+](=O)[O-])nn34)cc2)cc1,0.9804880619049072,2.510416269302368,0.9804880619049072,fine-tune predictive component_7018
79.0,O=C(Nc1ccc(C(=O)N2CCc3cc(-c4ccccc4)sc3-c3ccccc32)cc1)c1c[nH]nc1-c1ccccc1,Cc1ccc(-c2cc3c(s2)-c2ccccc2N(C(=O)c2ccc(NC(=O)c4c(-c5ccccc5)nn(C)c4C)cc2)CC3)cc1,0.9804871678352356,3.4895899295806885,0.9804871678352356,fine-tune predictive component_7019
45.0,O=C1CC(c2ccccc2)Cc2[nH]c(=O)cc(-c3ccccc3)c21,N#Cc1c(-c2cccc(F)c2)c2c([nH]c1=O)CC(c1ccc(F)cc1)CC2=O,0.9804858565330505,2.510401487350464,0.9804858565330505,fine-tune predictive component_7020
84.0,O=C(c1ccc(-c2ccccc2)cc1)N(C1CCNCC1)C1CC1,CC(C)(C)OC(=O)N1CCC(N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)C2CC2)CC1,0.9804804921150208,2.5103647708892822,0.9804804921150208,fine-tune predictive component_7021
25.0,O=C(NCCc1ccc(-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1)c1ccccc1,NS(=O)(=O)c1c(-c2ccc(CC(NC(=O)c3c(Cl)cccc3Cl)C(=O)O)cc2)ccc(OCc2ccc3ccc(F)cc3n2)c1F,0.9804685711860657,3.4897165298461914,0.9804685711860657,fine-tune predictive component_7022
68.0,c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3-c3ccccc3)c2)c1,0.9804678559303284,3.4897210597991943,0.9804678559303284,fine-tune predictive component_7023
10.0,O=C(c1ccccc1)N1CCN(C(=O)C(c2ccccc2)c2ccc(-c3ccccc3)cc2)CC1,COc1ccc(C(C(=O)N2CCN(C(=O)c3ccccc3)CC2C)c2ccc(-c3ccc(F)cc3)cc2)cc1,0.9804611206054688,3.489767074584961,0.9804611206054688,fine-tune predictive component_7024
44.0,O=C(CCc1ccccc1)NCCc1c(-c2ccccc2)[nH]c2ccccc12,O=C(CCc1ccc(O)cc1)NCCc1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,0.9804603457450867,3.489772319793701,0.9804603457450867,fine-tune predictive component_7025
39.0,C(=Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,Clc1ccc(-c2nn(-c3ccccc3)cc2C=Nc2ccccc2)cc1,0.9804441332817078,3.489882707595825,0.9804441332817078,fine-tune predictive component_7026
32.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccc2c(c1)OC1CC21,Cc1ccc(S(=O)(=O)N(c2ccccc2)c2ccc3c(c2)OC2C(C(=O)O)C32)c(C)c1NS(C)(=O)=O,0.9804390668869019,2.510082721710205,0.9804390668869019,fine-tune predictive component_7027
32.0,O=C(Nc1ccccc1)C(COc1ccc(-c2ccccc2)cc1)Nc1ccccc1,N#Cc1cccc(NC(=O)C(COc2ccc(-c3cc(F)c(F)cc3F)cc2)Nc2ccc(C(=N)N)cc2)c1,0.9804328083992004,3.489959955215454,0.9804328083992004,fine-tune predictive component_7028
60.0,O=S(=O)(c1ccccc1)c1ccc[nH+]c1,Cc1ccc(S(=O)(=O)c2ccc(NN)[n+]([O-])c2)cc1,0.9804295301437378,2.5100178718566895,0.9804295301437378,fine-tune predictive component_7029
45.0,O=C(Nc1ccccc1)c1nc(-c2ccccc2)nc2ccccc12,NS(=O)(=O)c1ccc(NC(=O)c2nc(-c3ccccc3Cl)nc3ccccc23)cc1,0.9804271459579468,3.4899983406066895,0.9804271459579468,fine-tune predictive component_7030
10.0,O=C1Nc2ccccc2C12OOc1nc[nH]c(=Nc3ccccc3)c12,COc1ccc(N=c2[nH]cnc3c2C2(OO3)C(=O)Nc3ccccc32)cc1,0.9804258346557617,2.5099925994873047,0.9804258346557617,fine-tune predictive component_7031
57.0,c1ccc(CNCc2ccc(-c3ccccc3CNc3ccc(-c4ccccc4)cc3)cc2)cc1,CN(Cc1ccccc1)Cc1ccc(-c2ccccc2CNc2ccc(-c3ccccc3)cc2F)cc1,0.9804247617721558,3.4900143146514893,0.9804247617721558,fine-tune predictive component_7032
91.0,O=c1ccoc(-c2ccccc2)c1-c1ccccc1,Cc1cc(=O)c(-c2c(F)cccc2F)c(-c2ccc(S(C)(=O)=O)cc2)o1,0.980424165725708,2.509981393814087,0.980424165725708,fine-tune predictive component_7033
68.0,c1ccc(-c2[nH]c(=NCc3ccc(-c4cccnc4)cc3)ccc2-c2cccs2)cc1,Cc1ccc(-c2ccc(=NCc3ccc(-c4cccnc4)cc3)[nH]c2-c2ccc(OCC(=O)O)cc2)s1,0.9804143905639648,3.4900851249694824,0.9804143905639648,fine-tune predictive component_7034
5.0,O=C(NC(C(=O)Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN(C(=O)CC4CCCCC4)C3)cc2)cc1)c1ccccc1)c1ccc2c(c1)OCO2,O=C(NC(C(=O)Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN(C(=O)CC4CCCCC4)C3)cc2)cc1)c1ccccc1)c1ccc2c(c1)OCO2,0.9804103374481201,3.490112543106079,0.9804103374481201,fine-tune predictive component_7035
14.0,O=C(Oc1ccccc1)N(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccccn1,Cc1cccc(OC(=O)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccn2)c1,0.9804068803787231,3.49013614654541,0.9804068803787231,fine-tune predictive component_7036
50.0,O=C(CNCC(=O)Nc1ccccc1Sc1ccccc1)NC(=O)Nc1ccccc1,CCN(CC(=O)NC(=O)Nc1ccccc1)CC(=O)Nc1ccccc1Sc1ccccc1,0.9803875684738159,2.509732961654663,0.9803875684738159,fine-tune predictive component_7037
84.0,c1ccc(-c2ccc3nc(N4CCCCC4)ccc3c2)cc1,Cc1ccccc1-c1ccc2nc(N3CCC(C(N)=O)CC3)ccc2c1,0.9803692102432251,2.509608507156372,0.9803692102432251,fine-tune predictive component_7038
88.0,c1ccc(CN=c2[nH]c(=Nc3ccccc3)c3cc(-c4ccc(-c5ccccc5)cc4)ccc3[nH]2)cc1,c1ccc(CN=c2[nH]c(=Nc3ccccc3)c3cc(-c4ccc(-c5ccccc5)cc4)ccc3[nH]2)cc1,0.9803650975227356,3.490419626235962,0.9803650975227356,fine-tune predictive component_7039
80.0,O=S(=O)(c1ccc(-c2ccc3c(=Nc4ccccc4)cc[nH]c3c2)cc1)N1CCOCC1,COc1cc(N=c2c(C(C)=O)c[nH]c3cc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)ccc23)c(OC)cc1Cl,0.9803628921508789,2.509565830230713,0.9803628921508789,fine-tune predictive component_7040
88.0,O=C(c1cccc(-c2ccccc2)c1)N(Cc1ccccc1)c1ccc(CN2CCc3ccccc3C2)cc1,Cc1ccc(-c2cccc(C(=O)N(Cc3ccc(C(F)(F)F)cc3)c3ccc(CN4CCc5ccccc5C4)cc3)c2)cc1,0.9803573489189148,3.4904720783233643,0.9803573489189148,fine-tune predictive component_7041
83.0,O=C(N=c1cc(-c2ccccc2)[nH]o1)C(=O)NCc1ccccc1,Cc1ccc(CNC(=O)C(=O)N=c2cc(-c3cccc(C)c3)[nH]o2)cc1,0.9803490042686462,2.5094716548919678,0.9803490042686462,fine-tune predictive component_7042
36.0,O=C(Nc1ccc2c(c1)CCN(C1CCC1)C2)c1nc(COc2ccc(C3=NCCN3)cc2)cs1,O=C(Nc1ccc2c(c1)CCN(C1CCC1)C2)c1nc(COc2ccc(C3=NCCN3)cc2)cs1,0.980347216129303,2.5094594955444336,0.980347216129303,fine-tune predictive component_7043
49.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,COc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)O)o2)cc1,0.9803450703620911,2.5094447135925293,0.9803450703620911,fine-tune predictive component_7044
63.0,O=C(Nc1ccccc1)c1cccc2c1C(=O)N(Cc1ccccc1)C2,COc1ccc(C)cc1NC(=O)c1cccc2c1C(=O)N(Cc1ccc(C(NC(=O)OC(C)(C)C)C(=O)O)cc1)C2,0.9803417325019836,2.5094223022460938,0.9803417325019836,fine-tune predictive component_7045
86.0,O=C(OCc1ccccc1)C1(Cc2ccccc2)CCCN(CCc2ccccc2)C1,O=C(OCc1ccccc1)C1(Cc2ccccc2)CCCN(CCc2ccccc2)C1,0.9803367853164673,2.5093889236450195,0.9803367853164673,fine-tune predictive component_7046
52.0,c1ccc(-c2cccc(-c3ccc4[nH]c(-c5ccccc5)cc4c3)c2)cc1,c1ccc(-c2cccc(-c3ccc4[nH]c(-c5ccccc5)cc4c3)c2)cc1,0.9803320169448853,3.490643262863159,0.9803320169448853,fine-tune predictive component_7047
54.0,N=c1[nH]c(=N)c2cc(Sc3ccccc3)n(CCC3CCNCC3)c2[nH]1,Cc1c(Sc2ccccc2Br)n(CCC2CCN(C(=O)OC(C)(C)C)CC2)c2[nH]c(=N)[nH]c(=N)c12,0.9803290963172913,2.5093369483947754,0.9803290963172913,fine-tune predictive component_7048
71.0,O=C(CC(=O)Nc1ccccc1S(=O)(=O)c1ccc(C2CC2)cc1)NCc1ccccc1,O=C(CC(=O)Nc1ccccc1S(=O)(=O)c1ccc(C2CC2)cc1)NCc1ccccc1,0.9803219437599182,2.5092885494232178,0.9803219437599182,fine-tune predictive component_7049
43.0,O=C(Nc1ccccc1)c1ccccc1-c1ccc(S(=O)(=O)Nc2cnoc2)cc1,Cc1noc(C)c1NS(=O)(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(C(N)=O)cc2)cc1,0.9803212285041809,3.4907164573669434,0.9803212285041809,fine-tune predictive component_7050
3.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)NC1N=C(c2ccccc2)c2ccccc2N(CC2CCC2)C1=O,Cn1cc(-c2cccc(NC(=O)NC3N=C(c4cc(F)cc(F)c4)c4cc(Cl)ccc4N(CC4CCC4)C3=O)c2)cn1,0.9803149104118347,3.4907588958740234,0.9803149104118347,fine-tune predictive component_7051
38.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)[nH]n1,CN(C)CCCNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)[nH]n2)cc1,0.9803130030632019,2.509228229522705,0.9803130030632019,fine-tune predictive component_7052
97.0,O=C(Cc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3ccsc3n2)cc1,Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)Cc4ccc(F)cc4)cc3)nc2s1,0.9802979230880737,2.5091264247894287,0.9802979230880737,fine-tune predictive component_7053
76.0,c1ccc(CNc2ccc(-c3ccc(-c4nc(-c5ccccc5)cs4)cc3)cc2)cc1,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccc(NCc2cccc(C(F)(F)F)c2)cc1,0.9802918434143066,3.490915060043335,0.9802918434143066,fine-tune predictive component_7054
7.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)c(F)c1F,0.980291485786438,2.509082555770874,0.980291485786438,fine-tune predictive component_7055
89.0,O=C1c2cc(-c3ccccc3)[nH]c2C(c2ccccc2)N1c1ccccc1,COc1ccc(S(C)(=O)=O)cc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)c(Cl)c1)N(c1cccc(Cl)c1F)C2=O,0.9802783727645874,2.5089943408966064,0.9802783727645874,fine-tune predictive component_7056
65.0,N=c1[nH]cc(-c2ccncc2)c2scc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5ccncc5)c[nH]c(=N)c34)cc2)cc1,0.9802720546722412,3.4910483360290527,0.9802720546722412,fine-tune predictive component_7057
42.0,O=C(c1ccccc1)c1ccc2c3cc4c(nc3n(Cc3ccccc3)c2c1)CCC4,O=C(c1ccccc1)c1ccc2c3cc4c(nc3n(Cc3ccccc3)c2c1)CCC4,0.9802708625793457,3.491056442260742,0.9802708625793457,fine-tune predictive component_7058
37.0,N=c1nc[nH]c2c1c(-c1ccc(NC(=O)Nc3ccccc3)cc1)cn2CCCN1CCCCC1,CCN(C(=O)Nc1ccc(-c2cn(CCCN3CCCCC3)c3[nH]cnc(=N)c23)cc1)c1ccccc1F,0.9802579283714294,2.5088565349578857,0.9802579283714294,fine-tune predictive component_7059
20.0,O=C(NCc1ccc(NC(=O)c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,CN(C(=O)c1ccccc1)c1ccc(CNC(=O)c2ccc(-c3ccccc3Cl)cc2)cc1,0.9802408814430237,3.4912586212158203,0.9802408814430237,fine-tune predictive component_7060
75.0,O=C1CCCCN1c1ccc(C2CCN(CCc3ccccc3)C2)cc1,O=C1CCCCN1c1ccc(C2CN(CCc3ccccc3)CC2O)cc1,0.9802372455596924,2.5087170600891113,0.9802372455596924,fine-tune predictive component_7061
96.0,C1=C(c2occ(-c3ccccc3)c2-c2ccccc2)CCC1,NC(=O)c1ccc(-c2coc(C3=CCCC3)c2-c2ccc(F)cc2)cc1,0.9802319407463074,2.508681535720825,0.9802319407463074,fine-tune predictive component_7062
10.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(C3=CC(=O)c4ccccc4C3=O)CC2)cc1,COc1ccc(C=CC(=O)Nc2ccc(N3CCN(C4=C(Cl)C(=O)c5ccccc5C4=O)CC3)c(F)c2)cc1OC,0.9802204966545105,2.5086042881011963,0.9802204966545105,fine-tune predictive component_7063
27.0,c1ccc(COc2ccc(CN(Cc3ccccc3)c3ccccc3)cc2)cc1,CC(C)(C)c1ccc(COc2ccc(CN(Cc3ccc(C(C)(C)C)cc3)c3ccccc3C(=O)O)cc2Cl)cc1,0.9802185297012329,3.4914090633392334,0.9802185297012329,fine-tune predictive component_7064
90.0,c1ccc(CCCC2CCN(C3CC(c4ncc(-c5ccccc5)cn4)C3)CC2)cc1,CC(O)(CCC1CCN(C2CC(c3ncc(-c4cccc(C(N)=O)c4)cn3)C2)CC1)c1ccccc1,0.980214536190033,2.5085642337799072,0.980214536190033,fine-tune predictive component_7065
13.0,O=C(Cc1ccccc1)NC1COc2ccc(Cc3ccccc3)cc21,Cc1ccccc1C(C)(c1ccc2c(c1)C(NC(=O)Cc1c(CO)cccc1C(F)(F)F)C(F)(F)O2)C(F)(F)F,0.980213463306427,2.508557081222534,0.980213463306427,fine-tune predictive component_7066
24.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4cccs4)[nH]3)cc2)cc1,c1ccc(-c2ccc(-c3cc(-c4ccccc4)c(-c4cccs4)[nH]3)cc2)cc1,0.9802094101905823,3.4914700984954834,0.9802094101905823,fine-tune predictive component_7067
88.0,O=C(Nc1ccc2oc(C(=O)NCc3ccco3)c(C(=O)Nc3cccnc3)c2c1)c1ccccc1-c1ccccc1,O=C(Nc1ccc2oc(C(=O)NCc3ccco3)c(C(=O)Nc3cccnc3)c2c1)c1ccccc1-c1ccccc1,0.9802055954933167,3.4914960861206055,0.9802055954933167,fine-tune predictive component_7068
18.0,O=C(c1ccc(Oc2ncccc2-c2ccccc2)cc1)c1nc2ccccc2[nH]1,COCCN(CCO)c1cccc(-c2cccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)c1C,0.9802051782608032,3.4914987087249756,0.9802051782608032,fine-tune predictive component_7069
57.0,O=C1NCC(=O)N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(OCc3ccccc3)cc21,COC(=O)CCC1NC(=O)c2cc(OCc3ccc(Br)cc3)ccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,0.9802019000053406,3.491520881652832,0.9802019000053406,fine-tune predictive component_7070
10.0,c1ccc(Sc2ccc(-c3ccccc3)cc2N2CCNCC2)cc1,CC(C)c1ccccc1Sc1c(Cl)cc(-c2cccc(CO)c2)cc1N1CCNCC1,0.9801883697509766,2.5083882808685303,0.9801883697509766,fine-tune predictive component_7071
43.0,O=C(c1ccc(-c2ccccc2)s1)N(c1ccccc1)c1ccccc1,CCN(CC)CCOc1ccc(N(C(=O)c2ccc(-c3ccccc3Br)s2)c2ccc(F)cc2)cc1OC,0.9801856279373169,3.4916298389434814,0.9801856279373169,fine-tune predictive component_7072
23.0,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCCC2)cc1,O=C1NC(=S)N(c2ccccc2)C(=O)C1=Cc1ccc(N2CCCCC2)cc1,0.9801837801933289,2.508357524871826,0.9801837801933289,fine-tune predictive component_7073
62.0,O=C(c1ccc(OCc2ccccc2-c2ccccc2)cc1)c1ccn(-c2ccccc2)c1,Cc1cccc(-c2ccc(S(C)(=O)=O)cc2)c1COc1ccc(C(=O)c2ccn(-c3ccc(F)cc3)c2)cc1,0.9801766872406006,3.491690158843994,0.9801766872406006,fine-tune predictive component_7074
90.0,O=C(CSc1nc(-c2ccccc2)nc2cc(=O)[nH]n12)Nc1ccccc1,CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)nc3cc(=O)[nH]n23)cc1,0.9801763892173767,2.508307933807373,0.9801763892173767,fine-tune predictive component_7075
37.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)NC2=O,CN1C(=O)c2ccc(C(=O)Nc3ccc(F)cc3)cc2C1=O,0.9801527261734009,2.5081491470336914,0.9801527261734009,fine-tune predictive component_7076
19.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(CNc3ccc4ccccc4c3)cc2)c1,O=C(O)c1ccc2cc(NCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)ccc2c1,0.9801296591758728,3.4920053482055664,0.9801296591758728,fine-tune predictive component_7077
