Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
39.0,c1ccc(Oc2ccc3nc(-c4ccccc4)nnc3n2)cc1,CCOc1ccccc1-c1nnc2nc(Oc3cccc(OC)c3)ccc2n1,0.9936856627464294,2.6597864627838135,0.9936856627464294,fine-tune predictive component_3362
26.0,c1ccc(CNc2ccc(N3CCNCC3)cc2)cc1,CCN1CCN(c2ccc(NCc3cccc(OC(C)(C)C)c3)cc2)CC1,0.9936762452125549,2.65958833694458,0.9936762452125549,fine-tune predictive component_3363
16.0,O=C1Nc2ccccc2C(c2ccccc2)NC1Cc1ccccc1,CN1C(=O)C(Cc2ccccc2)NC(c2ccccc2)c2ccccc21,0.9936731457710266,2.6595242023468018,0.9936731457710266,fine-tune predictive component_3364
15.0,c1ccc(-c2ccc3ccccc3c2)cc1,Oc1cccc2cc(-c3ccccc3)ccc12,0.9936717748641968,2.6594951152801514,0.9936717748641968,fine-tune predictive component_3365
86.0,c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,COc1cccc(-n2cc(C(O)N3CCN(c4ccccc4OC)CC3)cc2O)c1,0.9936676621437073,2.6594090461730957,0.9936676621437073,fine-tune predictive component_3366
92.0,O=C(Nc1cccc(-c2cccnc2)c1)c1nsc2ccccc12,O=C(Nc1cccc(-c2cccnc2)c1)c1nsc2ccccc12,0.9936619400978088,3.3407111167907715,0.9936619400978088,fine-tune predictive component_3367
31.0,c1ccc(Sc2ccccc2)cc1,CC(Nc1ccc(Sc2ccc(Br)cc2)cc1)C(=O)O,0.9936600923538208,2.6592509746551514,0.9936600923538208,fine-tune predictive component_3368
70.0,c1ccc(Sc2ccccc2NC(c2ccccc2)c2ccccc2)cc1,CC(C)CC(CO)NC(=O)c1ccc(Sc2ccc(F)cc2)c(NC(c2ccccc2)c2ccc(C(C)(C)C)cc2)c1,0.9936573505401611,3.3408069610595703,0.9936573505401611,fine-tune predictive component_3369
93.0,O=C(CCCN1C(=O)c2ccccc2NC1c1ccccc1)Nc1ccccc1,Cc1ccc(C)c(C2Nc3ccccc3C(=O)N2CCCC(=O)Nc2ccccc2)c1,0.9936522841453552,3.3409130573272705,0.9936522841453552,fine-tune predictive component_3370
10.0,c1ccc(-n2ccc(NCCCN3CCc4ccccc4C3)c2)cc1,Oc1cc(NCCCN2CCc3ccccc3C2)c(O)n1-c1ccc(Cl)cc1,0.9936487674713135,2.6590144634246826,0.9936487674713135,fine-tune predictive component_3371
0.0,O=C(COc1ncnc2c1nnn2Cc1ccccc1)Nc1ccc(-c2ccccc2)cc1,CC(Oc1ncnc2c1nnn2Cc1ccccc1)C(=O)Nc1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.9936485886573792,3.340989351272583,0.9936485886573792,fine-tune predictive component_3372
97.0,O=C(NCCc1ccccc1)c1cc2c(cc1N1CC3CC3C1)CN(c1ccccc1)C(=O)N2c1ccccc1,O=C(NCCc1ccccc1)c1cc2c(c(Br)c1N1CC3CC3C1)CN(c1cccc(Cl)c1F)C(=O)N2c1ccccc1Cl,0.993646502494812,3.341033697128296,0.993646502494812,fine-tune predictive component_3373
79.0,c1ccc(CCN=c2[nH]c(=NCc3ccccc3)c3cc[nH]c3[nH]2)cc1,COc1ccc(CN=c2[nH]c(=NCCc3cccc(C)c3)[nH]c3[nH]ccc23)cc1,0.9936378598213196,2.6587870121002197,0.9936378598213196,fine-tune predictive component_3374
69.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2o1,Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3)ccc21,0.9936357736587524,2.6587424278259277,0.9936357736587524,fine-tune predictive component_3375
7.0,O=C(CC(Nc1ccccc1)c1ccccc1)Nc1ccc(S(=O)(=O)NNc2ccccc2)cc1,CC(=O)c1ccccc1NC(CC(=O)Nc1ccc(S(=O)(=O)NNc2cccc(F)c2)cc1)c1ccccc1,0.9936338067054749,3.3412981033325195,0.9936338067054749,fine-tune predictive component_3376
18.0,N=c1[nH]c(=N)c2nc(Cc3ccccc3-c3ccccc3)cnc2[nH]1,N=c1[nH]c(=N)c2nc(Cc3ccccc3-c3ccc(F)cc3)cnc2[nH]1,0.9936249852180481,2.658518075942993,0.9936249852180481,fine-tune predictive component_3377
94.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc(OC3CCCCC3)cc2)c1,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2ccc(OC3CCC(C(=O)O)CC3)cc2)c1,0.9936236143112183,3.341510057449341,0.9936236143112183,fine-tune predictive component_3378
39.0,O=C(NCCCN(Cc1ccccc1)c1cccc(Oc2ccccc2)c1)c1ccc2ccccc2c1,CN(CCCN(Cc1ccccc1)c1cccc(Oc2ccccc2)c1)C(=O)c1ccc2ccccc2c1,0.9936233162879944,3.3415160179138184,0.9936233162879944,fine-tune predictive component_3379
2.0,S=C(N=Nc1cn(CN2CCC(c3ccccc3)CC2)c2ccccc12)Nc1ccccc1,Oc1c(N=NC(=S)Nc2ccccc2)c2ccccc2n1CN1CCC(c2ccccc2)CC1,0.9936227798461914,3.341527223587036,0.9936227798461914,fine-tune predictive component_3380
24.0,O=C(Nc1cccc(Nc2ccc3c(c2)CCc2ccc(OCCN4CCOCC4)cc2C3=O)c1)c1ccccc1,CC(C)(C)c1cccc(C(=O)Nc2cc(Nc3ccc4c(c3)CCc3ccc(OCCN5CCOCC5)cc3C4=O)c(F)cc2F)c1,0.9936217069625854,3.341549873352051,0.9936217069625854,fine-tune predictive component_3381
15.0,O=S(=O)(NC1CCCCC1Nc1ccccc1)c1cccc2cccnc12,O=S(=O)(NC1CCCCC1Nc1ccc(SC(F)F)cc1)c1cccc2cccnc12,0.9936211705207825,2.6584396362304688,0.9936211705207825,fine-tune predictive component_3382
38.0,c1ccc(Cn2cc3ccccc3c2Nc2ccccc2)cc1,Oc1c2ccccc2c(Nc2ccccc2)n1Cc1ccccc1,0.9936175346374512,3.3416361808776855,0.9936175346374512,fine-tune predictive component_3383
96.0,N=c1[nH]cnc2c1ccn2C1OC(COC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1,N#Cc1cn(C2OC(COC(=O)c3ccccc3)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)c2nc[nH]c(=N)c12,0.993614137172699,3.3417065143585205,0.993614137172699,fine-tune predictive component_3384
39.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]ccc(=Nc4ccccc4)c3c2)cc1,NCc1ccc(N=c2c(C(N)=O)c[nH]c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)cc23)cc1,0.9936104416847229,3.341783285140991,0.9936104416847229,fine-tune predictive component_3385
74.0,O=c1[nH]c(-c2ccc(-c3ccccc3)cc2)nc(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2ccc(-c3nc(-c4ccccc4)c(-c4ccccc4)c(=O)[nH]3)cc2)cc1,0.9936103224754333,3.3417856693267822,0.9936103224754333,fine-tune predictive component_3386
60.0,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,COc1ccccc1NC(=O)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,0.9936047792434692,3.3419008255004883,0.9936047792434692,fine-tune predictive component_3387
63.0,c1ccc(-c2cccc(-c3cncc(COc4cccc(C5CCOCC5)c4)c3)c2)cc1,COC1(c2cccc(OCc3cncc(-c4cccc(-c5ccccc5)c4)c3)c2)CCOCC1,0.9935991168022156,3.342017650604248,0.9935991168022156,fine-tune predictive component_3388
94.0,c1cnc2c(c1)CCN(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC2,COc1ccc2c(n1)CCN(Cc1ccc(-c3ccccc3-c3nn[nH]n3)cc1)CC2,0.9935935139656067,2.6578662395477295,0.9935935139656067,fine-tune predictive component_3389
41.0,c1ccc(CCN(CCOCc2ccccc2)CCOc2ccccc2Cc2ccccc2)cc1,NCC(c1ccccc1)c1ccccc1OCCN(CCOCc1ccccc1)CCc1ccccc1,0.9935901761054993,2.6577975749969482,0.9935901761054993,fine-tune predictive component_3390
59.0,c1ccc(-c2cnc3ccccc3c2-c2ccccc2)cc1,ON=C(O)CCCCCOc1ccc(-c2c(-c3ccccc3)cnc3ccccc23)cc1,0.9935901165008545,3.3422038555145264,0.9935901165008545,fine-tune predictive component_3391
69.0,O=C(Nc1ccc(CCc2ccccc2)cc1)c1ccccc1,CC(C)Cc1ccc(C(=O)Nc2ccc(CC(NCCN(C)C)c3ccc(NC(=N)N)cc3)cc2)cc1,0.993586540222168,3.342277765274048,0.993586540222168,fine-tune predictive component_3392
35.0,c1ccc(-c2nc3nc(-c4ccc(N5CCNCC5)cc4)ccn3c2-c2ccccc2)cc1,COc1ccc(-c2c(-c3ccccc3)nc3nc(-c4ccc(N5CCNCC5)cc4)ccn23)cc1OC,0.9935857653617859,3.3422939777374268,0.9935857653617859,fine-tune predictive component_3393
83.0,c1ccc(NCc2ccn(-c3ccccc3)c2)cc1,Oc1cc(C(O)Nc2ccc(F)cc2)cn1-c1ccccc1,0.9935849905014038,2.6576900482177734,0.9935849905014038,fine-tune predictive component_3394
38.0,c1ccc(CN=c2[nH]ccc3sc(-c4ccccc4)cc23)cc1,N#Cc1c[nH]c(=NCc2ccccc2)c2cc(-c3ccccc3)sc12,0.9935849905014038,3.3423104286193848,0.9935849905014038,fine-tune predictive component_3395
31.0,O=C(Cc1ccccc1)NC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(Cc1ccc(C(=O)O)cc1)NC(NC(=O)C(c1ccccc1)c1ccccc1)c1ccccc1,0.9935823082923889,2.6576340198516846,0.9935823082923889,fine-tune predictive component_3396
12.0,O=C1OCCC1Sc1cc(=O)cc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-c2cc(=O)cc(SC3CCOC3=O)n2-c2ccc(OC)cc2)cc1,0.993578314781189,2.6575517654418945,0.993578314781189,fine-tune predictive component_3397
57.0,C1=NN(c2cccc(Oc3ccccc3)c2)CC1c1ccccc1,COC(=O)C1=NN(c2cccc(Oc3ccccc3)c2)CC1c1ccccc1,0.9935773015022278,2.6575310230255127,0.9935773015022278,fine-tune predictive component_3398
31.0,c1ccc(CCN2CCN(c3nc4sc5ccccc5c4n4cccc34)CC2)cc1,COc1ccc2c(c1)sc1nc(N3CCN(CCc4ccc(F)cc4)CC3)c3cccn3c12,0.9935760498046875,2.6575050354003906,0.9935760498046875,fine-tune predictive component_3399
94.0,O=C(CNCc1ccccc1)N(CCc1ccccc1)Cc1ccc(-n2cccn2)cc1,Cc1ccc(CNCC(=O)N(CCc2ccccc2)Cc2ccc(-n3cccn3)cc2)cc1,0.9935717582702637,2.657417058944702,0.9935717582702637,fine-tune predictive component_3400
57.0,c1cncc(-c2ccc3sc4c5ccccc5[nH]c4c3c2NCCN2CCOCC2)c1,c1cncc(-c2ccc3sc4c5ccccc5[nH]c4c3c2NCCN2CCOCC2)c1,0.9935708045959473,2.6573970317840576,0.9935708045959473,fine-tune predictive component_3401
14.0,O=c1oc2ccccc2c(-c2ccc(-c3ccccc3)cc2)c1-c1ccccc1,O=c1oc2ccc(O)cc2c(-c2ccc(-c3ccc(O)cc3)cc2)c1-c1ccccc1,0.9935687184333801,3.3426454067230225,0.9935687184333801,fine-tune predictive component_3402
0.0,c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1,COc1ccc(N2CCN(c3ccc(-c4ccc(C(C)=NO)cc4)nn3)CC2)cc1,0.9935674667358398,2.6573286056518555,0.9935674667358398,fine-tune predictive component_3403
58.0,c1ccc(NCCC(c2ccccc2)c2cccnc2)cc1,c1ccc(NCCC(c2ccccc2)c2cccnc2)cc1,0.9935671091079712,2.657320976257324,0.9935671091079712,fine-tune predictive component_3404
78.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccc3ccccc3n2)c1,CCc1cc2ccccc2nc1-c1cccc(NC(=O)Nc2ccccc2)c1,0.993565022945404,3.3427224159240723,0.993565022945404,fine-tune predictive component_3405
7.0,O=C(C1CNCC(=O)N1c1ccc(OCCn2c3ccccc3c3ccccc32)cc1)N(Cc1ccccc1)C1CC1,N#Cc1ccc2c(c1)c1ccccc1n2CCOc1ccc(N2C(=O)CNCC2C(=O)N(Cc2ccccc2)C2CC2)cc1,0.9935597777366638,3.342829465866089,0.9935597777366638,fine-tune predictive component_3406
93.0,c1ccc(C(CCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,c1ccc(C(CCCNCCC(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0.9935489296913147,2.656947135925293,0.9935489296913147,fine-tune predictive component_3407
97.0,O=c1cnn(-c2cccc(Cc3ccccc3)c2)c(=O)[nH]1,CCCCCCCCc1ccc(Cc2cccc(-n3ncc(=O)[nH]c3=O)c2)cc1,0.9935485124588013,2.6569385528564453,0.9935485124588013,fine-tune predictive component_3408
61.0,O=C(c1ccccc1)c1ccccc1Nc1ccccc1,O=C(c1ccc(Cl)cc1)c1ccccc1Nc1ccccc1,0.9935473203659058,2.656914234161377,0.9935473203659058,fine-tune predictive component_3409
36.0,c1ccc(-c2ccc(NCCc3nc(C(c4ccccc4)c4ccccc4)c(-c4ccccc4)o3)cc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(O)Cc2nc(C(c3ccccc3)c3ccccc3)c(-c3ccccc3)o2)cc1,0.9935446381568909,3.343141555786133,0.9935446381568909,fine-tune predictive component_3410
22.0,O=C(c1ccc(CNC(=S)N2CCN(c3ccccn3)CC2)s1)N1CCc2ccccc21,CC(C)(C)OC(=O)Nc1ccc2c(c1)N(C(=O)c1ccc(CNC(=S)N3CCN(c4ccc(C(N)=O)cn4)CC3)s1)CC2(C)C,0.9935439229011536,2.6568443775177,0.9935439229011536,fine-tune predictive component_3411
74.0,c1ccc(CN2CCCN2Cc2cccnc2)cc1,CC(C)(C)c1ccc(CN2CCCN2Cc2cccnc2)cc1,0.9935435652732849,2.656836986541748,0.9935435652732849,fine-tune predictive component_3412
11.0,O=C(Nc1cccc(C2CCN(Cc3ccccc3)CC2)c1)c1ccccc1,Cc1ccc(CN2CCC(c3cccc(NC(=O)c4ccccc4)c3)CC2)cc1,0.9935433864593506,2.6568336486816406,0.9935433864593506,fine-tune predictive component_3413
65.0,c1ccc(-c2ccccc2)cc1,CN(C)CCOc1ccc(-c2ccc(C(O)(C(F)(F)F)C(F)(F)F)cc2)cc1,0.993543267250061,2.6568307876586914,0.993543267250061,fine-tune predictive component_3414
22.0,c1ccc(OCCn2c(=Nc3nncs3)[nH]c3ccccc32)cc1,Brc1ccc(OCCn2c(=Nc3nncs3)[nH]c3ccccc32)cc1,0.9935410022735596,2.6567842960357666,0.9935410022735596,fine-tune predictive component_3415
39.0,O=C(NCc1ccccc1)c1cccc(Nc2ccccc2)c1,COc1ccccc1CNC(=O)c1cccc(Nc2ccccc2)c1,0.9935367107391357,2.65669584274292,0.9935367107391357,fine-tune predictive component_3416
94.0,O=C(NNC(=O)C1COc2ccccc2O1)OC1C(=O)N(c2ccccc2)C1c1ccccc1,O=C(NNC(=O)C1COc2ccccc2O1)OC1C(=O)N(c2ccccc2)C1c1ccccc1,0.9935349225997925,2.6566591262817383,0.9935349225997925,fine-tune predictive component_3417
52.0,O=c1c(-c2ccccc2)coc2ccccc12,C=CC(C)(C)c1oc2cc(O)ccc2c(=O)c1-c1ccc(CCCCC)cc1,0.9935328960418701,2.6566178798675537,0.9935328960418701,fine-tune predictive component_3418
12.0,O=C(Nc1ccccc1)Nc1ccc(N=C2C(=O)Nc3ccc(-c4ccccc4)cc32)cc1,Cc1ccc(NC(=O)Nc2ccc(N=C3C(=O)Nc4ccc(-c5ccccc5)cc43)cc2)cc1,0.9935322403907776,3.3433949947357178,0.9935322403907776,fine-tune predictive component_3419
39.0,c1ccc(Cn2cncc2-c2ccccc2)cc1,CC(C)Oc1ccc(Cn2cncc2-c2ccc(S(C)(=O)=O)cc2)cc1,0.9935307502746582,2.656574010848999,0.9935307502746582,fine-tune predictive component_3420
73.0,O=C(Nc1ccc(S(=O)(=O)N(CCc2ccccc2)Cc2ccc(C(=O)CC(=O)c3ccccc3)n2Cc2ccccc2)cc1)OCc1ccccc1,CNC(=O)c1ccc(Cn2c(CN(CCc3ccccc3)S(=O)(=O)c3ccc(NC(=O)OCc4ccccc4Cl)cc3)ccc2C(=O)CC(=O)c2cc(OC(F)(F)F)ccc2O)cc1,0.9935286641120911,3.343468189239502,0.9935286641120911,fine-tune predictive component_3421
81.0,c1cc(-c2ccc3[nH]c4c(c(=Nc5ccc(N6CCNCC6)nc5)c3c2)CCCCC4)sn1,c1cc(-c2ccc3[nH]c4c(c(=Nc5ccc(N6CCNCC6)nc5)c3c2)CCCCC4)sn1,0.9935269951820374,2.656497001647949,0.9935269951820374,fine-tune predictive component_3422
31.0,O=c1[nH]cc(C(Cc2ccccc2)c2ccnc3ccccc23)n1CCCN1CCOCC1,O=c1[nH]c(O)c(C(Cc2ccc(Br)cc2)c2ccnc3ccccc23)n1CCCN1CCOCC1,0.9935240149497986,2.656435966491699,0.9935240149497986,fine-tune predictive component_3423
46.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCCN=c1cc[nH]c2ccccc12,CN(CCCN=c1cc[nH]c2cc(Cl)ccc12)CCCN1C(=O)c2cccc3c(Br)ccc(c23)C1=O,0.9935171604156494,2.6562960147857666,0.9935171604156494,fine-tune predictive component_3424
8.0,O=C(NCc1ccccc1)c1cn(-c2ccccc2)c(=O)c2ccccc12,NCCC(NC(=O)c1cn(-c2ccc(F)cc2)c(=O)c2ccccc12)c1ccccc1,0.9935171008110046,3.343705654144287,0.9935171008110046,fine-tune predictive component_3425
99.0,O=C(Nc1ccc(CN2CCC(N=c3cc[nH]cc3)CC2)cc1)c1ccc2ccccc2c1,COc1ccc2ccc(C(=O)Nc3ccc(CN4CCC(N=c5cc[nH]cc5)CC4)cc3OCCO)cc2c1,0.9935162663459778,3.343721628189087,0.9935162663459778,fine-tune predictive component_3426
55.0,O=C(C=Cc1ccc2ccccc2c1)c1ccccc1,O=C(C=Cc1ccc2ccccc2c1)c1ccc(F)cc1,0.9935158491134644,2.6562693119049072,0.9935158491134644,fine-tune predictive component_3427
19.0,c1ccc2c(N=Nc3c[nH]c4ccccc34)cccc2c1,Oc1ccc2ccccc2c1N=Nc1c(O)[nH]c2ccccc12,0.9935154318809509,2.6562604904174805,0.9935154318809509,fine-tune predictive component_3428
90.0,N=C1CCN(Cc2ccc(CCCc3ccccc3)cc2)c2ccccc21,CCON=C1CCN(Cc2ccc(CCCc3ccccc3)cc2)c2ccccc21,0.9935136437416077,3.3437752723693848,0.9935136437416077,fine-tune predictive component_3429
9.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)CCc1ccccc1)NCC(=O)c1nc2ccccc2s1,N=C(N)NCCCC(NC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)C(N)Cc1ccc(O)cc1)C(=O)c1nc2ccccc2s1,0.9935114979743958,3.3438196182250977,0.9935114979743958,fine-tune predictive component_3430
81.0,O=C(c1coc2ccccc2c1=O)N(CCN1CCCCC1)c1ccccc1,O=C(c1coc2ccc(Br)cc2c1=O)N(CCN1CCCCC1)c1ccccc1,0.9935113191604614,2.656177043914795,0.9935113191604614,fine-tune predictive component_3431
43.0,O=C(Nc1ccccc1)C1c2ccccc2-c2ccccc21,Nc1ccccc1NC(=O)C1c2ccccc2-c2ccccc21,0.9935110211372375,3.343829393386841,0.9935110211372375,fine-tune predictive component_3432
27.0,c1ccc(N=c2ccc3cc(-c4ncno4)ccc3[nH]2)cc1,Cc1noc(-c2ccc3[nH]c(=Nc4cccc(F)c4)ccc3c2)n1,0.9935063123703003,2.6560745239257812,0.9935063123703003,fine-tune predictive component_3433
23.0,c1ccc2[nH]c(Nc3ccc(OCCN4CCNCC4)cc3)nc2c1,CN1CCN(CCOc2ccc(N(C)c3nc4ccccc4[nH]3)cc2)CC1,0.9935041666030884,2.6560311317443848,0.9935041666030884,fine-tune predictive component_3434
93.0,O=C(c1ccccc1)c1ccc(NC2=Nc3cccc(=S)cc3CC2)cc1,O=C(c1ccccc1)c1ccc(NC2=Nc3cccc(=S)cc3CC2)cc1,0.9935034513473511,3.343984365463257,0.9935034513473511,fine-tune predictive component_3435
21.0,O=C(c1ccccc1)N1Cc2ccccc2CC1CN1CCC(N2CCC(c3ccccc3)CC2)CC1,CC(=O)c1ccc(C2CCN(C3CCN(CC4Cc5ccccc5CN4C(=O)c4ccccc4)CC3)CC2)cc1,0.9935024976730347,2.655996561050415,0.9935024976730347,fine-tune predictive component_3436
72.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,N=c1[nH]c(-c2ccc(-c3ccc(N)cc3)cc2)cs1,0.9935001134872437,2.6559484004974365,0.9935001134872437,fine-tune predictive component_3437
24.0,O=C(CN1CCC(NC(=O)c2ccccc2)CC1)Nc1ccccc1-c1ccccc1,COc1cccc(C(=O)N(C)C2CCN(CC(=O)Nc3ccccc3-c3ccccc3)CC2)c1,0.9934993982315063,2.6559340953826904,0.9934993982315063,fine-tune predictive component_3438
61.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(OCc2ccccc2)cc1-c1ccccc1,COc1cc(C(=O)O)ccc1COc1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c(-c2ccccc2)c1,0.9934965968132019,3.3441238403320312,0.9934965968132019,fine-tune predictive component_3439
25.0,c1ccc(-c2cn(Cc3nccc(-c4ccccc4)n3)cn2)cc1,CN(C)c1cc(-c2ccccc2)nc(Cn2cnc(-c3cccc(F)c3)c2)n1,0.9934962391853333,3.3441309928894043,0.9934962391853333,fine-tune predictive component_3440
14.0,O=C(Nc1cccc2ccc(OCc3ccccc3)cc12)N1Cc2ccccc2C1,O=C(Nc1cccc2ccc(OCc3ccccc3)cc12)N1Cc2ccccc2C1,0.99349445104599,3.344167470932007,0.99349445104599,fine-tune predictive component_3441
53.0,c1ccc(COc2ccc(N=c3[nH]c(=NC4CCCCC4)[nH]c4c3ncn4CCN3CCOCC3)cc2)cc1,NC1CCC(N=c2[nH]c(=Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c3ncn(CCN4CCOCC4)c3[nH]2)CC1,0.9934917688369751,2.655778169631958,0.9934917688369751,fine-tune predictive component_3442
2.0,c1ccc(-c2ccc3c(ccn3-c3scnc3-c3ccncc3)c2)cc1,N#Cc1cn(-c2sc(C(F)(F)F)nc2-c2ccncc2)c2ccc(-c3ccc(S(N)(=O)=O)cc3)cc12,0.9934874773025513,3.3443093299865723,0.9934874773025513,fine-tune predictive component_3443
96.0,O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1ccccc1,O=C(NN=Cc1ccc(OC(=O)c2ccccc2)cc1)c1cccc(Br)c1,0.99348384141922,2.6556174755096436,0.99348384141922,fine-tune predictive component_3444
21.0,c1ccc(-c2nc(C[SH+]C(c3ccccc3)c3cccnc3)co2)cc1,CCOC(=O)c1ncccc1C(c1ccccc1)[S+]([O-])Cc1coc(-c2ccccc2Br)n1,0.9934778809547424,3.344503879547119,0.9934778809547424,fine-tune predictive component_3445
4.0,c1ccc(CN2CN(C3CC3c3ccccc3)c3ccccc3S2)cc1,c1ccc(CN2CN(C3CC3c3ccccc3)c3ccccc3S2)cc1,0.9934772849082947,2.6554832458496094,0.9934772849082947,fine-tune predictive component_3446
86.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(O)c1ccc(NC(=O)c2ccccc2NC(=O)c2ccccc2)cc1,0.9934718012809753,2.655372142791748,0.9934718012809753,fine-tune predictive component_3447
3.0,O=C(NCc1ccccc1)C1Cc2ccccc2CN1C(=O)C(Cc1ccc(OCc2ccccc2)cc1)NCCc1ccccc1,O=C(NCc1ccccc1)C1Cc2ccccc2CN1C(=O)C(Cc1ccc(OCc2ccccc2)cc1)NCC(O)c1ccccc1,0.9934690594673157,3.3446836471557617,0.9934690594673157,fine-tune predictive component_3448
38.0,O=C(NCc1ccc(-c2ccc(C(=O)Nc3ccccc3)cc2)cc1)C(=O)Nc1ccc(C2CCNC2)cc1,COCCN(Cc1ccc(-c2ccc(C(=O)Nc3ccccc3N)cc2)cc1)C(=O)C(=O)Nc1ccc(C2CCNC2)cc1,0.9934672117233276,3.3447208404541016,0.9934672117233276,fine-tune predictive component_3449
42.0,N=c1ccc(CNC(=O)CN2C(=O)N(c3ccccc3)C(Cc3ccccc3)CCC2Cc2ccccc2)c[nH]1,Cc1[nH]c(=N)ccc1CNC(=O)CN1C(=O)N(c2cc(O)cc(C(C)(C)C)c2)C(Cc2ccccc2)C(O)C(O)C1Cc1ccccc1,0.9934644103050232,3.3447771072387695,0.9934644103050232,fine-tune predictive component_3450
98.0,O=C(COc1cccc2ccccc12)NN=Cc1ccccc1,O=C(COc1cccc2ccccc12)NN=Cc1ccccc1C(=O)O,0.9934640526771545,2.6552155017852783,0.9934640526771545,fine-tune predictive component_3451
73.0,O=C(NCc1ccccc1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1C(=O)NCc1ccccc1,O=C(NCc1ccc(F)cc1)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1C(=O)NCc1ccccc1,0.993460476398468,3.3448572158813477,0.993460476398468,fine-tune predictive component_3452
54.0,O=C(Nc1ccccc1)NC1CCCN(c2ccnc3ccccc23)C1,Cc1cc(N2CCCC(NC(=O)Nc3ccc(Cl)cc3)C2)c2cc(Br)ccc2n1,0.9934597015380859,2.6551270484924316,0.9934597015380859,fine-tune predictive component_3453
0.0,O=C(NC1CC2CCC1C2)OCc1ccc(Oc2ccc(OC3NC(=O)c4ccccc43)cc2)cc1,O=C(NC1CC2CCC1C2)OCc1ccc(Oc2ccc(OC3NC(=O)c4ccccc43)cc2)cc1,0.9934560060501099,3.344947576522827,0.9934560060501099,fine-tune predictive component_3454
46.0,C(=C1CC(c2ccc(OCc3ccccc3)cc2)CC2CCC1N2)c1ccccc1,CN1C2CCC1C(=Cc1ccccc1)CC(c1ccc(OCc3ccccc3)c(Br)c1)C2,0.9934524297714233,3.3450205326080322,0.9934524297714233,fine-tune predictive component_3455
66.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(-c2cc(C(=O)NCc3ccccc3)c3ccccc3n2)cc1OC,0.9934515953063965,3.3450374603271484,0.9934515953063965,fine-tune predictive component_3456
46.0,c1ccc(-c2ccc3cc[nH+]cc3c2)cc1,COc1ccc(-c2ccc3cc[n+](C)cc3c2)cc1,0.9934512376785278,2.6549551486968994,0.9934512376785278,fine-tune predictive component_3457
38.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,ON=C(O)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,0.9934488534927368,2.654906988143921,0.9934488534927368,fine-tune predictive component_3458
60.0,c1ccc(N2CCC(c3ccc(Cc4cccnc4)cc3)C2)cc1,OC1(c2ccc(Cc3cccnc3)cc2)CCN(c2ccccc2)C1,0.9934463500976562,2.6548573970794678,0.9934463500976562,fine-tune predictive component_3459
39.0,c1ccc(SCc2cnc3ccc(-c4ccccc4)cn23)cc1,COc1ccc(SCc2c(C)nc3ccc(-c4ccccc4)cn23)cc1,0.9934460520744324,3.345148801803589,0.9934460520744324,fine-tune predictive component_3460
