Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
57.0,N=c1nc(N2CCOCC2)c2ccccc2[nH]1,NN=c1nc(N2CCOCC2)c2ccccc2[nH]1,0.8437499403953552,2.219719171524048,0.8437499403953552,fine-tune predictive component_11067
44.0,c1ccc(-n2cccc2)cc1,O=C(CCc1ccccc1-n1cccc1)CC(O)(CC(=O)C(=O)O)C(=O)O,0.8437483310699463,2.219717502593994,0.8437483310699463,fine-tune predictive component_11068
31.0,c1ccc(Cc2nc3ccccc3[nH]2)cc1,COc1ccc(Cc2nc3cc(C#N)ccc3n2CCN)cc1OC,0.8437186479568481,2.2196884155273438,0.8437186479568481,fine-tune predictive component_11069
16.0,c1ccc2c3c([nH]c2c1)CC1CCCC1C3,CC(=O)C1(O)CCC2(O)C(C)(C)c3[nH]c4ccccc4c3C(O)C12C,0.8437077403068542,2.219677448272705,0.8437077403068542,fine-tune predictive component_11070
58.0,O=C(NCc1ccccc1)c1cc(C(=O)NCc2ccccc2)n2c1COCC2,CCC(NC(=O)c1cc(C(=O)NCc2ccc(F)c(Cl)c2)n2c1COCC2)c1ccccc1,0.8436946868896484,2.2196645736694336,0.8436946868896484,fine-tune predictive component_11071
9.0,c1ccccc1,CCNCCNc1ccc(Br)cc1,0.8436473608016968,2.2196178436279297,0.8436473608016968,fine-tune predictive component_11072
63.0,C1CC2(CC3CC4CC(C3)CC2C4)N1,OC1CC2(CC3CC4CC(C3)CC2C4)N1,0.8436294198036194,2.219600200653076,0.8436294198036194,fine-tune predictive component_11073
11.0,O=S(=O)(NN=Cc1ccccc1)c1ccccc1,O=S(=O)(NN=Cc1ccc(O)cc1O)c1ccccc1,0.843571126461029,2.2195425033569336,0.843571126461029,fine-tune predictive component_11074
24.0,O=C1c2ccccc2C(=O)c2ccccc21,C#CCN(C)Cc1cc(O)c2c(c1)C(=O)c1ccc(O)c(OS(=O)(=O)O)c1C2=O,0.8435696959495544,2.219541072845459,0.8435696959495544,fine-tune predictive component_11075
16.0,c1ccccc1,CCC(=O)c1ccc(OC)c(S(=O)(=O)NC(C)C)c1,0.8435689210891724,2.2195403575897217,0.8435689210891724,fine-tune predictive component_11076
96.0,c1ccccc1,NC(=O)NN=Cc1ccc(F)cc1F,0.8435261845588684,2.2194981575012207,0.8435261845588684,fine-tune predictive component_11077
68.0,c1ccc(N=c2[nH]cnc(=Nc3ccc(N=c4cc[nH]c5ccccc45)cc3)[nH]2)cc1,Cc1ccccc1N=c1[nH]c(Cl)nc(=Nc2ccc(N=c3cc[nH]c4cc(Cl)ccc34)cc2)[nH]1,0.843511700630188,3.7805161476135254,0.843511700630188,fine-tune predictive component_11078
52.0,c1ccc(-c2nc(CCOc3ccc4c(c3)CCC4)co2)cc1,CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccccc4Br)oc3C)ccc21,0.8434827923774719,2.2194554805755615,0.8434827923774719,fine-tune predictive component_11079
26.0,O=S(=O)(C=Cc1ccccc1)c1ccccc1,Nc1ccccc1C=CS(=O)(=O)c1ccccc1,0.8434737324714661,2.2194464206695557,0.8434737324714661,fine-tune predictive component_11080
39.0,O=C(CCCCCCCCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2)NCCCCCC(=O)NC1CCCCC1,CCN(C(=O)CCCCCNC(=O)CCCCCCCCCOc1ccc2c(c1)C(Cc1ccc(Cl)c(Cl)c1)C(N)CC2)C1CCCCC1,0.8434650301933289,3.780562162399292,0.8434650301933289,fine-tune predictive component_11081
55.0,C=C1C=Cc2ccccc2O1,O=CC1=Cc2c(ccc(Cl)c2Cl)OC1=C(Cl)Cl,0.8434317111968994,2.219404935836792,0.8434317111968994,fine-tune predictive component_11082
67.0,O=C1NCC2c3nccn3C=NC(Nc3ccccc3)C2N1,O=C1NCC2c3nccn3C=NC(Nc3ccccc3)C2N1,0.8434106111526489,2.21938419342041,0.8434106111526489,fine-tune predictive component_11083
57.0,O=C(NCCCCc1ccccc1)NCc1ccccc1,O=C(NCc1ccccc1)NCC(O)C(CS)Cc1cccc([N+](=O)[O-])c1,0.8434076309204102,2.219381332397461,0.8434076309204102,fine-tune predictive component_11084
48.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CCOC(=O)N1CCN(Cc2coc(-c3ccccc3Cl)n2)CC1,0.843377411365509,2.219351291656494,0.843377411365509,fine-tune predictive component_11085
22.0,c1ccc(Oc2ccccc2)cc1,COc1ccc(S(=O)(=O)O)cc1Oc1ccccc1C(N)=NO,0.8433731198310852,2.2193472385406494,0.8433731198310852,fine-tune predictive component_11086
10.0,c1ccc2c(=NCCN3CCCC3)[nH]cnc2c1,Clc1ccc2nc[nH]c(=NCCN3CCCC3)c2c1,0.843367874622345,2.219341993331909,0.843367874622345,fine-tune predictive component_11087
72.0,O=c1ccc2ccc3c(c2[nH]1)CCCO3,CC1(C)CCc2c(ccc3ccc(=O)[nH]c23)O1,0.8433094024658203,2.2192842960357666,0.8433094024658203,fine-tune predictive component_11088
96.0,c1ccc(N=c2cc[nH]c(-c3ccccn3)n2)cc1,Cc1cc(=Nc2cc(Cl)cc(Cl)c2)nc(-c2ccccn2)[nH]1,0.8432798385620117,2.219255208969116,0.8432798385620117,fine-tune predictive component_11089
39.0,O=C1CCc2[nH]c3ccccc3c2C1,O=C1CCc2[nH]c3ccccc3c2C1,0.8432789444923401,2.2192542552948,0.8432789444923401,fine-tune predictive component_11090
68.0,O=C(C=Cc1ccccc1)N1CCOCC1,CC1CN(C(=O)C(C#N)=Cc2ccc(C(=O)O)cc2)CC(C)O1,0.843250572681427,2.219226360321045,0.843250572681427,fine-tune predictive component_11091
29.0,O=C(NC1CCc2ccnnc21)N1CCCOCC1,CCC1COCCN(C(=O)NC2CCc3cc(C)nnc32)C1,0.8432497382164001,2.2192254066467285,0.8432497382164001,fine-tune predictive component_11092
76.0,O=C(CCS(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1cccc(S(=O)(=O)CCC(=O)Nc2ccc(Cl)cc2F)c1,0.8432366251945496,2.219212532043457,0.8432366251945496,fine-tune predictive component_11093
99.0,O=C(Cc1ccccn1)c1ccccc1,O=C(Cc1ccccn1)c1cccc(Cl)c1,0.8432331085205078,2.2192091941833496,0.8432331085205078,fine-tune predictive component_11094
32.0,O=C1NC2C=CC1(c1cccnc1OCc1ccncc1)C2,CCN1C(=O)C2(c3cc(NC(C)=O)cnc3OCc3ccncc3)C=CC1C2,0.8432227969169617,2.2191989421844482,0.8432227969169617,fine-tune predictive component_11095
75.0,O=C(NC1CCNCC1)c1cccnc1,CC1(C)CC(NC(=O)c2cnc(Cl)c(Cl)c2)CC(C)(C)N1,0.8432170748710632,2.21919322013855,0.8432170748710632,fine-tune predictive component_11096
88.0,c1ccc2c(c1)CCN(C1Cc3ccccc3C1)C2,COc1cc2c(cc1OC)CN(C1Cc3ccc(C=CCO)cc3C1)CC2,0.8431863188743591,2.219162940979004,0.8431863188743591,fine-tune predictive component_11097
17.0,O=c1cnc2cc(N3CCOCC3)ccc2n1CC1CCNC1,COCCN1CCC(Cn2c(=O)cnc3cc(N4CCOCC4)cc(Cl)c32)C1,0.8431776165962219,2.2191543579101562,0.8431776165962219,fine-tune predictive component_11098
9.0,O=C(CCc1c[nH]c2ccccc12)NCc1cccs1,COc1ccc2c(c1)c(CCC(=O)NCc1cccs1)cn2C,0.8431570529937744,2.2191340923309326,0.8431570529937744,fine-tune predictive component_11099
69.0,O=C(Nc1cc[nH]c(=O)c1)c1ccccc1,CCSc1c[nH]c(=O)cc1NC(=O)c1ccc(C(C)=O)cc1,0.8431482315063477,2.219125509262085,0.8431482315063477,fine-tune predictive component_11100
8.0,O=C1C(=Cc2ccccc2)COC1=Cc1ccccc1,COc1cccc(C=C2OCC(=Cc3ccccc3F)C2=O)c1,0.8431331515312195,2.2191107273101807,0.8431331515312195,fine-tune predictive component_11101
31.0,O=C(Nc1ccccc1)c1ccc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)[nH]1,COc1cc(NC(=O)c2ccc(-c3ccc(C)c(S(=O)(=O)N4CCOCC4)c3)[nH]2)cc(OC)c1OC,0.8431268930435181,2.219104528427124,0.8431268930435181,fine-tune predictive component_11102
48.0,N=c1[nH]nc(SC2=CC(=O)c3ccccc3C2=O)s1,N=c1[nH]nc(SC2=CC(=O)c3ccccc3C2=O)s1,0.8430930376052856,2.21907114982605,0.8430930376052856,fine-tune predictive component_11103
23.0,c1cc[nH+]cc1,C=CC[n+]1ccccc1C=CN(C)C,0.8430761098861694,2.2190544605255127,0.8430761098861694,fine-tune predictive component_11104
8.0,O=c1oc2ccccc2c(=O)n1-c1ccccc1,O=c1oc2ccccc2c(=O)n1-c1ccccc1,0.8430577516555786,2.219036340713501,0.8430577516555786,fine-tune predictive component_11105
39.0,O=C(NCC1CCCO1)Nc1ccccc1,COc1cc(OC)c(OC)c(NC(=O)NCC2CCCO2)c1Cl,0.8430440425872803,2.2190229892730713,0.8430440425872803,fine-tune predictive component_11106
83.0,C(=Cc1ccccc1)c1ccccc1,N=C(N)c1cccc(C=Cc2ccc(O)c(Cl)c2)c1,0.8429924845695496,2.2189722061157227,0.8429924845695496,fine-tune predictive component_11107
37.0,O=C(COc1ccccc1)OC1CCC2CCC=CC2C1,CC(=O)OC1C(OC(=O)COc2ccc(F)c(Cl)c2)CC(C)C2CCC(C)=CC21,0.8429691791534424,2.21894907951355,0.8429691791534424,fine-tune predictive component_11108
25.0,O=C1NCCCCC1NCCCc1ccccc1,O=C1NCCCCC1NCCCc1ccc(Cl)c(Cl)c1,0.8429655432701111,2.2189455032348633,0.8429655432701111,fine-tune predictive component_11109
76.0,c1ccc(N=c2nc(-n3cnc4ccccc43)[nH]c3c2oc2ccccc23)cc1,COc1ccc(C)cc1N=c1nc(-n2cnc3ccccc32)[nH]c2c1oc1ccccc12,0.8429650664329529,3.781054973602295,0.8429650664329529,fine-tune predictive component_11110
66.0,c1ccc(N=c2sc(-c3ccc(-c4ccccc4)cc3)cn2Cc2ccncc2)cc1,Cc1cccc(N=c2sc(-c3ccc(-c4ccc(O)c(C)c4)cc3)cn2Cc2ccncc2)c1,0.8429340720176697,3.781085252761841,0.8429340720176697,fine-tune predictive component_11111
20.0,O=C(COc1ccccc1)Nc1cc2c(s1)CCCC2,CCc1ccc(OCC(=O)Nc2sc3c(c2C(=O)OC)CCCC3)cc1,0.8429126739501953,2.218893527984619,0.8429126739501953,fine-tune predictive component_11112
40.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCN2,COc1cc(NS(=O)(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c(Cl)cc1C(N)=O,0.8429102897644043,2.218891143798828,0.8429102897644043,fine-tune predictive component_11113
73.0,O=C(CNC(=O)c1cccs1)NNC(=O)c1ccccc1,Cc1ccc(C(=O)NCC(=O)NNC(=O)c2ccccc2Br)s1,0.8428810834884644,2.218862533569336,0.8428810834884644,fine-tune predictive component_11114
4.0,O=C(Nc1ccccc1)c1cc2[nH]c(=O)[nH]c(=O)c2[nH]1,Cc1ccc(NC(=O)c2cc3c(c(=O)n(C)c(=O)n3C)n2C)c(F)c1,0.8428751230239868,2.2188565731048584,0.8428751230239868,fine-tune predictive component_11115
6.0,O=S1(=O)C2CN(Cc3ccoc3)CCC2CN1Cc1ccccc1,O=S1(=O)C2CN(Cc3ccoc3)CCC2CN1Cc1ccccc1,0.8428741693496704,2.218855619430542,0.8428741693496704,fine-tune predictive component_11116
92.0,O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,Cc1ccc2c(c1)nc(CCNC(=O)c1ccco1)n2C,0.8428481817245483,2.218830108642578,0.8428481817245483,fine-tune predictive component_11117
95.0,O=c1[nH]c2ccccc2cc1S(=O)(=O)c1ccccc1,Nc1c(S(=O)(=O)c2cc(Cl)ccc2Cl)c(=O)[nH]c2ccc(Cl)cc12,0.8428210020065308,2.2188034057617188,0.8428210020065308,fine-tune predictive component_11118
94.0,c1ccc(-c2noc(CC3CCN3)n2)cc1,N=C(N)c1ccc(-c2noc(CC3CCN3C(=N)N)n2)cc1,0.842810869216919,2.2187933921813965,0.842810869216919,fine-tune predictive component_11119
1.0,O=C(Nc1ccccc1N1CCNCC1)c1ccco1,C=CCN1CCN(c2c(Br)cc(Br)cc2NC(=O)c2ccc(Br)o2)CC1,0.8428096771240234,2.218792200088501,0.8428096771240234,fine-tune predictive component_11120
89.0,O=C(N=c1[nH]ccs1)c1ccccc1,COc1cc(C(=O)N=c2[nH]c(C)c(C(C)=O)s2)cc(OC)c1OC,0.8427658677101135,2.2187490463256836,0.8427658677101135,fine-tune predictive component_11121
59.0,O=c1cc(CN2CCc3ccccc32)c2ccccc2o1,O=c1cc(CN2CCc3ccccc32)c2ccccc2o1,0.8427050113677979,2.218689441680908,0.8427050113677979,fine-tune predictive component_11122
77.0,c1ccc(-c2cnnn2-c2ccccc2)cc1,Cc1cc(C)c(-n2nncc2-c2ccc(Br)cc2)c([N+](=O)[O-])c1,0.8426895141601562,2.2186741828918457,0.8426895141601562,fine-tune predictive component_11123
24.0,O=C(NN=Cc1ccc(-c2ccccc2)o1)c1cccnc1,Cc1c(C(=O)O)cccc1-c1cc(C#N)c(C=NNC(=O)c2cccnc2)o1,0.8426867723464966,2.2186713218688965,0.8426867723464966,fine-tune predictive component_11124
48.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CC(C)CCn1c(SC(C)C)nc2c1c(=O)n(C)c(=O)n2C,0.8426539301872253,2.2186391353607178,0.8426539301872253,fine-tune predictive component_11125
29.0,c1ccc(C2=NCCS2)cc1,CN=C(N)c1cccc(C2=NC(C)(C(=O)O)CS2)c1,0.8425823450088501,2.218568801879883,0.8425823450088501,fine-tune predictive component_11126
35.0,c1ccc(COC2(c3ccccc3)CCCC2)cc1,OC1CCC(OCc2ccc(Cl)c(Cl)c2)(c2ccccc2Cl)C1,0.8425629734992981,2.2185497283935547,0.8425629734992981,fine-tune predictive component_11127
38.0,O=C1C=C(C2OCCc3ccccc3C2=O)c2sccc2CN1,CCC1NC(=O)C(C#N)=C(C2OCCc3ccccc3C2=O)c2sccc21,0.8425626754760742,2.2185494899749756,0.8425626754760742,fine-tune predictive component_11128
60.0,c1cnc(-c2cc[nH]c2)c(OCC23CC4CC(CC(C4)C2)C3)c1,CCc1cc(-c2ncccc2OCC23CC4CC(CC(C4)C2)C3)cn1C(C)(C)CN,0.842545747756958,2.2185328006744385,0.842545747756958,fine-tune predictive component_11129
76.0,O=c1ccnc2c3cnccc3[nH]n12,COCc1cc(=O)n2[nH]c3c(OC)cncc3c2n1,0.842524528503418,2.2185120582580566,0.842524528503418,fine-tune predictive component_11130
16.0,O=S(=O)(NC1CCOC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC2CC(C(=O)O)OC2O)cc1,0.8424583673477173,2.218446969985962,0.8424583673477173,fine-tune predictive component_11131
32.0,c1nc(N2CCCNCC2)c2nc[nH]c2n1,Cc1nc(N2CCCN(C)CC2)c2nc[nH]c2n1,0.8423810005187988,2.2183711528778076,0.8423810005187988,fine-tune predictive component_11132
83.0,c1ccc(-c2n[nH]c(=Nc3cccc(OC4CCNC4)c3)o2)cc1,Fc1cc(N=c2[nH]nc(-c3c(Cl)cccc3Cl)o2)cc(OC2CCNC2)c1,0.8423504829406738,2.218341112136841,0.8423504829406738,fine-tune predictive component_11133
73.0,C(=NN=c1cc[nH]c2cc3c(cc12)OCO3)c1cccnc1,Cc1cc(=NN=Cc2cccnc2)c2cc3c(cc2[nH]1)OCO3,0.8423388004302979,2.218329668045044,0.8423388004302979,fine-tune predictive component_11134
8.0,O=C(c1cc(COc2ccccc2)on1)N1CCc2ccccc2C1,O=C(c1cc(COc2ccc(F)c(F)c2)on1)N1CCc2ccccc2C1,0.8422949910163879,2.2182867527008057,0.8422949910163879,fine-tune predictive component_11135
14.0,c1ccc2c(c1)OCCC2NC1COc2nccn2C1,O=[N+]([O-])c1cn2c(n1)OCC(NC1CCOc3ccccc31)C2,0.8422916531562805,2.2182834148406982,0.8422916531562805,fine-tune predictive component_11136
60.0,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)n1cccn1,CCCCC(C(=O)n1cccn1)n1c(=O)[nH]c2c(Br)cccc2c1=O,0.842284083366394,2.218276023864746,0.842284083366394,fine-tune predictive component_11137
14.0,,CCCCC(N)C(O)C(=O)O,0.8422589302062988,2.2182514667510986,0.8422589302062988,fine-tune predictive component_11138
90.0,N=c1cc[nH]c2ccccc12,COCCN=C(N)NC(=O)CCCN=c1cc[nH]c2cc(Cl)ccc12,0.8422455787658691,2.218238353729248,0.8422455787658691,fine-tune predictive component_11139
88.0,C=C1CC2(C=C(Oc3ccccc3)C(=O)O2)OC1=O,C=C1CC2(OC1=O)OC(=O)C(Oc1ccccc1C(=O)OC)=C2OC,0.8422192931175232,2.218212604522705,0.8422192931175232,fine-tune predictive component_11140
72.0,O=C1NCc2ccccc21,CC1c2c(Cl)c(O)c(O)c(Cl)c2C(=O)N1CCC(=O)O,0.8421983122825623,2.2181918621063232,0.8421983122825623,fine-tune predictive component_11141
86.0,C1=C(CCNCc2ccccc2)CCCC1,O=[N+]([O-])c1ccc(CNCCC2=CCCCC2)c(Cl)c1,0.8421472311019897,2.218141794204712,0.8421472311019897,fine-tune predictive component_11142
83.0,O=C(C(c1ccccc1)c1ccccc1)N1CCN(Cc2nccs2)CC1,Cc1csc(CN2CCN(C(=O)C(c3ccc(C(F)(F)F)cc3)c3cc(F)cc(F)c3)CC2)n1,0.8421361446380615,2.2181310653686523,0.8421361446380615,fine-tune predictive component_11143
16.0,C1CC23CCN2CCC3S1,COC1CN2CCC23C1SC(C)(C)C3C(O)=NO,0.8421093225479126,2.218104600906372,0.8421093225479126,fine-tune predictive component_11144
28.0,O=c1c(S(=O)(=O)NCc2ccccc2)cnc2ccccn12,COc1ccccc1CNS(=O)(=O)c1c(C)nc2ccccn2c1=O,0.8421076536178589,2.2181031703948975,0.8421076536178589,fine-tune predictive component_11145
65.0,O=c1sccc2ccn(Cc3ccccc3)c12,Cc1c(C(=O)C(N)=O)c2c(O)c(C(=O)O)sc(=O)c2n1Cc1ccccc1Cl,0.8420895338058472,2.218085289001465,0.8420895338058472,fine-tune predictive component_11146
31.0,c1ccc2[nH]ccc2c1,CCOC(=O)C(=O)CC(=O)c1cn(C(C)=O)c2ccc(OC)c(CC)c12,0.8420542478561401,2.218050718307495,0.8420542478561401,fine-tune predictive component_11147
2.0,O=C1Nc2ccccc2C1c1cccc(S(=O)(=O)N2CCOCC2)c1,CCOC(=O)CN1C(=O)C(OC)(c2cccc(S(=O)(=O)N3CCOCC3)c2)c2cc(C)ccc21,0.8419507741928101,2.217949390411377,0.8419507741928101,fine-tune predictive component_11148
19.0,O=C(NCc1ccccc1)c1cc(=O)nc(-c2cccs2)[nH]1,COc1ccc(CNC(=O)c2[nH]c(-c3cccs3)nc(=O)c2O)c(OC)c1,0.8419370651245117,2.2179360389709473,0.8419370651245117,fine-tune predictive component_11149
45.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,CCc1cc(N=c2[nH]cnc3ccc(O)c(C)c23)ccc1NS(C)(=O)=O,0.8419142961502075,2.2179136276245117,0.8419142961502075,fine-tune predictive component_11150
96.0,c1ccc(-n2cc3[nH]c4c(c3c2)CCc2ccccc2-4)cc1,COc1cc2c(cc1OC)-c1c(c3c(O)n(-c4ccc(NC(C)=O)cc4)c(O)c3n1C)CC2,0.8418904542922974,2.2178902626037598,0.8418904542922974,fine-tune predictive component_11151
39.0,C1=CCc2ccccc2OC1,Cc1ccc2c(c1)CC(C(=O)O)=C(C(=O)O)CO2,0.8418743014335632,2.217874526977539,0.8418743014335632,fine-tune predictive component_11152
40.0,c1ccc(CCNCc2ccc3c(c2)OCO3)cc1,COc1cc(CCNCc2ccc3c(c2)OCO3)cc(OC)c1OC,0.8418669700622559,2.217867374420166,0.8418669700622559,fine-tune predictive component_11153
84.0,C1=NC(c2ccccc2)CN1,CCNC(=O)NC1=NC(c2ccc(Cl)cc2)CN1C,0.8418658971786499,2.2178664207458496,0.8418658971786499,fine-tune predictive component_11154
68.0,O=C1CCCc2[nH]c3ccccc3c(=O)c21,O=C1CC(C(F)(F)F)Cc2[nH]c3cc(Cl)cc(Cl)c3c(=O)c21,0.8418574333190918,2.217858076095581,0.8418574333190918,fine-tune predictive component_11155
12.0,O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.8418236374855042,2.217824935913086,0.8418236374855042,fine-tune predictive component_11156
36.0,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccccc1,N#Cc1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,0.841799795627594,2.217801570892334,0.841799795627594,fine-tune predictive component_11157
23.0,c1csc(-c2nc3ccccc3o2)c1,NC(=O)CC(=O)NCc1ccc2oc(-c3ccc(Cl)s3)nc2c1,0.841696560382843,2.217700719833374,0.841696560382843,fine-tune predictive component_11158
43.0,c1ccc(N=c2nccc[nH]2)cc1,Cc1ccccc1N=c1ncc(C(O)=NO)c[nH]1,0.8416875600814819,2.2176918983459473,0.8416875600814819,fine-tune predictive component_11159
32.0,N=c1[nH]c(-c2ccccc2)cs1,Cc1ccc(-c2csc(=N)[nH]2)c(C)c1,0.8416467905044556,2.2176520824432373,0.8416467905044556,fine-tune predictive component_11160
83.0,O=C(NCc1ccccc1)c1cc(-c2cn[nH]c2)c[nH]1,COc1ccc(CNC(=O)c2cc(-c3cn[nH]c3)c[nH]2)cc1,0.8416427969932556,2.2176480293273926,0.8416427969932556,fine-tune predictive component_11161
86.0,O=C(OCC(=O)N1CCc2ccccc21)c1ccccc1,COc1ccc(C(=O)OCC(=O)N2CCc3ccccc32)c(OC)c1,0.8415144681930542,2.217522621154785,0.8415144681930542,fine-tune predictive component_11162
97.0,c1ccc(-c2noc(-c3ccc(N4CCCC4)cc3)n2)cc1,COc1cc(-c2noc(-c3ccc(N4CCCC4)c([N+](=O)[O-])c3)n2)cc(OC)c1OC,0.8415019512176514,2.217510461807251,0.8415019512176514,fine-tune predictive component_11163
3.0,O=C1C=CC2C(=CCC3C2CCC2C(OC(=O)C=Cc4ccccc4)CCC23)C1,COc1cc(C=CC(=O)OC2(OC(C)=O)C(C)CC3C4CC=C5CC(=O)C=CC5(C)C4(F)C(O)CC32C)ccc1O,0.8414695858955383,2.2174789905548096,0.8414695858955383,fine-tune predictive component_11164
88.0,c1ccc2[nH]ccc2c1,CC(CCCN)Nc1c(C#N)[nH]c2ccccc12,0.8414565920829773,2.217466115951538,0.8414565920829773,fine-tune predictive component_11165
4.0,c1noc2c1CNCC2,COCCN1CCc2onc(C(=O)N(C)C)c2C1,0.8414233922958374,2.2174336910247803,0.8414233922958374,fine-tune predictive component_11166
5.0,O=C(N1CCNCC1)C12CC3CC(C1)CC(c1ccccc1)(C3)C2,CN1CCN(C(=O)C23CC4CC(C2)CC(c2cccc(O)c2)(C4)C3)CC1,0.8414180874824524,2.21742844581604,0.8414180874824524,fine-tune predictive component_11167
19.0,c1ccc(-c2cccc(Cc3nccs3)c2)cc1,COc1ccc(-c2cccc(C(CC(=O)O)c3nccs3)c2)c(OC)c1,0.8413562178611755,2.2173681259155273,0.8413562178611755,fine-tune predictive component_11168
19.0,O=c1ccnc(Cc2ccc3c(-c4cnccn4)c[nH]c3c2)[nH]1,CCOC(=O)c1c(CC)nc(Cc2ccc3c(-c4cnccn4)c(C(N)=O)[nH]c3c2)[nH]c1=O,0.841353178024292,2.217365264892578,0.841353178024292,fine-tune predictive component_11169
69.0,O=C(c1ccccc1)c1cnn(CCc2c[nH]cn2)c1,O=C(c1ccccc1)c1cnn(CCc2c[nH]cn2)c1,0.841346025466919,2.217358112335205,0.841346025466919,fine-tune predictive component_11170
62.0,O=C1CCC2C(=CCC3C2CCC2C4CCC(COS(=O)(=O)c5ccccc5)OC4OC23)C1,CCOC1=C2CC(=O)CCC2(C)C2CCC3(C)C4C(C)CC(C)(COS(=O)(=O)c5ccc(C)cc5)OC4OC3(C)C2C1,0.8413399457931519,2.2173523902893066,0.8413399457931519,fine-tune predictive component_11171
59.0,N=c1[nH]cc(-c2ccsc2)cc1C(=O)N=c1cccc[nH]1,N=c1[nH]cc(-c2ccsc2)cc1C(=O)N=c1cccc[nH]1,0.8413317203521729,2.217344284057617,0.8413317203521729,fine-tune predictive component_11172
54.0,c1ccc2c(c1)sc1c2ccc2[nH]cnc21,CCn1c(C)nc2c3sc4ccccc4c3ccc21,0.8413092494010925,2.21732234954834,0.8413092494010925,fine-tune predictive component_11173
24.0,c1cnc2nc(=Nc3ccc(N4CCOCC4)cc3)[nH]cc2c1,Cc1cc(N2CCOCC2)ccc1N=c1nc2ncccc2c(C(F)(F)F)[nH]1,0.8412982225418091,2.2173116207122803,0.8412982225418091,fine-tune predictive component_11174
15.0,O=S(=O)(CCNCc1ccccn1)NCc1ccccc1,O=S(=O)(CCNCc1ccccn1)NCc1ccccc1,0.8412742614746094,2.2172882556915283,0.8412742614746094,fine-tune predictive component_11175
13.0,c1coc(CN(Cc2ccsc2)Cc2c[nH]cn2)n1,Cc1coc(CN(Cc2ccsc2)Cc2c[nH]cn2)n1,0.8412318825721741,2.2172467708587646,0.8412318825721741,fine-tune predictive component_11176
88.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,COc1ccc(-c2nc(CN3CCN(c4ccccc4OC)CC3)co2)cc1Cl,0.841197669506073,2.2172133922576904,0.841197669506073,fine-tune predictive component_11177
85.0,N=c1ccc(C#Cc2cncnc2-c2ccc(N3CCNC(=O)C3)nc2)c[nH]1,CCc1ncnc(-c2cnc(N3CCN(C)C(=O)C3)cc2C(F)(F)F)c1C#Cc1ccc(=N)[nH]c1,0.8411650657653809,2.21718168258667,0.8411650657653809,fine-tune predictive component_11178
74.0,O=C(NCNC(=O)c1ccccc1)c1ccccc1,O=C(NC(NC(=O)c1ccccc1F)C(Cl)(Cl)Cl)c1ccccc1,0.8411628007888794,2.217179536819458,0.8411628007888794,fine-tune predictive component_11179
38.0,c1ccc2[nH]ccc2c1,Fc1ccc2[nH]ccc2c1,0.8411575555801392,2.2171742916107178,0.8411575555801392,fine-tune predictive component_11180
80.0,c1ccccc1,CSCCC(NC(=O)c1cc(F)cc(F)c1)C(=O)N[N+](=O)[O-],0.8411499261856079,2.2171669006347656,0.8411499261856079,fine-tune predictive component_11181
18.0,c1ccc(C(c2nnn[nH]2)N2CCNCC2)cc1,CCC(=O)N1CCN(C(c2ccccc2OC)c2nnnn2CCOC)CC1,0.8411166071891785,2.217134475708008,0.8411166071891785,fine-tune predictive component_11182
51.0,O=C(N=c1nccc[nH]1)C1CCC2(CCN(Cc3ccccc3)CC2)O1,O=C(N=c1nccc[nH]1)C1CCC2(CCN(Cc3ccccc3)CC2)O1,0.8410332798957825,2.217053174972534,0.8410332798957825,fine-tune predictive component_11183
60.0,C(=Nc1ccccc1)N=c1ncc2ccsc2[nH]1,CCOC(=Nc1ccc(OC)c(OC)c1)N=c1nc(C)c2c(C)csc2[nH]1,0.841023325920105,2.21704363822937,0.841023325920105,fine-tune predictive component_11184
31.0,O=C1N(Cc2ccccc2)CCSC12CCNCC2,COc1cccc(CN2C(=O)C3(CCN(C)CC3)SCC2C)c1OC,0.8410220146179199,2.2170422077178955,0.8410220146179199,fine-tune predictive component_11185
18.0,c1ccc(C(c2cnccn2)N2CCOCC2)cc1,CC1CN(C(c2ccc(C(F)(F)F)cc2)c2cnccn2)CC(C)O1,0.8410099148750305,2.2170305252075195,0.8410099148750305,fine-tune predictive component_11186
