Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
27.0,O=C(Cc1ccccc1)N(Nc1ccccc1)c1ccccc1S(=O)(=O)c1ccccc1,O=C(Cc1ccccc1)N(Nc1ccccc1)c1ccccc1S(=O)(=O)c1ccccc1,0.9982128143310547,3.166048765182495,0.9982128143310547,fine-tune predictive component_2631
7.0,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccccc2)c1,O=C(Nc1ccccc1)Nc1cccc(NC(=O)c2ccc(Cl)cc2)c1,0.9982125163078308,2.8339264392852783,0.9982125163078308,fine-tune predictive component_2632
59.0,C(=C1c2ccccc2-c2cccnc21)c1ccncc1,C(=C1c2ccccc2-c2cccnc21)c1ccncc1,0.9982103705406189,2.8337457180023193,0.9982103705406189,fine-tune predictive component_2633
76.0,O=S(=O)(Nc1ccccc1Sc1ccccc1)c1cccc2ccccc12,CC(=O)Nc1ccccc1Sc1ccccc1NS(=O)(=O)c1cccc2ccccc12,0.9982097148895264,3.166308879852295,0.9982097148895264,fine-tune predictive component_2634
24.0,O=C(Nc1cccc(CN=c2cc(N3CCN(c4ccccc4)CC3)[nH]c3ccccc23)c1)c1ccccc1,CC1CN(c2cc(=NCc3cccc(NC(=O)c4ccccc4F)c3)c3ccccc3[nH]2)CCN1c1ccccc1,0.9982089400291443,3.1663787364959717,0.9982089400291443,fine-tune predictive component_2635
86.0,O=c1ccc2ccc(-c3cccc(Oc4ccccc4)c3)cc2[nH]1,CCCn1c(=O)ccc2ccc(-c3cccc(Oc4ccccc4)c3)cc21,0.9982087016105652,2.833604335784912,0.9982087016105652,fine-tune predictive component_2636
90.0,O=C1c2ccccc2S(=O)(=O)c2ccccc2N1Cc1ccccc1,O=C1c2ccccc2S(=O)(=O)c2ccccc2N1Cc1ccccc1,0.9982086420059204,2.8335957527160645,0.9982086420059204,fine-tune predictive component_2637
21.0,O=S(=O)(N=C1c2ccccc2S(=O)(=O)NC1N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,O=S(=O)(N=C1c2ccccc2S(=O)(=O)NC1N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0.9982085824012756,3.1664071083068848,0.9982085824012756,fine-tune predictive component_2638
24.0,c1ccc(-c2ccc3cncc(C(CCC4NCCc5ccccc54)c4ccccc4)c3c2)cc1,COc1cc2c(cc1OC)C(CCC(c1ccccc1)c1cncc3ccc(-c4ccccc4)cc13)N(C)CC2,0.9982079863548279,3.1664576530456543,0.9982079863548279,fine-tune predictive component_2639
69.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)Cc1ccccc1,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)Cc1ccccc1,0.9982079267501831,2.8335368633270264,0.9982079267501831,fine-tune predictive component_2640
0.0,O=C(CNc1cccc(-c2ccccc2)c1)Nc1ccccc1,O=C(CNc1cccc(-c2cccc(O)c2)c1)Nc1ccccc1,0.9982072710990906,2.8334782123565674,0.9982072710990906,fine-tune predictive component_2641
35.0,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1ccc2c(c1)OCCO2,O=C(NCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc(Cl)c2c(c1)OCCO2,0.9982070922851562,2.8334646224975586,0.9982070922851562,fine-tune predictive component_2642
25.0,c1ccc(-c2cccc3cccc[n+]23)cc1,Clc1ccccc1-c1cccc2cccc[n+]12,0.9982065558433533,3.16658091545105,0.9982065558433533,fine-tune predictive component_2643
14.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)c2ccccc12,0.998205840587616,3.166640520095825,0.998205840587616,fine-tune predictive component_2644
65.0,O=C1CC(c2ccccc2)Sc2ccccc2N1c1ccccc1,O=C1CC(c2ccccc2)Sc2ccccc2N1c1ccccc1,0.9982053637504578,2.8333184719085693,0.9982053637504578,fine-tune predictive component_2645
64.0,c1ccc(CC(c2ccccc2)c2ccccc2)cc1,O=S(=O)(O)CCSC(c1ccccc1)(c1ccccc1)C(O)c1ccccc1,0.9982039332389832,3.166804075241089,0.9982039332389832,fine-tune predictive component_2646
67.0,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,S=C(NN=Cc1ccc(Oc2ccccc2)cc1)Nc1ccccc1,0.9982029795646667,2.8331146240234375,0.9982029795646667,fine-tune predictive component_2647
66.0,O=C(NC(C(=O)NCc1ccccc1)c1ccccc1)C(Cc1ccccc1)Nc1ccccc1,O=C(NC(C(=O)NCc1ccccc1)c1ccccc1)C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,0.9982028603553772,2.8331077098846436,0.9982028603553772,fine-tune predictive component_2648
83.0,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,0.9982014298439026,3.1670162677764893,0.9982014298439026,fine-tune predictive component_2649
77.0,O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)c1cccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)c1,O=C(NCCc1ccccc1)c1ccccc1NS(=O)(=O)c1cccc(C(=O)N(Cc2ccccc2)Cc2ccccc2)c1,0.998201310634613,3.167027235031128,0.998201310634613,fine-tune predictive component_2650
64.0,c1ccc(NCc2ccccc2Oc2ccccc2)cc1,O=C(O)c1ccc(NCc2ccccc2Oc2ccccc2)cc1,0.9981991052627563,2.832789182662964,0.9981991052627563,fine-tune predictive component_2651
26.0,O=c1ccc2ccc(CC(Oc3ccccc3)c3ccccc3)cc2[nH]1,CC(c1ccc2ccc(=O)[nH]c2c1)C(Oc1ccccc1)c1ccccc1,0.9981972575187683,3.167370557785034,0.9981972575187683,fine-tune predictive component_2652
15.0,c1ccc(-c2ccc(-c3ccccn3)cc2)cc1,Fc1ccc(-c2ccc(-c3ccccn3)cc2)cc1,0.9981963634490967,3.167445659637451,0.9981963634490967,fine-tune predictive component_2653
19.0,c1ccc(Nc2cccc(-c3ccccc3)c2)cc1,Nc1ccccc1Nc1cccc(-c2ccccc2)c1,0.9981958866119385,2.8325138092041016,0.9981958866119385,fine-tune predictive component_2654
10.0,O=C(c1ccccc1)c1cc2ccc(=O)oc2cc1-c1ccccc1,Cc1cc(=O)oc2cc(-c3cccc(Cl)c3)c(C(=O)c3ccccc3)cc12,0.9981957674026489,2.8325071334838867,0.9981957674026489,fine-tune predictive component_2655
54.0,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4ccccc4)cc3)c12,N=c1[nH]oc2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,0.9981956481933594,2.8324949741363525,0.9981956481933594,fine-tune predictive component_2656
67.0,c1ccc(NCCNCC[SH+]C(c2ccccc2)c2ccccc2)cc1,[O-][S+](CCNCCNc1ccccc1)C(c1ccccc1)c1ccccc1,0.998195469379425,3.1675212383270264,0.998195469379425,fine-tune predictive component_2657
67.0,S=C(Nc1ccccc1)Nc1cccc2c1CN(Cc1ccccc1)CC2,S=C(Nc1ccccc1)Nc1cccc2c1CN(Cc1ccccc1)CC2,0.9981947541236877,2.832418918609619,0.9981947541236877,fine-tune predictive component_2658
39.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccccc2F)c1,0.9981947541236877,2.832421064376831,0.9981947541236877,fine-tune predictive component_2659
23.0,O=C(Cc1ccccc1)NN(C(=O)Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,O=C(Cc1ccccc1)NN(C(=O)Nc1cccc(C(=O)c2ccccc2)c1)c1ccccc1,0.998194694519043,3.167585849761963,0.998194694519043,fine-tune predictive component_2660
66.0,O=C(c1ccccc1)N1c2ccccc2C(Nc2ccccc2)c2ccccc21,O=C(c1ccccc1)N1c2ccccc2C(Nc2ccccc2)c2ccccc21,0.9981939792633057,2.8323557376861572,0.9981939792633057,fine-tune predictive component_2661
17.0,c1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,0.9981939196586609,2.832350492477417,0.9981939196586609,fine-tune predictive component_2662
86.0,O=C(CNc1ccccc1)NN=Cc1ccc2ccccc2c1,O=C(CNc1ccccc1)NN=Cc1ccc2ccccc2c1,0.9981927871704102,2.832254648208618,0.9981927871704102,fine-tune predictive component_2663
28.0,O=C(Nc1ccccc1)c1ccc(-n2ccnc2)cc1,O=C(Nc1ccccc1)c1ccc(-n2ccnc2)cc1,0.9981926083564758,2.8322386741638184,0.9981926083564758,fine-tune predictive component_2664
27.0,O=C(Nc1cccc2ccccc12)c1ccc(-c2ccccc2)o1,CNc1ccccc1-c1ccc(C(=O)Nc2cccc3ccccc23)o1,0.9981924891471863,2.8322319984436035,0.9981924891471863,fine-tune predictive component_2665
39.0,O=C(N=C(Cc1ccccc1)c1nc2ccccc2o1)c1ccccc1,O=C(N=C(Cc1ccccc1)c1nc2ccccc2o1)c1ccccc1,0.9981911778450012,2.8321192264556885,0.9981911778450012,fine-tune predictive component_2666
6.0,c1ccc(-c2ccc(CN3CCN(c4ccccc4)CC3)cn2)cc1,COc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)nc2)CC1,0.9981911182403564,2.832115650177002,0.9981911182403564,fine-tune predictive component_2667
17.0,O=C(Nc1ccc(-c2ccc3ccc(=O)[nH]c3c2)cc1)c1ccc(N2CCCC2)cc1,O=C(Nc1ccc(-c2ccc3ccc(=O)[nH]c3c2)cc1)c1ccc(N2CCCC2)cc1,0.9981910586357117,2.8321099281311035,0.9981910586357117,fine-tune predictive component_2668
48.0,O=C(Cc1ccccc1)Nc1ccc2cc3ccccc3nc2c1,O=C(Cc1ccccc1)Nc1ccc2cc3cccc(C(=O)CO)c3nc2c1,0.9981909990310669,2.832106351852417,0.9981909990310669,fine-tune predictive component_2669
9.0,O=C(c1cccs1)N(Cc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=C(c1cccs1)N(Cc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1C(O)=NO,0.998190701007843,2.832078456878662,0.998190701007843,fine-tune predictive component_2670
67.0,O=C(NCc1ccccc1)Nc1ccccc1NC(=O)c1ccccc1,N#Cc1ccc(C(=O)Nc2ccccc2NC(=O)NCc2ccccc2)cc1,0.9981898069381714,2.8320024013519287,0.9981898069381714,fine-tune predictive component_2671
56.0,O=C(Nc1ccccc1)c1ccccc1NC1CC1c1ccccc1,O=C(Nc1ccccc1)c1ccccc1NC1CC1c1ccccc1,0.9981896281242371,2.8319921493530273,0.9981896281242371,fine-tune predictive component_2672
51.0,O=C(NCCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccsc1)c1ccccc1,O=C(NCCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccsc1)c1ccccc1,0.9981896281242371,3.16801118850708,0.9981896281242371,fine-tune predictive component_2673
26.0,S=c1[nH]nc(-c2ccccc2Nc2ccccc2)n1-c1ccccc1,S=c1[nH]nc(-c2ccccc2Nc2ccccc2)n1-c1ccc(Cl)cc1,0.9981895089149475,3.168022394180298,0.9981895089149475,fine-tune predictive component_2674
17.0,c1ccc(Cc2nc3ccccc3cc2-c2ccccc2)cc1,COc1cccc(C(O)c2nc3ccccc3cc2-c2ccc(S(C)(=O)=O)cc2)c1,0.9981890320777893,2.8319411277770996,0.9981890320777893,fine-tune predictive component_2675
25.0,O=c1nc(OCC2COc3cccnc3O2)cc2n1CCc1cc(-c3ccccc3)ccc1-2,O=c1nc(OCC2COc3cccnc3O2)cc2n1CCc1cc(-c3ccccc3Cl)ccc1-2,0.9981886744499207,3.1680922508239746,0.9981886744499207,fine-tune predictive component_2676
28.0,O=C(c1ccccc1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,O=C(c1ccc(F)cc1)N1CCN(c2nc3ccccc3n2Cc2ccccc2)CC1,0.9981881380081177,2.83186411857605,0.9981881380081177,fine-tune predictive component_2677
41.0,O=C(Nc1ccccc1Sc1ccccc1)c1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2Sc2ccccc2C(C)C)cc1,0.9981874823570251,2.8318090438842773,0.9981874823570251,fine-tune predictive component_2678
77.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccc([N+](=O)[O-])cc12,0.9981867074966431,2.8317432403564453,0.9981867074966431,fine-tune predictive component_2679
11.0,O=S(=O)(c1ccc2c(c1)C(c1ccccc1)NCC2)N1CCN(Cc2ccccc2)CC1,O=S(=O)(c1ccc2c(c1)C(c1ccccc1)NCC2)N1CCN(Cc2ccccc2)CC1,0.9981863498687744,2.831714391708374,0.9981863498687744,fine-tune predictive component_2680
20.0,O=C1c2cc(-c3ccccc3)ccc2OCCN1CCc1ccc2ccccc2c1,O=C1c2cc(-c3cccc(C(F)(F)F)c3)ccc2OCCN1CCc1ccc2ccccc2c1,0.9981850981712341,2.8316097259521484,0.9981850981712341,fine-tune predictive component_2681
91.0,O=C(Nc1ccccc1)C(c1ccccc1)N(C(=O)Cn1ccccc1=O)c1ccccc1,COc1ccccc1N(C(=O)Cn1ccccc1=O)C(C(=O)Nc1ccccc1Cl)c1ccccc1,0.9981834292411804,3.1685307025909424,0.9981834292411804,fine-tune predictive component_2682
59.0,O=C(ON=Cc1ccccc1OCCn1cccc1)c1ccccc1,O=C(ON=Cc1ccccc1OCCn1cccc1)c1ccccc1,0.9981828331947327,2.8314220905303955,0.9981828331947327,fine-tune predictive component_2683
16.0,c1ccc(NC2CCc3nc(-c4ccccc4)c(-c4ccccc4)n3C2)cc1,c1ccc(NC2CCc3nc(-c4ccccc4)c(-c4ccccc4)n3C2)cc1,0.9981815814971924,3.168682813644409,0.9981815814971924,fine-tune predictive component_2684
27.0,O=C(c1ccc(OCCNc2ccccn2)cc1)N1c2ccccc2Sc2ccccc21,CN(CCOc1ccc(C(=O)N2c3ccccc3Sc3ccccc32)cc1)c1ccccn1,0.9981808662414551,3.168745517730713,0.9981808662414551,fine-tune predictive component_2685
40.0,c1ccc(C[SH+]C(c2ccccc2)c2ccccc2)cc1,[O-][S+](Cc1ccc(Cl)cc1)C(c1ccccc1)c1ccccc1,0.9981806874275208,3.1687564849853516,0.9981806874275208,fine-tune predictive component_2686
62.0,O=C(CNC(=O)C(Cc1ccccc1)N(Cc1ccccc1)Cc1ccccc1)NCCc1ccccc1,CC(C)CC(NC(=O)C(Cc1ccc(NS(=O)(=O)O)cc1)N(Cc1ccccc1)Cc1ccccc1)C(=O)NC(C=O)Cc1ccccc1,0.998180627822876,3.1687638759613037,0.998180627822876,fine-tune predictive component_2687
97.0,O=C(OCc1ccccc1)c1ccccc1COc1ccccc1,O=C(O)COc1cccc(OCc2ccccc2C(=O)OCc2ccccc2)c1,0.998180091381073,2.8311915397644043,0.998180091381073,fine-tune predictive component_2688
19.0,O=C(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,CCOc1ccccc1N(C(=O)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,0.9981772303581238,2.8309543132781982,0.9981772303581238,fine-tune predictive component_2689
73.0,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1Sc1ccccc1,0.9981769323348999,2.8309271335601807,0.9981769323348999,fine-tune predictive component_2690
85.0,O=c1ccc(-c2ccccc2)nn1CCc1ccccc1,O=c1ccc(-c2ccccc2)nn1CCc1ccccc1,0.9981749057769775,2.8307628631591797,0.9981749057769775,fine-tune predictive component_2691
18.0,O=C(Nc1ccccc1)c1ccc(CNc2cc3ccccc3s2)cc1,O=C(Nc1cccc(F)c1)c1ccc(CNc2cc3ccccc3s2)cc1,0.9981731176376343,2.8306117057800293,0.9981731176376343,fine-tune predictive component_2692
47.0,O=c1ccn(Cc2ccccc2)c2ccc(NCCNc3ccccc3)cc12,O=C(O)c1cn(Cc2ccccc2)c2ccc(NCCNc3ccccc3)cc2c1=O,0.9981726408004761,2.8305723667144775,0.9981726408004761,fine-tune predictive component_2693
41.0,O=C(Nc1cccnc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,O=C(Nc1cccnc1)c1cccc(S(=O)(=O)Nc2ccccc2Cl)c1,0.9981701374053955,2.83036470413208,0.9981701374053955,fine-tune predictive component_2694
66.0,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,c1ccc(OCc2cc(-c3ccccc3)no2)cc1,0.9981672763824463,2.830130100250244,0.9981672763824463,fine-tune predictive component_2695
95.0,O=S(=O)(Cc1ccccc1)c1nccn1-c1ccccc1,O=S(=O)(Cc1ccccc1)c1nccn1-c1ccccc1,0.9981663823127747,2.8300552368164062,0.9981663823127747,fine-tune predictive component_2696
0.0,O=C(Nc1ccccc1)c1cccc(NC(=O)C(c2ccc3c(c2)OCO3)N2CCc3ccccc32)c1,CSc1ccccc1NC(=O)c1cccc(N(C)C(=O)C(c2ccc3c(c2)OCO3)N2CCc3ccccc32)c1,0.9981659054756165,3.169982433319092,0.9981659054756165,fine-tune predictive component_2697
27.0,O=C(Cc1ccccc1NS(=O)(=O)c1ccccc1)c1ccccc1,CN(c1ccccc1CC(=O)c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,0.9981656074523926,2.829991340637207,0.9981656074523926,fine-tune predictive component_2698
43.0,O=C(Nc1ccccc1OC(=O)c1ccccc1)c1cccc(OCc2cnoc2)c1,Cc1noc(C)c1COc1cccc(C(=O)Nc2ccccc2OC(=O)c2ccccc2)c1,0.9981635212898254,2.829819440841675,0.9981635212898254,fine-tune predictive component_2699
53.0,O=C(Nc1ccccc1)c1cc(-c2ccccn2)ccc1Nc1cccnc1,CCCN(c1cccnc1)c1ccc(-c2ncccc2C(F)(F)F)cc1C(=O)Nc1cccc(Cl)c1,0.9981629252433777,3.170229196548462,0.9981629252433777,fine-tune predictive component_2700
55.0,c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,CC(C)C(NS(=O)(=O)c1ccc(-c2ccc(OCc3ccccc3)c(Cl)c2)cc1)C(=O)O,0.9981622695922852,3.1702864170074463,0.9981622695922852,fine-tune predictive component_2701
49.0,O=C(Nc1ccccc1)N(CCCCCCNc1ccccc1)Cc1cc2ccccc2[nH]1,COc1ccc(Cl)cc1NC(=O)N(CCCCCCN(C)c1ccccc1)C(C)c1cc2ccccc2[nH]1,0.998161792755127,3.170322895050049,0.998161792755127,fine-tune predictive component_2702
3.0,O=C1c2ccccc2NC(c2ccccn2)N1c1ccccc1,O=C1c2ccccc2NC(c2ccccn2)N1c1ccccc1,0.9981603622436523,2.829559803009033,0.9981603622436523,fine-tune predictive component_2703
4.0,O=S(=O)(c1ccccc1)c1ccccc1S(=O)(=O)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc2)cc1,0.9981601238250732,2.8295376300811768,0.9981601238250732,fine-tune predictive component_2704
4.0,c1ccc(NC(c2ccccc2)c2ccccn2)cc1,Fc1ccc(NC(c2cccc(Cl)c2)c2ccccn2)cc1,0.9981597065925598,3.170496940612793,0.9981597065925598,fine-tune predictive component_2705
7.0,O=C(Nc1ccccc1)Nc1cccc(CCc2ccccc2)c1,O=C(Nc1ccc(F)cc1)Nc1cccc(CCc2ccccc2)c1,0.9981593489646912,2.8294777870178223,0.9981593489646912,fine-tune predictive component_2706
52.0,c1ccc(CSc2nc(-c3ccccc3)nc3ccccc23)cc1,Fc1ccccc1-c1nc(SCc2ccccc2)c2ccccc2n1,0.9981592893600464,3.1705267429351807,0.9981592893600464,fine-tune predictive component_2707
45.0,O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccccc1,O=C(NCCc1ccccc1)c1ccccc1NC(=O)c1ccccc1[N+](=O)[O-],0.9981592297554016,2.8294668197631836,0.9981592297554016,fine-tune predictive component_2708
8.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2cccnc2)cc1)c1cccc([N+](=O)[O-])c1,0.9981588125228882,2.829432964324951,0.9981588125228882,fine-tune predictive component_2709
26.0,O=c1nc(-c2ccccc2-c2ccc(Cn3ccc(-c4ccccc4)c3)cc2)[nH]o1,Nc1c(-c2ccccc2)c(O)cn1Cc1ccc(-c2ccccc2-c2nc(=O)o[nH]2)cc1,0.998157799243927,2.8293492794036865,0.998157799243927,fine-tune predictive component_2710
60.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccccc1F)N(Cc1ccccc1)c1ccc(Cl)cc1,0.9981575608253479,3.1706702709198,0.9981575608253479,fine-tune predictive component_2711
10.0,c1ccc(-c2ccc(Nc3ccccn3)cc2)cc1,NCCCN(c1ccccn1)c1ccc(-c2ccccc2Cl)cc1F,0.9981571435928345,3.170703411102295,0.9981571435928345,fine-tune predictive component_2712
54.0,O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1c1ccccc1,O=C(NCc1ccccc1)C(Cc1ccccc1)N1C(=O)c2ccccc2C1c1ccccc1,0.9981539249420166,3.1709678173065186,0.9981539249420166,fine-tune predictive component_2713
93.0,O=C(NCc1ccccc1)c1cccc(CN2CCN(c3ccccc3)CC2)c1,O=C(NCc1ccccc1Cl)c1cccc(CN2CCN(c3ccccc3)CC2)c1,0.9981515407562256,2.828838586807251,0.9981515407562256,fine-tune predictive component_2714
17.0,c1ccc(COc2ccccc2C2OCC(CSc3ccccc3)O2)cc1,CC(C)(C)C1(c2ccccc2OCc2ccccc2)OCC(CSc2ccccc2)O1,0.9981505274772644,2.828752040863037,0.9981505274772644,fine-tune predictive component_2715
99.0,c1ccc(-c2cncc(-c3ccccc3)c2)cc1,OCCc1ccccc1-c1cncc(-c2ccccc2F)c1,0.9981485605239868,2.828594923019409,0.9981485605239868,fine-tune predictive component_2716
73.0,O=C(Cc1ccccc1)Nc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1,CC(C)(C)OC(=O)NC(C(=O)Nc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccccc2)cc1)c1ccccc1,0.998148500919342,3.17141056060791,0.998148500919342,fine-tune predictive component_2717
69.0,O=C(Nc1ccccc1)c1cccc(Nc2ccccc2)c1,O=C(Nc1ccc(F)cc1)c1cccc(Nc2ccccc2)c1,0.9981473684310913,2.8284971714019775,0.9981473684310913,fine-tune predictive component_2718
12.0,O=C(NS(=O)(=O)c1ccccc1)C(c1ccccc1)N1c2ccccc2Oc2ccccc21,O=C(NS(=O)(=O)c1ccccc1C(F)(F)F)C(c1ccccc1)N1c2ccccc2Oc2ccccc21,0.9981465935707092,3.1715660095214844,0.9981465935707092,fine-tune predictive component_2719
86.0,O=C(CCNC(CNc1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,NCc1cccc(NC(O)C(NCCC(=O)NC(c2ccccc2)c2ccccc2)c2ccccc2)c1,0.9981463551521301,3.171586036682129,0.9981463551521301,fine-tune predictive component_2720
95.0,c1ccc(-c2cccn3cnc(-c4ccccc4)c23)cc1,c1ccc(-c2cccn3cnc(-c4ccccc4)c23)cc1,0.9981462955474854,3.1715917587280273,0.9981462955474854,fine-tune predictive component_2721
44.0,O=C(Nc1cccc(Cc2cccs2)c1)c1ccccc1,O=C(Nc1cccc(Cc2cccs2)c1)c1ccccc1,0.9981459975242615,2.8283867835998535,0.9981459975242615,fine-tune predictive component_2722
89.0,O=C(Nc1ccccc1)Nc1ccc(NCc2ccccc2)cc1,O=C(Nc1ccccc1)Nc1ccc(NCc2ccccc2O)cc1,0.998142659664154,2.828115940093994,0.998142659664154,fine-tune predictive component_2723
27.0,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,c1ccc(N=C(Nc2ccccc2)c2ccccc2)cc1,0.998141884803772,3.171949625015259,0.998141884803772,fine-tune predictive component_2724
35.0,O=C(NC(c1ccccc1)c1ccccc1)C(C(=O)c1ccccc1)c1ccccc1,O=C(NC(c1ccccc1)c1ccccc1O)C(C(=O)c1ccccc1)c1ccccc1,0.9981411695480347,3.1720056533813477,0.9981411695480347,fine-tune predictive component_2725
92.0,c1ccc(N=c2cc3ccc(-c4ccccc4)cc3c[nH]2)cc1,Oc1cccc(-c2ccc3cc(=Nc4ccccc4Cl)[nH]cc3c2)c1,0.9981411695480347,3.1720049381256104,0.9981411695480347,fine-tune predictive component_2726
91.0,O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)NCc1ccccc1,O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccc1)NCc1ccccc1,0.9981390833854675,2.8278238773345947,0.9981390833854675,fine-tune predictive component_2727
45.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCN(Cc2ccccc2)CC1c1ccccc1,COc1cccc(C2CN(Cc3ccccc3)CCC2N(Cc2ccccc2)C(=O)c2ccc(C(=O)C(F)(F)F)cc2)c1,0.9981365203857422,3.172384023666382,0.9981365203857422,fine-tune predictive component_2728
35.0,O=S(=O)(Nc1ccccc1-c1ccnn1-c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2-c2ccnn2-c2ccccc2)cc1,0.9981324672698975,3.1727097034454346,0.9981324672698975,fine-tune predictive component_2729
15.0,c1ccc(C2(c3ccccc3)c3ccccc3C3=NCCN32)cc1,c1ccc(C2(c3ccccc3)c3ccccc3C3=NCCN32)cc1,0.9981321692466736,2.8272652626037598,0.9981321692466736,fine-tune predictive component_2730
52.0,O=C(CCc1ccccc1)N=CC(=O)N(CC(=O)Nc1ccccc1)c1cccc(COc2ccccc2)c1,CN(C(=O)CN(C(=O)C=NC(=O)CCc1ccccc1)c1ccc(Cl)c(COc2ccccc2)c1Cl)c1ccccc1,0.9981318712234497,3.172757863998413,0.9981318712234497,fine-tune predictive component_2731
25.0,O=S(=O)(Oc1cccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)c1)c1ccccc1,O=S(=O)(Oc1cccc(CN(c2ccccc2)S(=O)(=O)c2ccccc2)c1)c1ccccc1,0.9981318712234497,3.172757148742676,0.9981318712234497,fine-tune predictive component_2732
80.0,O=C(CC(Cc1ccccc1)NCc1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)C(CC(O)=NO)C(NCc2ccccc2)C(O)c2ccccc2)c1,0.9981305599212646,2.8271355628967285,0.9981305599212646,fine-tune predictive component_2733
9.0,O=C(c1ccccc1-c1nc(-c2ccccc2)no1)N1CCN(c2ccccc2)CC1,Cc1ccccc1-c1noc(-c2ccccc2C(=O)N2CCN(c3ccccc3)CC2)n1,0.9981302618980408,2.827113389968872,0.9981302618980408,fine-tune predictive component_2734
79.0,O=C(Cn1cnc2ccccc2c1=O)NCCN(Cc1ccccc1)Cc1ccccc1,O=C(Cn1cnc2ccccc2c1=O)NCCN(Cc1ccccc1)Cc1ccccc1,0.998130202293396,3.1728904247283936,0.998130202293396,fine-tune predictive component_2735
97.0,O=C(Nc1cccc(Nc2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccccc2)c1)c1cccc(Br)c1,0.9981297850608826,2.827075481414795,0.9981297850608826,fine-tune predictive component_2736
4.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc([N+](=O)[O-])c1,0.9981293678283691,2.8270416259765625,0.9981293678283691,fine-tune predictive component_2737
