Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
79.0,O=c1c(-c2ccc(-c3ccccc3)o2)coc2ccccc12,COc1ccccc1-c1ccc(-c2coc3cc(O)ccc3c2=O)o1,0.6272464990615845,2.067805051803589,0.6272464990615845,fine-tune predictive component_10229
82.0,N=c1nc(-c2ccccc2)[nH]cc1C(=O)c1ccccc1,N=c1nc(-c2ccccc2F)[nH]cc1C(=O)c1ccccc1O,0.6270139217376709,2.0676755905151367,0.6270139217376709,fine-tune predictive component_10230
74.0,c1ccc(C2Cc3c2ccc2c3[nH]c3ccccc32)cc1,NNC(=O)c1cc2c([nH]c3ccccc32)c2c1C(c1ccccc1)C2,0.6269802451133728,2.0676567554473877,0.6269802451133728,fine-tune predictive component_10231
30.0,c1ccc(Oc2ccccc2)cc1,COc1ccccc1Oc1c(Cl)cccc1[N+](=O)[O-],0.6268734931945801,2.0675973892211914,0.6268734931945801,fine-tune predictive component_10232
45.0,O=C(NCc1nc(C(=O)NCc2ccco2)cs1)c1ccccc1,COc1cccc(C(=O)NC(c2nc(C(=O)NC(C)c3ccco3)cs2)C(C)C)c1,0.6267222762107849,2.0675132274627686,0.6267222762107849,fine-tune predictive component_10233
22.0,c1ccc(-c2ccc3ccccc3c2-c2ccccc2)cc1,c1ccc(-c2ccc3ccccc3c2-c2ccccc2)cc1,0.626516580581665,3.9326014518737793,0.626516580581665,fine-tune predictive component_10234
58.0,O=c1[nH]ccc2cc(Nc3ccccc3)ccc12,O=c1[nH]c(O)cc2cc(Nc3ccc(Cl)cc3)ccc12,0.6264776587486267,2.0673768520355225,0.6264776587486267,fine-tune predictive component_10235
50.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2C(=O)Nc2ccc(-c3ccccc3)cc2)cc1,Nc1ccccc1NC(=O)c1ccc(-c2ccccc2C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,0.6262349486351013,3.932758331298828,0.6262349486351013,fine-tune predictive component_10236
74.0,c1ccc(-c2cncn2-c2ccccc2)cc1,COc1cc(-c2cncn2-c2cccc(F)c2)cc(OC)c1OC,0.6259791851043701,2.0670993328094482,0.6259791851043701,fine-tune predictive component_10237
74.0,O=C(N=c1nn[nH][nH]1)c1ccc(CNc2nc(-c3ccccc3)cs2)cc1,CCCCCN(Cc1ccc(C(=O)N=c2nn[nH][nH]2)cc1)c1nc(-c2ccccc2)cs1,0.6259157061576843,2.067064046859741,0.6259157061576843,fine-tune predictive component_10238
64.0,O=C(N=c1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c(-c2ccccc2)[nH]1)c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(=NC(=O)c3ccccc3)[nH]c2-c2ccccc2)cc1,0.6258911490440369,3.9329495429992676,0.6258911490440369,fine-tune predictive component_10239
64.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)[nH]c1=O,COc1ccc(CNC(=O)c2ccc(-c3ccccc3)[nH]c2=O)c(OC)c1,0.6256123781204224,2.0668952465057373,0.6256123781204224,fine-tune predictive component_10240
65.0,O=C(OCc1cccc2ccccc12)c1cccc(=S)[nH]1,O=C(OCc1cccc2ccccc12)c1cccc(=S)[nH]1,0.6255056858062744,2.06683611869812,0.6255056858062744,fine-tune predictive component_10241
89.0,c1ccc(-c2cncc(-c3ccccc3)c2)cc1,O=C(O)c1cccc(-c2cnc(C(=O)O)c(-c3ccc(OCCCF)cc3F)c2)c1,0.6249060034751892,2.066502571105957,0.6249060034751892,fine-tune predictive component_10242
65.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CCC(C)C(CO)NS(=O)(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)cc1,0.6246567368507385,2.066364049911499,0.6246567368507385,fine-tune predictive component_10243
65.0,c1ccc2cc(-c3ccc4c[nH]nc4c3)ncc2c1,c1ccc2cc(-c3ccc4c[nH]nc4c3)ncc2c1,0.6246389150619507,2.0663540363311768,0.6246389150619507,fine-tune predictive component_10244
42.0,O=C(c1ccccc1)N(c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccn2)cc1,COC(=O)c1ccnc(-c2ccc(N(C(=O)c3ccc(O)cc3O)c3ccc(-c4ccccc4C)cc3)cc2)c1,0.6245989203453064,3.9336681365966797,0.6245989203453064,fine-tune predictive component_10245
58.0,O=C(Nc1ccccc1)c1ccc(-c2cscn2)cc1,COc1cccc(NC(=O)c2ccc(-c3cscn3)cc2)c1,0.6245788335800171,2.0663206577301025,0.6245788335800171,fine-tune predictive component_10246
32.0,c1ccc(Oc2nccc3ccccc23)cc1,Oc1ccc(Oc2nccc3ccccc23)cc1,0.6244083642959595,2.066226005554199,0.6244083642959595,fine-tune predictive component_10247
84.0,C1=C(c2ccccc2)N(Cc2ccccc2)C(c2cccc(Oc3ccccc3)c2)n2nc(-c3ccccc3)cc21,COc1ccc(OC)c(-c2cc3n(n2)C(c2cccc(Oc4ccccc4)c2)N(Cc2ccc(C)cc2)C(c2ccccc2)=C3)c1,0.6243979334831238,3.933779716491699,0.6243979334831238,fine-tune predictive component_10248
84.0,O=C(NCc1ccccc1)c1cccc(-c2ccccc2)n1,COc1ccccc1C(CC(=O)O)NC(=O)c1ccc(OC)c(-c2cccc(C(C)=O)c2)n1,0.6240796446800232,2.0660433769226074,0.6240796446800232,fine-tune predictive component_10249
42.0,O=C(NCc1ccccc1)c1ccc(CS(=O)(=O)c2ccccc2)o1,COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccc3OC)o2)cc1,0.6238628029823303,2.065922975540161,0.6238628029823303,fine-tune predictive component_10250
67.0,c1ccc(COc2ccc(-c3ccc(-c4ccc(OCC5COCO5)c(-c5ccccc5)c4)cc3)cc2)cc1,CC1(C)OCC(COc2ccc(-c3ccc(-c4ccc(OCc5ccccc5)cc4)cc3)cc2-c2ccccc2C(=O)O)O1,0.6236920356750488,3.934171676635742,0.6236920356750488,fine-tune predictive component_10251
65.0,O=C(c1ccc(Oc2ccccc2)cc1)c1ccc(-c2ccccc2)c(CNCc2ccccc2)c1,Cc1ccc(-c2ccc(C(=O)c3ccc(Oc4ccccc4)cc3)cc2CN(C)Cc2cccc(C(=O)O)c2)cc1,0.6236705183982849,3.9341835975646973,0.6236705183982849,fine-tune predictive component_10252
65.0,O=C(c1ccccc1)N1CCc2cc(S(=O)(=O)c3ccccc3)ccc21,COc1ccc(S(=O)(=O)c2cc(N)c3c(c2)CCN3C(=O)c2ccccc2CO)cc1OC,0.6235911846160889,2.065772294998169,0.6235911846160889,fine-tune predictive component_10253
58.0,c1ccc(Nc2ncc(-c3ccccc3)s2)cc1,NN(c1ccccc1)c1ncc(-c2ccccc2Cl)s1,0.6235730051994324,2.0657622814178467,0.6235730051994324,fine-tune predictive component_10254
87.0,O=C(Nc1cccc2ccccc12)c1c[nH]c(=O)[nH]c1=O,O=C(Nc1cccc2ccccc12)c1c(O)[nH]c(=O)[nH]c1=O,0.6233058571815491,2.0656139850616455,0.6233058571815491,fine-tune predictive component_10255
28.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccc3c(-c4ccccc4)c4ccccc4nc3c2)cc1,COc1ccc(NC(=O)Nc2ccc(NC(=O)c3ccc4c(-c5ccccc5)c5ccccc5nc4c3)cc2)cc1,0.6231534481048584,3.9344706535339355,0.6231534481048584,fine-tune predictive component_10256
4.0,C(=NNc1ccccc1)c1ccccc1,FC(F)(F)c1cccc(NN=C(Cl)c2ccccc2)c1,0.6229668259620667,2.0654258728027344,0.6229668259620667,fine-tune predictive component_10257
78.0,O=c1cc[nH]cc1-c1cc(=Nc2ccccc2)c2ccccc2[nH]1,Cc1[nH]c(C)c(-c2cc(=Nc3ccccc3)c3cc(O)ccc3[nH]2)c(=O)c1Br,0.6229559779167175,2.0654196739196777,0.6229559779167175,fine-tune predictive component_10258
62.0,O=C(Cc1ccc(OCc2ccccc2)cc1)N(CCOc1ccc(Cc2ccccc2)cc1)c1ccccc1,COC(=O)C=Cc1cccc(N(CCOc2ccc(Cc3ccccc3)cc2)C(=O)Cc2ccc(OCc3ccccc3)cc2)c1,0.6228522658348083,3.9346377849578857,0.6228522658348083,fine-tune predictive component_10259
62.0,O=c1cc(-c2ccncc2)n2c3c(cccc13)SCCC2,O=c1cc(-c2ccncc2)n2c3c(cccc13)SCCC2,0.6225717067718506,2.06520676612854,0.6225717067718506,fine-tune predictive component_10260
88.0,O=C(NCCCc1ccccc1)c1ccccc1Nc1ccc2ccccc2c1C(=O)Nc1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2c(Nc3ccccc3C(=O)NCCCc3ccccc3)ccc3ccccc23)cc1,0.6225059628486633,3.9348297119140625,0.6225059628486633,fine-tune predictive component_10261
39.0,O=C(Nc1cccn2c(N(Cc3ccccc3)S(=O)(=O)c3ccccc3)cnc12)c1cccc(Oc2ccccc2)c1,CCc1nc2c(NC(=O)c3cccc(Oc4ccc(OC)cc4)c3)cccn2c1N(Cc1ccccc1)S(=O)(=O)c1ccc(OC)cc1,0.6223853826522827,3.93489670753479,0.6223853826522827,fine-tune predictive component_10262
85.0,c1ccc(NC2CCN(c3ccc(-c4cccc5oc(-c6ccccc6)cc45)cc3)C2c2ccccc2)cc1,COc1ccc(C2C(N(C)c3cccc(OC)c3)CCN2c2ccc(-c3ccc(OC)c4oc(-c5ccccc5)cc34)cc2)cc1,0.6216732859611511,3.935291290283203,0.6216732859611511,fine-tune predictive component_10263
24.0,c1ccc(CSc2nnc(-c3ccccc3)n2Cc2ccco2)cc1,Fc1ccc(-c2nnc(SCc3ccccc3Br)n2Cc2ccco2)cc1,0.6205741167068481,2.0641002655029297,0.6205741167068481,fine-tune predictive component_10264
54.0,C(=Nc1ccc(-c2c[nH]cn2)cc1)c1ccccc1,Oc1ccc(C=Nc2ccc(-c3c[nH]cn3)cc2)c(O)c1,0.6199722290039062,2.063767194747925,0.6199722290039062,fine-tune predictive component_10265
85.0,O=C(c1ccc(Oc2ccccc2)cc1)N(Cc1ccc(-c2ccccc2)cc1)Cc1cccnc1,COCCNCc1cccc(-c2ccc(CN(Cc3cccnc3)C(=O)c3ccc(Oc4ccccc4F)cc3)cc2)c1,0.6199569702148438,3.9362411499023438,0.6199569702148438,fine-tune predictive component_10266
0.0,O=C(CNc1cccc(CCc2ccccc2)c1)NC(Cc1ccc2ccccc2c1)C(=O)NC(c1ccccc1)c1ccccc1,O=C(CNc1cccc(CCc2ccc(O)cc2)c1)NC(Cc1ccc2ccccc2c1)C(=O)NC(c1ccccc1)c1ccccc1,0.6198088526725769,3.9363231658935547,0.6198088526725769,fine-tune predictive component_10267
34.0,c1ccc(-c2cccnc2-c2ccccc2)cc1,CCOC(=O)c1cnc(-c2ccc(OC)cc2)c(-c2cc(OC)c(OC)c(OC)c2)c1,0.619712233543396,2.0636234283447266,0.619712233543396,fine-tune predictive component_10268
73.0,c1ccc(-c2cnc3cccnc3c2)cc1,CCN(CC)CCOc1ccc(-c2cnc3ccc(C#CCCC(=O)O)nc3c2)cc1,0.6195750832557678,2.0635476112365723,0.6195750832557678,fine-tune predictive component_10269
84.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccco1,COc1ccc2oc(-c3cccc(NC(=O)c4ccco4)c3)nc2c1,0.619295597076416,2.0633931159973145,0.619295597076416,fine-tune predictive component_10270
10.0,c1ccc(-c2coc3ccccc23)cc1,O=C(O)C1=C(c2ccccc2)c2cc(Br)ccc2O1,0.6192381978034973,2.063361406326294,0.6192381978034973,fine-tune predictive component_10271
59.0,O=c1c2ccccc2cnn1-c1ccccc1,O=c1c2ccccc2cnn1-c1ccccc1[N+](=O)[O-],0.6192327737808228,2.0633585453033447,0.6192327737808228,fine-tune predictive component_10272
3.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,CCOc1ccc(N2C(=O)c3ccc(C(=O)Nc4ccccc4CC)cc3C2=O)cc1,0.6187642812728882,2.0630996227264404,0.6187642812728882,fine-tune predictive component_10273
49.0,O=C1c2ccccc2C2(c3ccccc3Oc3cc(OCC(c4ccccc4)c4ccccc4)ccc32)N1c1ccccc1,O=C1c2ccccc2C2(c3ccc(Br)cc3Oc3cc(OCC(c4ccccc4)c4ccccc4)ccc32)N1c1ccccc1,0.6186844706535339,3.9369444847106934,0.6186844706535339,fine-tune predictive component_10274
66.0,O=C(Oc1ccccc1)c1ccc(SCc2ccc(-c3ccccc3)cc2)c2ccccc12,CCOC(=O)Nc1ccccc1-c1ccc(CSc2ccc(C(=O)Oc3ccc(N(CC)CC)cc3)c3ccccc23)cc1,0.618499755859375,3.9370462894439697,0.618499755859375,fine-tune predictive component_10275
57.0,C(=Cc1ccc2ccccc2n1)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,COc1ccc(-c2cccc(-c3ccc(C=Cc4ccc5ccccc5n4)cc3)c2)cc1,0.6183317303657532,3.9371392726898193,0.6183317303657532,fine-tune predictive component_10276
5.0,O=C(NC(c1ccccc1)C(NC(=O)c1ccc(CNCc2ccc(OCc3ccccc3)cc2)o1)c1cnc2ccccc2c1)OCc1ccccc1,O=C(NC(c1ccccc1)C(NC(=O)c1ccc(CNCc2ccc(OCc3ccccc3)cc2)o1)c1cnc2ccccc2c1)OCc1ccccc1,0.6178139448165894,3.937424898147583,0.6178139448165894,fine-tune predictive component_10277
25.0,O=C(Nc1ccccc1)c1cc(=O)nc(-c2ccccc2)[nH]1,COC(=O)c1ccc(NC(=O)c2[nH]c(-c3ccccc3)nc(=O)c2O)cc1,0.6176781058311462,2.0625,0.6176781058311462,fine-tune predictive component_10278
95.0,c1ccc(-c2cccc(-c3nc[nH]n3)c2)cc1,Oc1cccc(-c2cccc(-c3nc[nH]n3)c2)c1,0.6176392436027527,2.062478542327881,0.6176392436027527,fine-tune predictive component_10279
97.0,O=C(Oc1ccccc1)c1cncs1,Cc1ncsc1C(=O)Oc1ccc(Br)cc1C=N[N+](=O)[O-],0.6169150471687317,2.0620791912078857,0.6169150471687317,fine-tune predictive component_10280
16.0,c1ccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)cc1,COc1cccc(-c2nc3ccccn3c2Nc2ccc3c(c2)OCCO3)c1,0.6168321371078491,2.0620336532592773,0.6168321371078491,fine-tune predictive component_10281
97.0,O=c1[nH]c2ccccc2cc1-c1ccccn1,CC(C)NC(=O)Cn1c(=O)c(-c2ncccc2C(F)(F)F)cc2ccccc21,0.6165982484817505,2.0619046688079834,0.6165982484817505,fine-tune predictive component_10282
25.0,O=c1cc(-c2ccccc2)occ1-c1ccccc1,COc1ccc(-c2c(O)oc(-c3ccccc3)cc2=O)cc1,0.6164543628692627,2.0618252754211426,0.6164543628692627,fine-tune predictive component_10283
20.0,c1ccc(Nc2cc(C3CC3)n(-c3ccccc3)n2)cc1,CCOC(=O)c1c(Nc2ccccc2Br)nn(-c2ccccc2)c1C1CC1,0.6153548359870911,2.0612196922302246,0.6153548359870911,fine-tune predictive component_10284
25.0,O=C(Nc1ccc(-c2nc3c(c(N4CCCC4=O)n2)CN(c2ccccc2)CC3)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3nc4c(c(N5CCCC5=O)n3)CN(c3cc(C(C)C)ccc3C)CC4)cc2)cc1,0.6152127385139465,2.0611414909362793,0.6152127385139465,fine-tune predictive component_10285
63.0,c1ccc(N=c2[nH]nc(-c3ccccc3)o2)cc1,Cc1ccccc1-c1n[nH]c(=Nc2ccccc2)o1,0.6150510311126709,2.0610525608062744,0.6150510311126709,fine-tune predictive component_10286
29.0,O=C(c1c[nH][nH]c1=O)c1ccnc2ccccc12,Cc1[nH][nH]c(=O)c1C(=O)c1ccnc2ccccc12,0.615016758441925,2.0610337257385254,0.615016758441925,fine-tune predictive component_10287
1.0,O=C(Nc1ccc(-c2ccc(CN3CCNCC3)o2)cc1)c1c[nH]c(-c2ccccc2)n1,CCN1CCN(Cc2ccc(-c3ccc(NC(=O)c4nc(-c5ccccc5NO)[nH]c4C)cc3)o2)CC1,0.6146584153175354,2.0608365535736084,0.6146584153175354,fine-tune predictive component_10288
27.0,O=C(Nc1cccc(-c2cccc(=Nc3ccc(Oc4ccccc4)cc3)[nH]2)c1)c1ccccc1,CN(C)c1ccc(C(=O)Nc2cccc(-c3cccc(=Nc4ccc(Oc5ccccc5)cc4)[nH]3)c2)cc1,0.6146500706672668,3.9391679763793945,0.6146500706672668,fine-tune predictive component_10289
77.0,O=C(Nc1ccc(-c2cccs2)cc1)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccccc12,O=C(Nc1ccc(-c2cccs2)cc1)c1cc(-c2ccc(Oc3ccccc3)cc2)nc2ccccc12,0.6146377325057983,3.9391748905181885,0.6146377325057983,fine-tune predictive component_10290
87.0,O=c1cc(Cc2ccccc2)oc2ccccc12,O=c1c(Cl)c(Cc2ccccc2)oc2ccccc12,0.6142939329147339,2.060636043548584,0.6142939329147339,fine-tune predictive component_10291
48.0,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)Nc1ccc2c(c1)CC(CNC(=O)c1ccccc1)C2,O=C(CN1C(=O)C2(OCCO2)c2ccccc21)Nc1ccc2c(c1)CC(CNC(=O)c1ccc(Br)cc1)C2,0.6139089465141296,2.060424566268921,0.6139089465141296,fine-tune predictive component_10292
23.0,O=S(=O)(Nc1ccccc1OCc1ccccc1)c1cc[nH]c1,COC(=O)c1cc(S(=O)(=O)Nc2ccccc2OCc2ccccc2)c[nH]1,0.6138725280761719,2.0604045391082764,0.6138725280761719,fine-tune predictive component_10293
56.0,O=C(Cc1csc(-c2ccccc2)n1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,Cc1ccc(-c2nc(CC(=O)Nc3cccc(S(=O)(=O)N4CCCCC4)c3)cs2)cc1,0.6137827038764954,2.0603551864624023,0.6137827038764954,fine-tune predictive component_10294
79.0,c1ccc(-c2cc3cc4c(cc3c3ncccc23)OCO4)cc1,COc1ccccc1-c1cc2cc3c(cc2c2ncccc12)OCO3,0.613462507724762,2.0601789951324463,0.613462507724762,fine-tune predictive component_10295
71.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(Oc2ccccc2)c2ccccc12,CC(C)NC(=O)c1ccc(Oc2ccc(C(=O)N(C)c3ccc(Oc4ccccc4)cc3)c3ccccc23)cc1,0.6131333112716675,3.9400017261505127,0.6131333112716675,fine-tune predictive component_10296
60.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,Fc1ccc(-c2c[nH]c(-c3ccccc3C(F)(F)F)n2)cc1,0.612256646156311,2.0595169067382812,0.612256646156311,fine-tune predictive component_10297
27.0,O=c1nc(-c2ccccc2)sn1-c1ccccc1,O=c1nc(-c2cccc(Cl)c2)sn1-c1ccc(OC(F)(F)F)cc1,0.6122214794158936,2.059497594833374,0.6122214794158936,fine-tune predictive component_10298
80.0,O=C(CSc1nc2ccccc2c(CCc2ccccc2)c1-c1ccccc1)c1ccccc1,O=C(CSc1nc2ccccc2c(CCc2ccccc2)c1-c1ccccc1)c1ccc(Cl)cc1,0.6120129227638245,3.9406168460845947,0.6120129227638245,fine-tune predictive component_10299
31.0,c1ccc(-c2c[nH]c(-c3cccs3)n2)cc1,c1ccc(-c2c[nH]c(-c3cccs3)n2)cc1,0.6120020151138306,2.0593771934509277,0.6120020151138306,fine-tune predictive component_10300
87.0,O=C(NCc1ccco1)c1ccccc1C(=O)c1ccccc1,O=C(NCc1ccco1)c1ccccc1C(=O)c1ccccc1F,0.6119449734687805,2.0593459606170654,0.6119449734687805,fine-tune predictive component_10301
17.0,O=C(Nc1ccccc1OCCCCCOc1ccccc1)NC12CC3CC(CC(C3)C1)C2,COc1ccc(OCCCCCOc2ccccc2NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,0.6117712259292603,2.059250593185425,0.6117712259292603,fine-tune predictive component_10302
8.0,c1ccc2c3c(ccc2c1)CCCC3,CCCN(CCC)C1CCc2ccc3ccccc3c2C1,0.6115856170654297,2.0591487884521484,0.6115856170654297,fine-tune predictive component_10303
67.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,N=c1[nH]c(-c2ccccc2)nc(-c2cc(Cl)ccc2Cl)c1CN,0.6114785075187683,2.0590898990631104,0.6114785075187683,fine-tune predictive component_10304
45.0,c1ccc(Cc2ccc(-c3nc4ncccc4o3)s2)cc1,Clc1cccc(Cc2ccc(-c3nc4ncccc4o3)s2)c1,0.6113375425338745,2.0590126514434814,0.6113375425338745,fine-tune predictive component_10305
75.0,c1ccc(-c2cccc(CC3CCCCO3)c2)cc1,OCC1OC(Cc2cccc(-c3ccccc3F)c2)C(O)C(O)C1O,0.6111654043197632,2.0589182376861572,0.6111654043197632,fine-tune predictive component_10306
22.0,c1ccc(CCc2ccccc2)cc1,COCCCCC(O)c1cccc(CCc2ccccc2)c1,0.6109207272529602,2.058784246444702,0.6109207272529602,fine-tune predictive component_10307
81.0,O=C(Nc1ccccc1)c1nc(-c2ccccc2)cc2cncn12,CCCc1nc(C)c2cc(-c3ccc(OC)cc3)nc(C(=O)Nc3ccccc3C(=O)OCC)n12,0.6108475923538208,2.058744192123413,0.6108475923538208,fine-tune predictive component_10308
44.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccc(F)cc2)oc2c(O)cc(O)cc12,0.6107907295227051,2.058712959289551,0.6107907295227051,fine-tune predictive component_10309
26.0,c1ccc(CCCn2cc3ccccc3c2)cc1,CC(=O)CC(CCc1ccccc1)n1cc2ccccc2c1O,0.6106255054473877,2.058622360229492,0.6106255054473877,fine-tune predictive component_10310
21.0,O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccc1,CC1CCCN(S(=O)(=O)c2ccc(C(=O)OCC(=O)c3ccccc3)cc2)C1,0.6105353236198425,2.058573007583618,0.6105353236198425,fine-tune predictive component_10311
98.0,S=c1[nH]c2ccccc2n1CCOc1ccccc1,CCOc1ccccc1OCCn1c(=S)[nH]c2ccccc21,0.6105272769927979,2.0585684776306152,0.6105272769927979,fine-tune predictive component_10312
10.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)s1,Cc1ccccc1-c1nc(C)c(C(=O)N(C)c2ccccc2[N+](=O)[O-])s1,0.6102444529533386,2.0584137439727783,0.6102444529533386,fine-tune predictive component_10313
87.0,c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)[nH]2)cc1,Cn1c(SCc2ccccc2)nnc1-c1ccc2c(c1)OCCO2,0.610170304775238,2.058372974395752,0.610170304775238,fine-tune predictive component_10314
49.0,O=C(Nc1ccoc1-c1ccccc1)c1ccccn1,CCOC(=O)c1cc(NC(=O)c2ccccn2)c(-c2ccc(OC)cc2)o1,0.610061764717102,2.0583136081695557,0.610061764717102,fine-tune predictive component_10315
40.0,O=C1CCN(C2CCN(c3ccn4nc(-c5ccc(Oc6ccccc6)cc5)cc4n3)CC2)CC1,NC(=O)c1c(-c2ccc(Oc3ccc(Cl)cc3)cc2)nn2ccc(N3CCC(N4CCC(=O)CC4)CC3)nc12,0.609948992729187,2.0582518577575684,0.609948992729187,fine-tune predictive component_10316
18.0,O=c1[nH]c2nccc(-c3ccc(-c4cnccn4)cc3)c2[nH]1,CC(C)n1c(=O)[nH]c2c(-c3ccc(-c4cnccn4)cc3)ccnc21,0.609923779964447,2.0582380294799805,0.609923779964447,fine-tune predictive component_10317
29.0,c1ccc(CCc2ccc(SCc3ccc4n[nH]cc4c3)cc2)cc1,CCCc1c(SCc2ccc3n[nH]c(C(O)O)c3c2)ccc(CCc2ccccc2)c1O,0.6099215149879456,2.058236837387085,0.6099215149879456,fine-tune predictive component_10318
6.0,O=C(NCc1ccc(-c2ccccc2CNc2ccc(-c3nc4ccccc4s3)cc2)cc1)c1ccccc1,CC(C)OC(=O)C(NC(=O)c1cccc(C(F)(F)F)c1)c1ccc(-c2ccccc2CNc2ccc(-c3nc4ccccc4s3)cc2)cc1,0.609773576259613,3.9418442249298096,0.609773576259613,fine-tune predictive component_10319
36.0,O=C(Nc1ccccc1NC(=O)c1ccc(C2Oc3ccccc3C(=O)C2c2ccccc2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C3Oc4ccccc4C(=O)C3c3ccccc3)cc2)cc1,0.6096451878547668,3.9419145584106445,0.6096451878547668,fine-tune predictive component_10320
9.0,O=C1Cc2cc(NC(=O)c3ccccc3)ccc2N1,CN1C(=O)C(C)(C)c2cc(NC(=O)c3ccccc3)ccc21,0.6095402240753174,2.058027982711792,0.6095402240753174,fine-tune predictive component_10321
48.0,c1ccc(Cn2cc3nc(-c4ccccc4)nc(-c4ccccc4)c3c2)cc1,COc1ccccc1Cn1cc2nc(-c3ccccc3)nc(-c3ccccc3)c2c1,0.6094101071357727,3.9420433044433594,0.6094101071357727,fine-tune predictive component_10322
60.0,c1ccc(COc2ccc(C(c3ccccc3)c3cc(-c4ccccc4)nc4ccccc34)cc2)cc1,COc1ccc(COc2ccc(C(c3ccccc3OC)c3cc(-c4ccccc4)nc4ccccc34)cc2)cc1,0.6093811392784119,3.94205904006958,0.6093811392784119,fine-tune predictive component_10323
28.0,O=c1oc2ccccc2cc1-c1ccccc1,COc1ccc(-c2cc3ccc(O)cc3oc2=O)cc1,0.6093704104423523,2.0579349994659424,0.6093704104423523,fine-tune predictive component_10324
58.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2ccccc2)c1,Nc1ccc(-c2ccccc2)cc1NC(=O)c1cccc(-c2cccc(O)c2)c1,0.6090518236160278,3.942239284515381,0.6090518236160278,fine-tune predictive component_10325
63.0,O=C1NC(C=Cc2ccccc2)c2ccccc21,CN1C(=O)c2c(cccc2C(C)(C)C)C1C=Cc1ccccc1,0.6089626550674438,2.0577118396759033,0.6089626550674438,fine-tune predictive component_10326
35.0,O=C1C=NC(c2ccccc2)c2ccccc2N1,Cc1cccc2c1NC(=O)C(CCC(=O)O)=NC2c1ccccc1,0.6089519262313843,2.057706117630005,0.6089519262313843,fine-tune predictive component_10327
53.0,O=S(=O)(NC1COc2ccc(S(=O)(=O)c3cccc(=Nc4ccccn4)[nH]3)cc2C1)c1ccccc1,CC(C)c1ccc(S(=O)(=O)c2ccc3c(c2)CC(O)(NS(=O)(=O)c2c(F)cccc2F)C(C)(C)O3)[nH]c1=Nc1cc(F)ccn1,0.6088987588882446,2.0576770305633545,0.6088987588882446,fine-tune predictive component_10328
36.0,c1ccc(CCOc2ccc3occc3c2)cc1,N#Cc1coc2ccc(OCCc3ccccc3)cc12,0.608139157295227,2.0572614669799805,0.608139157295227,fine-tune predictive component_10329
20.0,c1ccc(Nc2cccc3ccccc23)cc1,Oc1ccc(Nc2ccc(Br)cc2)c2c(O)cccc12,0.6081263422966003,2.0572545528411865,0.6081263422966003,fine-tune predictive component_10330
32.0,O=C(Nc1cccs1)c1ccccc1NS(=O)(=O)c1ccccc1,N#Cc1ccsc1NC(=O)c1ccccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1,0.6080935597419739,2.057236671447754,0.6080935597419739,fine-tune predictive component_10331
52.0,O=C(Nc1ccc2ncn(Cc3ccc(-c4ccccc4)cc3)c2c1)c1ccc(-c2ccccc2)cc1,CCCCc1nc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3Cl)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.607935905456543,3.942849636077881,0.607935905456543,fine-tune predictive component_10332
