Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
19.0,c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1,Oc1ccc(-c2ccc(-c3ccc4cc(O)ccc4c3)cc2)cc1,0.9943521022796631,3.32541561126709,0.9943521022796631,fine-tune predictive component_3168
67.0,c1ccc(-c2ccc(-c3cc(-c4ccccc4)on3)cc2)cc1,COc1ccccc1-c1ccc(-c2cc(-c3ccccc3)on2)cc1C(C)=O,0.9943481683731079,2.674492359161377,0.9943481683731079,fine-tune predictive component_3169
78.0,c1ccc(-c2ccccc2CN(c2ccccc2)c2cccc3ccccc23)cc1,c1ccc(-c2ccccc2CN(c2ccccc2)c2cccc3ccccc23)cc1,0.9943456053733826,2.674431800842285,0.9943456053733826,fine-tune predictive component_3170
38.0,O=C(c1ccc(-c2ccccc2)cc1)N1N=C(c2cccnc2)CC1c1ccccc1,O=C(c1ccc(-c2ccccc2)cc1)N1N=C(c2cccnc2)CC1c1ccccc1F,0.994344174861908,3.32560133934021,0.994344174861908,fine-tune predictive component_3171
60.0,O=C(OCc1ccccc1)C1=CNC=C(C(=O)c2ccccc2)C1c1ccc(-c2ccccc2)cc1,CC1=C(C(=O)OCc2ccccc2)C(c2ccc(-c3ccccc3)cc2)C(C(=O)c2ccccc2)=C(C)N1CCCC(=O)O,0.994342565536499,3.32563853263855,0.994342565536499,fine-tune predictive component_3172
28.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,Clc1ccc(-c2ccccc2-c2ccccc2)cc1,0.9943333864212036,2.674144983291626,0.9943333864212036,fine-tune predictive component_3173
15.0,c1ccc(Oc2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)cc1,Nc1ccc(-c2ccc(Oc3ccccc3)cc2)cc1-c1nc2cc([N+](=O)[O-])ccc2[nH]1,0.9943233728408813,3.3260891437530518,0.9943233728408813,fine-tune predictive component_3174
99.0,O=C1C(Cc2ccccc2)N(Cc2ccccc2)S(=O)(=O)c2ccccc2N1CC(c1ccccc1)c1ccccc1,O=C1C(Cc2ccccc2)N(Cc2ccccc2)S(=O)(=O)c2ccccc2N1CC(c1ccccc1)c1ccccc1,0.9943231344223022,2.673905611038208,0.9943231344223022,fine-tune predictive component_3175
33.0,O=C(NCCN1Cc2ccccc2C1)c1ccc2cc(-c3ccccc3)ccc2c1,O=C(NCCN1Cc2ccccc2C1)c1ccc2cc(-c3ccccc3)ccc2c1,0.9943152666091919,3.3262779712677,0.9943152666091919,fine-tune predictive component_3176
58.0,O=C(Nc1ccccc1-c1ccco1)c1ccc(OCc2ccccc2)cc1,O=C(Nc1cccc(Cl)c1-c1ccco1)c1ccc(OCc2ccccc2)cc1,0.9943151473999023,3.3262810707092285,0.9943151473999023,fine-tune predictive component_3177
24.0,O=c1c2ccccc2nc(-c2cnccn2)n1-c1ccc(-c2ccccc2)cc1,O=c1c2ccccc2nc(-c2cnccn2)n1-c1ccc(-c2ccccc2)cc1,0.9943139553070068,3.3263092041015625,0.9943139553070068,fine-tune predictive component_3178
50.0,c1ccc(CNCCC(c2ccccc2)c2ccccc2)cc1,CCCCOc1cccc(CNCCC(c2ccccc2)c2ccccc2)c1,0.9943113923072815,2.673630714416504,0.9943113923072815,fine-tune predictive component_3179
58.0,c1ccc(CCCCN2CCc3cc(-c4ccccc4)ccc3C(Cc3ccccc3)C2)cc1,c1ccc(CCCCN2CCc3cc(-c4ccccc4)ccc3C(Cc3ccccc3)C2)cc1,0.9943107962608337,3.326382875442505,0.9943107962608337,fine-tune predictive component_3180
78.0,c1ccc(-c2cc3c(c(-c4ccccc4)c2)C(c2ccccc2)c2cocc2N3)cc1,Oc1occ2c1C(c1ccccc1)c1c(cc(-c3ccccc3)cc1-c1ccccc1)N2,0.9943028092384338,3.326568603515625,0.9943028092384338,fine-tune predictive component_3181
94.0,c1ccc(-c2cc(-c3ccco3)c3oc4ccccc4c3n2)cc1,FC(F)(F)c1ccccc1-c1cc(-c2ccco2)c2oc3ccccc3c2n1,0.9942983388900757,3.3266732692718506,0.9942983388900757,fine-tune predictive component_3182
17.0,c1ccc(-c2cccc(OCc3ccc4ccccc4c3)c2)nc1,Cc1cccnc1-c1cccc(OCc2ccc3ccccc3c2)c1,0.9942851066589355,2.6730194091796875,0.9942851066589355,fine-tune predictive component_3183
84.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,Oc1ccc(-c2cc(-c3ccccc3)nc(-c3ccncc3)c2)cc1,0.9942835569381714,3.327016830444336,0.9942835569381714,fine-tune predictive component_3184
74.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3ccccc3)n2)c1,O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3ccccc3)n2)c1,0.9942761063575745,2.672809362411499,0.9942761063575745,fine-tune predictive component_3185
25.0,c1ccc(Oc2cccc(CN(c3ccc(-c4ccccc4)cc3)c3ccccc3-c3ccccc3)c2)cc1,c1ccc(Oc2cccc(CN(c3ccc(-c4ccccc4)cc3)c3ccccc3-c3ccccc3)c2)cc1,0.9942758083343506,2.672802448272705,0.9942758083343506,fine-tune predictive component_3186
22.0,N=c1[nH]c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc2ccc(C(=O)c3ccccc3)cc12,N=c1[nH]c(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc2ccc(C(=O)c3ccccc3)cc12,0.9942723512649536,3.327277183532715,0.9942723512649536,fine-tune predictive component_3187
72.0,c1ccc(COc2ccccc2-c2cc(-c3ccccc3)c3[nH]c4ccccc4c3c2)cc1,c1ccc(COc2ccccc2-c2cc(-c3ccccc3)c3[nH]c4ccccc4c3c2)cc1,0.9942570924758911,3.3276305198669434,0.9942570924758911,fine-tune predictive component_3188
99.0,N=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1C(=O)NC(c1ccccc1)c1ccccc1,N=c1[nH]c(-c2ccccc2)cc(-c2ccccc2)c1C(=O)NC(c1ccccc1)c1ccccc1,0.994255542755127,3.3276662826538086,0.994255542755127,fine-tune predictive component_3189
6.0,c1ccc(CNCc2cccc(-c3ncc(-c4ccccn4)c(-c4ccccc4)n3)c2)cc1,Oc1cccc(-c2nc(-c3cccc(CNCc4ccccc4)c3)ncc2-c2ccccn2)c1,0.9942499399185181,3.327796459197998,0.9942499399185181,fine-tune predictive component_3190
30.0,c1ccc(N=c2c3ccccc3[nH]c3c2oc2ccccc23)cc1,CCN(CC)CC(=O)Nc1ccc(N=c2c3ccccc3[nH]c3c2oc2ccccc23)cc1,0.9942464232444763,2.6721224784851074,0.9942464232444763,fine-tune predictive component_3191
58.0,c1ccc(-c2ccc3ccc(-c4[nH]cc5ccccc45)cc3n2)cc1,Cc1[nH]c(-c2ccc3c(OCCCN(C)C)cc(-c4ccccc4)nc3c2)c2ccccc12,0.994228720664978,2.671715259552002,0.994228720664978,fine-tune predictive component_3192
99.0,c1ccc2c(c1)CC1CCCCC21,CCCCCCCCCCCCNC1CCC2(CO)Cc3cc(C(C)C)ccc3C2(C)C1,0.994227945804596,3.3283021450042725,0.994227945804596,fine-tune predictive component_3193
21.0,O=S(=O)(c1ccccc1)c1ccc2c(-c3ccc4c(c3)-c3ccccc3CO4)cccc2c1,CC(C)NC(=N)c1ccc2c(c1)-c1cc(-c3cccc4cc(S(=O)(=O)c5ccccc5)ccc34)ccc1OC2,0.9942230582237244,3.3284144401550293,0.9942230582237244,fine-tune predictive component_3194
2.0,c1ccc(COc2ccc(CNc3cccc(-c4ccccc4)c3)cc2)cc1,N#Cc1ccc(NCc2ccc(OCc3ccccc3)cc2)cc1-c1ccccc1,0.9942128658294678,3.328648805618286,0.9942128658294678,fine-tune predictive component_3195
84.0,O=C1c2ccccc2C2(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)CN12,O=C1c2ccccc2C2(c3ccccc3)C(c3ccccc3)=C(c3ccccc3)CN12,0.9942043423652649,3.3288447856903076,0.9942043423652649,fine-tune predictive component_3196
79.0,c1ccc(-c2[nH]c3ccccc3c2C(c2ccccc2)c2ccccc2)cc1,c1ccc(-c2[nH]c3ccccc3c2C(c2ccccc2)c2ccccc2)cc1,0.9941918849945068,3.329129219055176,0.9941918849945068,fine-tune predictive component_3197
6.0,c1ccc(-c2cccc(-c3occc3-c3ccccc3)c2)cc1,Oc1cc(-c2ccccc2)c(-c2cccc(-c3ccccc3)c2)o1,0.9941909313201904,2.6708483695983887,0.9941909313201904,fine-tune predictive component_3198
67.0,O=C(Nc1ccccc1)Nc1ccccc1C(=O)c1c(-c2ccccc2)oc2ccccc2c1=O,O=C(Nc1ccccc1)Nc1ccccc1C(=O)c1c(-c2ccccc2)oc2ccccc2c1=O,0.9941878914833069,3.3292202949523926,0.9941878914833069,fine-tune predictive component_3199
54.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,O=C(Nc1ccc(Cl)cc1)c1cccc(-c2ccc(Cl)cc2)c1,0.9941868185997009,2.6707544326782227,0.9941868185997009,fine-tune predictive component_3200
31.0,c1ccc(Oc2ccc(-c3ccnc4cc(-c5ccccc5)nn34)cc2)cc1,c1ccc(Oc2ccc(-c3ccnc4cc(-c5ccccc5)nn34)cc2)cc1,0.9941750764846802,3.329512596130371,0.9941750764846802,fine-tune predictive component_3201
24.0,c1ccc(-c2ccc(C3CC3c3ccc(-c4cccnc4)cc3)o2)cc1,CCNC(=O)c1cccc(-c2ccc(C3CC3c3ccc(-c4cncc(C)c4)cc3)o2)c1,0.9941726922988892,2.6704320907592773,0.9941726922988892,fine-tune predictive component_3202
10.0,O=C(c1cccs1)N1CCc2cc(-c3ccccc3)c(-c3ccccc3)nc2C1,O=C(c1cccs1)N1CCc2cc(-c3ccc(Cl)cc3)c(-c3ccccc3)nc2C1,0.9941719770431519,2.6704165935516357,0.9941719770431519,fine-tune predictive component_3203
35.0,O=c1c(-c2ccccc2)c(-c2ccccc2)cnn1-c1ccccc1,COc1ccc(-c2c(-c3ccccc3O)cnn(-c3ccccc3)c2=O)cc1,0.9941684603691101,2.6703367233276367,0.9941684603691101,fine-tune predictive component_3204
41.0,c1ccc(-c2ccc(COc3ccc(-c4ccccc4)nc3-c3ccccc3)cc2)cc1,CCOC(=O)c1cc(OCc2ccc(-c3ccccc3)cc2)c(-c2ccccc2)nc1-c1ccccc1,0.994155764579773,3.3299522399902344,0.994155764579773,fine-tune predictive component_3205
60.0,O=C(c1ccccc1)c1cnc2ccccc2c1-c1ccc(CNCc2ccsc2)cc1,O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1ccc(CNCc2ccsc2)cc1,0.9941542148590088,2.6700124740600586,0.9941542148590088,fine-tune predictive component_3206
96.0,c1ccc(-c2ccc3ccc(-c4ccccc4)cc3c2)cc1,CC(=O)c1cccc(-c2ccc3ccc(-c4ccccc4)cc3c2)c1,0.994149386882782,3.330096960067749,0.994149386882782,fine-tune predictive component_3207
97.0,c1ccc([SH+]c2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,[O-][S+](c1ccccc1)c1nc(-c2ccccc2)c(-c2ccccc2)o1,0.9941466450691223,2.6698412895202637,0.9941466450691223,fine-tune predictive component_3208
35.0,O=C(Nc1ccccc1)c1cc(-c2ccncc2)nc2ccccc12,CN(C(=O)c1cc(-c2ccncc2)nc2ccccc12)c1ccccc1,0.9941439628601074,2.6697795391082764,0.9941439628601074,fine-tune predictive component_3209
73.0,c1ccc(-c2ccc(-c3nc4ccccc4nc3C(c3ccccc3)c3ccccc3)cc2)cc1,c1ccc(-c2ccc(-c3nc4ccccc4nc3C(c3ccccc3)c3ccccc3)cc2)cc1,0.9941398501396179,3.330312728881836,0.9941398501396179,fine-tune predictive component_3210
59.0,O=C1c2ccccc2C(c2ccccc2)N1Cc1cccc2ccccc12,O=C1c2ccccc2C(c2ccccc2)N1Cc1cccc2ccccc12,0.9941375255584717,2.6696343421936035,0.9941375255584717,fine-tune predictive component_3211
41.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc3c(-c4ccccc4)ncnc23)cc1,COc1ccccc1-c1ncnc2c(C(=O)Nc3ccc(C(=O)Nc4ccccc4)cc3)cccc12,0.9941335320472717,3.3304569721221924,0.9941335320472717,fine-tune predictive component_3212
73.0,c1ccc2ncc(CNc3ccc(-c4cccc5ccccc45)cc3)cc2c1,COc1ccc2ccccc2c1-c1ccc(NCc2cc3cccc(C)c3nc2C)cc1,0.9941327571868896,2.6695268154144287,0.9941327571868896,fine-tune predictive component_3213
12.0,c1ccc(-c2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)nc1,NC(=O)c1cccc2[nH]c(-c3cccc(-c4ccc(-c5ccccn5)cc4)c3)nc12,0.9941268563270569,3.330606698989868,0.9941268563270569,fine-tune predictive component_3214
91.0,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,Oc1cc(-c2ccc(Cl)cc2)ccc1-c1ccccc1,0.9941256046295166,2.6693644523620605,0.9941256046295166,fine-tune predictive component_3215
99.0,c1ccc(CN(c2ccccc2)c2cccc(-c3cccc(-c4ccccc4)c3)n2)cc1,Oc1c(-c2ccccc2)cccc1-c1cccc(N(Cc2ccccc2)c2ccccc2)n1,0.9941239356994629,2.6693263053894043,0.9941239356994629,fine-tune predictive component_3216
96.0,O=C(c1ccc(N(Cc2ccccc2)c2ccc(-c3ccccc3)cc2)cc1)N(Cc1ccccc1)Cc1ccccc1,O=C(c1ccc(N(Cc2ccccc2C(F)(F)F)c2ccc(-c3ccccc3)cc2)cc1)N(Cc1ccccc1)Cc1ccccc1,0.9941222071647644,2.66928768157959,0.9941222071647644,fine-tune predictive component_3217
93.0,O=C1c2ccccc2-c2nc3cc(-c4ccccc4)c4ccccc4c3cc21,O=C1c2ccccc2-c2nc3cc(-c4ccccc4)c4ccccc4c3cc21,0.9941208362579346,3.3307435512542725,0.9941208362579346,fine-tune predictive component_3218
48.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccc(-c2ccccc2)cc1)C(=O)N=CCc1ccccc1)c1ccccc1,NC(=O)C(Cc1ccccc1)=NC(=O)C(Cc1ccc(-c2ccccc2)cc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,0.99411541223526,3.3308660984039307,0.99411541223526,fine-tune predictive component_3219
69.0,c1ccc(-c2cc3ccccc3nc2-c2cccc(-c3cnc4ccccc4c3)c2)cc1,c1ccc(-c2cc3ccccc3nc2-c2cccc(-c3cnc4ccccc4c3)c2)cc1,0.9941151738166809,3.3308703899383545,0.9941151738166809,fine-tune predictive component_3220
99.0,c1coc(-c2ccc(-c3cccc4ccccc34)cc2)c1,c1coc(-c2ccc(-c3cccc4ccccc34)cc2)c1,0.9941145777702332,2.6691155433654785,0.9941145777702332,fine-tune predictive component_3221
63.0,c1ccc(COc2ccccc2-c2coc3ccc(-c4ccccc4)cc23)cc1,Oc1c(-c2ccccc2)ccc2occ(-c3ccccc3OCc3ccccc3)c12,0.9941143989562988,3.330888032913208,0.9941143989562988,fine-tune predictive component_3222
90.0,c1ccc(Cc2[nH+]c3ccc(-c4ccccc4)cc3cc2-c2ccccc2)cc1,[O-][n+]1c(Cc2ccccc2)c(-c2ccccc2)cc2cc(-c3ccccc3)ccc21,0.9941093921661377,3.331001043319702,0.9941093921661377,fine-tune predictive component_3223
30.0,O=C(c1cccc(=O)c2ccccc12)N(Cc1ccccc1)c1ccccc1,O=C(c1cccc(=O)c2ccccc12)N(Cc1ccccc1)c1ccccc1,0.9941076040267944,2.6689581871032715,0.9941076040267944,fine-tune predictive component_3224
14.0,c1ccc(-c2cc(-c3ccccc3)nc(N(c3ccccc3)c3ccccc3)n2)cc1,NS(=O)(=O)c1ccc(N(c2ccccc2)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.9941070675849915,3.3310534954071045,0.9941070675849915,fine-tune predictive component_3225
41.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc3ccccc23)cc1,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cccc3ccccc23)cc1,0.9940988421440125,3.3312392234802246,0.9940988421440125,fine-tune predictive component_3226
91.0,N=C(NCc1ccccc1)c1ccc(Oc2ccc3ccccc3c2)nc1,CCOc1ccccc1CNC(=NO)c1ccc(Oc2ccc3ccccc3c2)nc1,0.9940969944000244,2.66871976852417,0.9940969944000244,fine-tune predictive component_3227
98.0,c1ccc(-c2ccc(Cc3cc(C(c4ccccc4)c4ccccc4)c[nH]3)cc2)cc1,CC(C)CC(=O)c1c(O)cc(O)c(C(c2ccccc2)c2c(O)[nH]c(Cc3ccc(-c4ccccc4)cc3)c2O)c1O,0.9940920472145081,3.3313918113708496,0.9940920472145081,fine-tune predictive component_3228
73.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2ccc(Br)cc2)cc1)c1ccc(F)cc1,0.9940881133079529,2.668519973754883,0.9940881133079529,fine-tune predictive component_3229
75.0,c1ccc(CSC(Sc2ccccc2)c2cccc(Cc3ccccc3)c2)cc1,COc1ccc(SC(SCc2ccccc2)c2cccc(Cc3cccc(C(=O)O)c3)c2)cc1,0.9940802454948425,3.3316569328308105,0.9940802454948425,fine-tune predictive component_3230
20.0,N=c1[nH]c(Cc2ccccc2)c(-c2ccccc2)c2sc3ccc(-c4ccccc4)cc3c12,N=c1[nH]c(Cc2ccccc2)c(-c2ccccc2)c2sc3ccc(-c4ccccc4)cc3c12,0.9940648674964905,3.332000970840454,0.9940648674964905,fine-tune predictive component_3231
46.0,c1ccc(COc2c(Cc3ccccc3)ccc3ccccc23)cc1,COc1ccccc1Cc1ccc2ccccc2c1OCc1ccccc1,0.9940629601478577,3.332042694091797,0.9940629601478577,fine-tune predictive component_3232
81.0,O=C(NCCCCc1ccccc1)NN=C(c1ccccc1)c1cccc(C(=O)c2ccccc2)c1,CN(N=C(c1ccccc1)c1cccc(C(=O)c2ccccc2)c1)C(=O)NCCCCc1ccccc1,0.9940615892410278,2.6679258346557617,0.9940615892410278,fine-tune predictive component_3233
19.0,O=C(c1ccccc1)c1oc(-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1,O=C(c1ccccc1)c1oc(-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1,0.9940565824508667,3.332185983657837,0.9940565824508667,fine-tune predictive component_3234
88.0,c1ccc(-c2ccccc2CSc2nc3ccccc3[nH]2)cc1,c1ccc(-c2ccccc2CSc2nc3ccccc3[nH]2)cc1,0.9940533638000488,2.6677427291870117,0.9940533638000488,fine-tune predictive component_3235
70.0,O=C(Nc1cccc(-c2cccc(C3N=c4ccccc4=Nc4ccccc43)c2)c1)c1ccccc1,Cc1cc2c(cc1C(F)(F)F)=Nc1ccccc1C(c1cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c1)N=2,0.9940532445907593,3.3322601318359375,0.9940532445907593,fine-tune predictive component_3236
78.0,c1ccc(Oc2nc3ccccc3nc2-c2cccc(-c3ccccc3)c2)cc1,c1ccc(Oc2nc3ccccc3nc2-c2cccc(-c3ccccc3)c2)cc1,0.994051992893219,3.3322880268096924,0.994051992893219,fine-tune predictive component_3237
48.0,c1ccc(-c2cc(-c3ccccc3)n3nc(-c4ccccc4)cc3n2)cc1,Cc1ccc(-c2cc(-c3ccccc3)nc3cc(-c4ccccc4)nn23)cc1,0.9940488934516907,3.33235764503479,0.9940488934516907,fine-tune predictive component_3238
90.0,O=S(=O)(c1ccccc1)c1ccccc1Nc1ccc(-c2ccccc2)cc1,COc1ccccc1-c1ccc(Nc2ccccc2S(=O)(=O)c2ccccc2)cc1,0.9940441846847534,3.3324623107910156,0.9940441846847534,fine-tune predictive component_3239
84.0,O=C(Nc1ccccc1)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,O=C(Nc1ccccc1)C(c1ccccc1)N(C(=O)c1ccccc1)c1ccccc1,0.9940398931503296,2.6674420833587646,0.9940398931503296,fine-tune predictive component_3240
2.0,O=C(Cc1ccc(Oc2ccccc2)cc1)Nn1c(-c2ccccc2)nc2ccccc2c1=O,CC(C(=O)Nn1c(-c2cccc(Br)c2)nc2ccccc2c1=O)c1ccc(Oc2ccccc2)cc1,0.9940386414527893,2.667414665222168,0.9940386414527893,fine-tune predictive component_3241
81.0,c1ccc(-c2cc3ccccc3c(-c3ccncc3)n2)cc1,c1ccc(-c2cc3ccccc3c(-c3ccncc3)n2)cc1,0.9940371513366699,2.6673808097839355,0.9940371513366699,fine-tune predictive component_3242
52.0,O=C(NC(C(=O)NC(Cc1ccccc1)c1nc(-c2ccccc2)c[nH]1)c1ccccc1)c1ccc(C(c2ccccc2)n2ccccc2=O)cc1,O=C(NC(C(=O)NC(Cc1ccccc1)c1nc(-c2ccccc2)c[nH]1)c1ccccc1)c1ccc(C(c2ccccc2)n2ccccc2=O)cc1,0.9940356612205505,3.3326523303985596,0.9940356612205505,fine-tune predictive component_3243
6.0,O=C(NCc1ccccc1)C(Cc1ccc(-c2ccccc2)o1)=NC(=O)c1ccccc1,COc1ccc(CNC(=O)C(Cc2ccc(-c3ccccc3C(=O)O)o2)=NC(=O)c2ccc(C)cc2)cc1,0.9940337538719177,3.3326945304870605,0.9940337538719177,fine-tune predictive component_3244
35.0,c1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc1,O=[N+]([O-])c1cc(-c2ccccc2)ccc1N(c1ccccc1)c1ccccc1,0.9940277934074402,2.6671738624572754,0.9940277934074402,fine-tune predictive component_3245
86.0,c1ccc(CN=c2cc(-c3ccc4ccccc4c3)nc(-c3ccccc3)[nH]2)cc1,CC(N=c1cc(-c2ccc3ccccc3c2)nc(-c2ccccc2F)[nH]1)c1ccccc1,0.994026780128479,3.3328490257263184,0.994026780128479,fine-tune predictive component_3246
45.0,c1ccc(COc2cc(-c3ccccc3)ncc2-c2ccccc2)cc1,c1ccc(COc2cc(-c3ccccc3)ncc2-c2ccccc2)cc1,0.9940255284309387,2.6671230792999268,0.9940255284309387,fine-tune predictive component_3247
28.0,O=C(Oc1ccccc1)N(c1c(C(c2ccccc2)c2ccccc2)cc(Cc2ccccc2)[nH]c1=O)S(=O)(=O)c1ccccc1,Cc1c(Cc2ccccc2)[nH]c(=O)c(N(C(=O)Oc2ccccc2)S(=O)(=O)c2ccccc2)c1C(c1ccccc1)c1ccccc1,0.9940255284309387,3.332876443862915,0.9940255284309387,fine-tune predictive component_3248
20.0,c1ccc(Sc2cc(-c3ccc(-c4ccccc4)cc3)cn2-c2ccccc2)cc1,COc1cccc(-n2cc(-c3ccc(-c4ccccc4)cc3)c(C#N)c2Sc2ccccc2OC(C)=O)c1,0.9940235018730164,3.3329219818115234,0.9940235018730164,fine-tune predictive component_3249
38.0,c1ccc(CCOc2ccccc2Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccc3ccccc3c2)cc1,c1ccc(CCOc2ccccc2Cn2c(-c3ccccc3)cc(-c3ccccc3)c2-c2ccc3ccccc3c2)cc1,0.9940217733383179,3.3329601287841797,0.9940217733383179,fine-tune predictive component_3250
84.0,c1ccc(Oc2ccc(Nc3ccc(-c4cccnc4)cc3)cc2)cc1,CN(c1ccc(Oc2ccccc2)cc1)c1ccc(-c2cccnc2)cc1,0.9940191507339478,3.3330180644989014,0.9940191507339478,fine-tune predictive component_3251
22.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,COc1ccccc1-c1nc2ccccc2c(=O)n1-c1ccc(N(C)C)cc1,0.994019091129303,2.666980266571045,0.994019091129303,fine-tune predictive component_3252
63.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc3ncccc(C(=O)Nc4ccc(S(=O)(=O)Nc5ccccc5)cc4)c2-3)cc1,Cc1cc(C)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3)cc2)c2c(-c3ccc(NC(=O)Nc4ccccc4C(=O)O)cc3)ccc-2n1,0.9940165877342224,3.3330752849578857,0.9940165877342224,fine-tune predictive component_3253
16.0,O=C(c1ccccc1)c1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,CCCc1cccc(-c2ccc(C(=O)c3ccc(C(=O)c4ccccc4)c(Cl)c3)c(C)c2)c1,0.9940106272697449,2.666792154312134,0.9940106272697449,fine-tune predictive component_3254
25.0,c1ccc(-c2cccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2)cc1,CN(C)CCNC(=O)c1cccc(-c2cccc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c2)c1,0.9940096139907837,3.3332302570343018,0.9940096139907837,fine-tune predictive component_3255
15.0,O=C1c2ccccc2Sc2ccc(-c3ccccc3)cc2N1Cc1ccccc1,O=C1c2ccccc2Sc2ccc(-c3ccccc3)cc2N1Cc1ccc(Br)cc1,0.9940083622932434,3.3332579135894775,0.9940083622932434,fine-tune predictive component_3256
72.0,c1ccc(CCc2ccc3cc(C(Cc4ccccc4)c4ccsc4)sc3c2)cc1,O=[N+]([O-])c1cccc(CC(c2ccsc2)c2cc3ccc(CCc4ccccc4)cc3s2)c1,0.9939975142478943,3.3334972858428955,0.9939975142478943,fine-tune predictive component_3257
63.0,c1ccc(-c2ccc(-c3nnc(-c4ccco4)o3)c(-c3ccccc3)c2)cc1,O=[N+]([O-])c1ccc(-c2cc(-c3ccccc3)ccc2-c2nnc(-c3ccco3)o2)cc1,0.9939974546432495,3.333498477935791,0.9939974546432495,fine-tune predictive component_3258
59.0,c1ccc(N=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,CCN(CC)CCOc1ccc(N=c2cc(-c3c(F)cccc3Cl)cc(-c3ccccc3)[nH]2)cc1,0.9939968585968018,2.666487216949463,0.9939968585968018,fine-tune predictive component_3259
17.0,O=C(NCc1ccccc1)c1ccccc1Oc1ccccc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccccc2Oc2ccccc2C(=O)NCc2ccccc2F)cc1,0.9939962029457092,3.3335273265838623,0.9939962029457092,fine-tune predictive component_3260
3.0,O=C(c1cc(-c2ccccc2)ccc1Sc1ccccc1)N1CCc2ccccc2C1,Cc1cccc(Sc2ccc(-c3ccccc3)cc2C(=O)N2CCc3ccccc3C2)c1,0.9939907193183899,3.333648204803467,0.9939907193183899,fine-tune predictive component_3261
63.0,c1ccc(-c2ccccc2-c2ccc(-c3cnn(-c4ccccc4)c3)cn2)cc1,[N-]=[N+]=Nc1c(-c2ccc(-c3ccccc3-c3ccccc3)nc2)cnn1-c1ccccc1,0.9939889311790466,3.3336875438690186,0.9939889311790466,fine-tune predictive component_3262
85.0,N=c1[nH]cc(-c2ccccc2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,N=c1[nH]cc(-c2ccccc2)c2scc(-c3ccc(Oc4ccccc4)cc3)c12,0.9939822554588318,3.333833932876587,0.9939822554588318,fine-tune predictive component_3263
24.0,O=C(Nc1ccccc1)c1ccc(OC(=O)c2ccccc2)cc1,O=C(Nc1ccc(Cl)cc1)c1ccc(OC(=O)c2ccccc2)cc1,0.9939700961112976,2.665897846221924,0.9939700961112976,fine-tune predictive component_3264
89.0,O=C(Nc1ccc[nH]c1=NCc1ccccc1)c1ccc(OCc2ccccc2)cc1,CC(N=c1[nH]cccc1NC(=O)c1ccc(OCc2ccccc2)cc1)c1ccccc1Cl,0.9939645528793335,3.3342244625091553,0.9939645528793335,fine-tune predictive component_3265
57.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Brc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,0.9939576387405396,3.334376573562622,0.9939576387405396,fine-tune predictive component_3266
