Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
43.0,O=C(NCC1CCCN1)c1cn(CCCN2CCN(Cc3ccccc3)CC2)c(=O)[nH]1,CCN1CCCC1CNC(=O)c1cn(CCCN2CCN(Cc3cc(OC)c(OC)c(OC)c3Br)CC2)c(=O)n1C,0.6577688455581665,0.6577688455581665,0.6577688455581665,fine-tune predictive component_13232
14.0,O=C(NCC1CCCN1)c1ccsc1NC(=S)NCCCn1cncn1,CCN1CCCC1CNC(=O)c1c(C(C)C)csc1NC(=S)NCC(C)(C)Cn1cncn1,0.6577619314193726,0.6577619314193726,0.6577619314193726,fine-tune predictive component_13233
122.0,O=C(Cn1c(=O)c2ccsc2c2ccccc21)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(=O)c2cc(C)sc2c2ccccc21,0.6577402353286743,0.6577402353286743,0.6577402353286743,fine-tune predictive component_13234
235.0,O=C(NCC1CCCN1)c1cc(-c2ccc3ccccc3c2)n[nH]1,CCN1CCCC1CNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.6577019691467285,0.6577019691467285,0.6577019691467285,fine-tune predictive component_13235
30.0,O=C(NCC1CCCN1)c1ccccc1N1CCN(C(=O)c2ccccc2)CC1,CCN1CCCC1CNC(=O)c1ccccc1N1CCN(C(=O)c2ccccc2OC)CC1,0.6576952934265137,0.6576952934265137,0.6576952934265137,fine-tune predictive component_13236
209.0,O=C(CNc1cccc(-c2cccnn2)c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNc1cc(-c2ccc(Cl)nn2)ccc1OC,0.6576810479164124,0.6576810479164124,0.6576810479164124,fine-tune predictive component_13237
179.0,O=C(NCC1CCCN1)c1cccc(-c2ccc3nc(-c4ccc(N5CCNCC5)cc4)cn3c2)c1,CCCN1CCN(c2ccc(-c3cn4cc(-c5ccc(OC)c(C(=O)NCC6CCCN6CC)c5)cc(C)c4n3)cc2)CC1,0.6576682925224304,0.6576682925224304,0.6576682925224304,fine-tune predictive component_13238
179.0,O=C(CNCCc1coc(-c2ccccc2)n1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNCCc1nc(-c2ccc(OC)c(OC)c2)oc1C,0.657657265663147,0.657657265663147,0.657657265663147,fine-tune predictive component_13239
31.0,O=C(NCC1CCCN1)c1ccc(-c2nc3c([nH]2)C(=O)NCC3)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2nc3c([nH]2)C(=O)NCC3(C)C)cc1,0.6576505899429321,0.6576505899429321,0.6576505899429321,fine-tune predictive component_13240
174.0,O=C(NCC1CCCN1)c1cc(-c2ccc(-c3ccccc3)cn2)n(-c2ccccc2)n1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(-c3ccc(OC)cc3)cn2)n(-c2ccccc2)n1,0.6576372981071472,0.6576372981071472,0.6576372981071472,fine-tune predictive component_13241
236.0,O=C(NCC1CCCN1)c1ccnn1-c1ccc(OCCOC2CC2)cc1,CCN1CCCC1CNC(=O)c1cc(C)nn1-c1ccc(OCCOC2CC2)cc1,0.6576176285743713,0.6576176285743713,0.6576176285743713,fine-tune predictive component_13242
42.0,O=C(NCC1CCCN1)c1cnco1,C#CCCCC(=O)NCc1nc(C(C)(C)C)oc1C(=O)NCC1CCCN1CC,0.6575616002082825,0.6575616002082825,0.6575616002082825,fine-tune predictive component_13243
35.0,O=C(CSc1nc2[nH]c(=O)[nH]c(=O)c2[nH]1)NCC1CCCN1,CCN(CC)CCn1c(SCC(=O)NCC2CCCN2CC)nc2c1c(=O)n(C)c(=O)n2C,0.6575449705123901,0.6575449705123901,0.6575449705123901,fine-tune predictive component_13244
225.0,O=C(NCC1CCCN1)c1cccc(CN=c2[nH]c3ccccc3s2)c1,CCN1CCCC1CNC(=O)c1cc(F)cc(CN=c2[nH]c3cccc(Cl)c3s2)c1,0.6575195789337158,0.6575195789337158,0.6575195789337158,fine-tune predictive component_13245
133.0,O=C(NCC1CCCN1)c1c(-c2cccs2)[nH]c2ccccc2c1=O,CCN1CCCC1CNC(=O)c1c(-c2cccs2)[nH]c2cc(C)ccc2c1=O,0.6575146317481995,0.6575146317481995,0.6575146317481995,fine-tune predictive component_13246
61.0,O=C(NCC1CCCN1)c1ccc(C2NCc3c[nH]cc32)cc1,CCN1CCCC1CNC(=O)c1ccc(C2NC(C)(C(=O)OC)c3c2c(O)n(CC)c3O)cc1OC,0.6575134992599487,0.6575134992599487,0.6575134992599487,fine-tune predictive component_13247
55.0,O=C(NCC1CCCN1)c1cc2c(c(-c3ccccc3)c1)CCCC2,CCN1CCCC1CNC(=O)c1cc2c(c(-c3cc(F)ccc3OC)c1)CCCC2,0.6574942469596863,0.6574942469596863,0.6574942469596863,fine-tune predictive component_13248
221.0,O=C(NCC1CCCN1)c1scc(-c2cccs2)c1-c1ccco1,CCN1CCCC1CNC(=O)c1sc(N)c(-c2cccs2)c1-c1ccc(C)o1,0.6574822664260864,0.6574822664260864,0.6574822664260864,fine-tune predictive component_13249
184.0,O=C(NCC1CCCN1)c1ccsc1,CCCCCCCCCCCCCC(=O)Nc1sc(C)c(C)c1C(=O)NCC1CCCN1CC,0.6574528813362122,0.6574528813362122,0.6574528813362122,fine-tune predictive component_13250
45.0,O=C(NCC1CCCN1)c1ccc(-c2nc3ccccc3[nH]2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2nc3c(C)cccc3[nH]2)cc1,0.6574413776397705,0.6574413776397705,0.6574413776397705,fine-tune predictive component_13251
127.0,O=C(NCC1CCCN1)c1ccc(Oc2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(Oc2ccccc2C(C)C)cc1,0.6573562026023865,0.6573562026023865,0.6573562026023865,fine-tune predictive component_13252
20.0,O=C(NCC1CCCN1)c1coc(-c2ccc3c(c2)OCO3)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc3c(c2)OCO3)oc1C,0.6573386788368225,0.6573386788368225,0.6573386788368225,fine-tune predictive component_13253
89.0,O=C(CSc1nc(=O)c2ccsc2[nH]1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSc1nc(=O)c2c(C)c(C)sc2[nH]1,0.6573106050491333,0.6573106050491333,0.6573106050491333,fine-tune predictive component_13254
47.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCCO2,CCN1CCCC1CNC(=O)c1ccc2c(c1)OCCO2,0.6573010683059692,0.6573010683059692,0.6573010683059692,fine-tune predictive component_13255
126.0,O=C(NCC1CCCN1)c1cccc(-c2cnn3c(NCC4CCCN4)ccnc23)c1,CCN(CC1CCCN1)c1cc(C)nc2c(-c3cc(C(=O)NCC4CCCN4CC)c(OC)cc3C)c(C)nn12,0.6572924256324768,0.6572924256324768,0.6572924256324768,fine-tune predictive component_13256
8.0,O=C(NCC1CCCN1)c1ccc2[nH]c(Cc3ccccc3)nc2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(Cc3ccc(OC)c(OC)c3OC)nc2c1,0.6572918891906738,0.6572918891906738,0.6572918891906738,fine-tune predictive component_13257
48.0,O=C1NCCCC1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)C1CCCNC1=O,0.6572860479354858,0.6572860479354858,0.6572860479354858,fine-tune predictive component_13258
72.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCCCO2,CCN1CCCC1CNC(=O)c1cc(OC)c2c(c1)OCCCO2,0.6572802066802979,0.6572802066802979,0.6572802066802979,fine-tune predictive component_13259
75.0,O=C(NCC1CCCN1)c1conc1-c1ccccc1,CCN1CCCC1CNC(=O)c1c(-c2ccc(F)cc2F)noc1N,0.6572648882865906,0.6572648882865906,0.6572648882865906,fine-tune predictive component_13260
79.0,O=C(CNc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNc1c(C)cccc1C(C)C,0.6572573184967041,0.6572573184967041,0.6572573184967041,fine-tune predictive component_13261
63.0,O=C(NCC1CCCN1)c1ccc(-c2cscc2-c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cscc2-c2ccc(C(F)(F)F)cc2)cc1,0.6572494506835938,0.6572494506835938,0.6572494506835938,fine-tune predictive component_13262
193.0,N=c1[nH]cnc2ncc(C(=O)NCC3CCCN3)c(-c3cccs3)c12,CCN1CCCC1CNC(=O)c1c(O)nc2nc[nH]c(=N)c2c1-c1cccs1,0.6572396755218506,0.6572396755218506,0.6572396755218506,fine-tune predictive component_13263
3.0,O=C(NCC1CCCN1)c1c[nH]c2c1C1C=CC=CC1NC2=O,CCN1CCCC1CNC(=O)c1cn(C)c2c1C1cc(OC)c(OC)cC1(C(=O)O)NC2=O,0.6572253704071045,0.6572253704071045,0.6572253704071045,fine-tune predictive component_13264
35.0,O=C(NCC1CCCN1)c1cccc(-c2cn[nH]c2-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2cnn(C)c2-c2ccc(Cl)cc2F)c(C)cc1C,0.6571567058563232,0.6571567058563232,0.6571567058563232,fine-tune predictive component_13265
140.0,O=C(Cc1nn(-c2ccccn2)c2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1nn(-c2ccccn2)c2ccccc12,0.6571449637413025,0.6571449637413025,0.6571449637413025,fine-tune predictive component_13266
60.0,O=C(NCC1CCCN1)c1cccc(C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)c2ccc(C)cc2)cc(OC)c1OC,0.65705406665802,0.65705406665802,0.65705406665802,fine-tune predictive component_13267
103.0,O=C(NCC1CCCN1)c1ccc(CN2CCNCC2)c(N2CCN(c3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1ccc(CN2CCN(C)CC2)c(N2CCN(c3cccc(Cl)c3Cl)CC2)c1OC,0.6570455431938171,0.6570455431938171,0.6570455431938171,fine-tune predictive component_13268
137.0,O=C(Cn1ncc2[nH]c3ccccc3c2c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1ncc2c(c1=O)c1cc(F)ccc1n2C,0.6570322513580322,0.6570322513580322,0.6570322513580322,fine-tune predictive component_13269
59.0,O=C(Cc1cc2ccccc2o1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C)c1cc2ccccc2o1,0.6570075750350952,0.6570075750350952,0.6570075750350952,fine-tune predictive component_13270
186.0,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1nc(-c2cc(OC)c(OC)c(OC)c2)c2ccccc2c1=O,0.6569727659225464,0.6569727659225464,0.6569727659225464,fine-tune predictive component_13271
64.0,O=C(NCC1CCCN1)c1cnn(-c2ncccn2)c1,CCN1CCCC1CNC(=O)c1cnn(-c2ncc(C)c(C)n2)c1C(=O)OC,0.6569676399230957,0.6569676399230957,0.6569676399230957,fine-tune predictive component_13272
98.0,O=C(NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccc(CN(O)CCOC)cc1,0.6569644212722778,0.6569644212722778,0.6569644212722778,fine-tune predictive component_13273
234.0,O=C(NCC1CCCN1)c1ccc2c(c1)N(Cc1ccccc1)CCS2,CCN1CCCC1CNC(=O)c1ccc2c(c1)N(Cc1ccc(C)cc1)CCS2,0.656949520111084,0.656949520111084,0.656949520111084,fine-tune predictive component_13274
56.0,O=C(NCC1CCCN1)c1cccc(NC(=O)C2CCCC2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)C2CCCC2)c(F)c(OC)c1OC,0.6569309830665588,0.6569309830665588,0.6569309830665588,fine-tune predictive component_13275
215.0,O=C(NCC1CCCN1)c1n[nH]c2ccccc12,CCCn1nc(C(=O)NCC2CCCN2CC)c2cc(F)ccc21,0.6569034457206726,0.6569034457206726,0.6569034457206726,fine-tune predictive component_13276
234.0,O=C(NCC1CCCN1)c1c2c(nc3[nH]ncc13)CCC2,CCN1CCCC1CNC(=O)c1c2c(nc3c1c(C)nn3C)C(C)(C)CC2(C)C,0.6568925380706787,0.6568925380706787,0.6568925380706787,fine-tune predictive component_13277
106.0,O=C(NCC1CCCN1)c1ccccc1C(=O)c1ccccc1,CCN1CCCC1CNC(=O)c1c(C(=O)c2cccc(C)c2)cc(OC)c(OC)c1OC,0.6568712592124939,0.6568712592124939,0.6568712592124939,fine-tune predictive component_13278
192.0,O=C(NCC1CCCN1)c1cccc2ocnc12,CCN1CCCC1CNC(=O)c1c(F)cc(OC(C)C)c2oc(C)nc12,0.6568655967712402,0.6568655967712402,0.6568655967712402,fine-tune predictive component_13279
212.0,O=C(NCC1CCCN1)c1ccc2[nH]cc(-c3ccoc3)c(=O)c2c1,CCN1CCCC1CNC(=O)c1ccc2[nH]c(C)c(-c3cc(C)oc3C)c(=O)c2c1,0.6568642258644104,0.6568642258644104,0.6568642258644104,fine-tune predictive component_13280
104.0,c1ccc(CCNCC2CCCN2)cc1,CCN1CCCC1CNCCc1ccc(Cl)c(OC)c1,0.6568607687950134,0.6568607687950134,0.6568607687950134,fine-tune predictive component_13281
134.0,O=C(CNc1cc(-c2ccccc2)ccc1N1CCOCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CNc1cc(-c2cccc(C)c2)ccc1N1CCOCC1,0.6568463444709778,0.6568463444709778,0.6568463444709778,fine-tune predictive component_13282
14.0,O=C(NCC1CCCN1)C(=O)c1c[nH]c2ccccc12,CCN1CCCC1CNC(=O)C(=O)c1c(C)[nH]c2ccccc12,0.6568414568901062,0.6568414568901062,0.6568414568901062,fine-tune predictive component_13283
235.0,O=C(NCC1CCCN1)c1cc(-c2ccco2)c2c(n1)OCC2,CCN1CCCC1CNC(=O)c1cc(-c2cc(Cl)co2)c2c(n1)OCC2,0.6568371057510376,0.6568371057510376,0.6568371057510376,fine-tune predictive component_13284
239.0,O=C(C=C(c1ccccc1)C1CCCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=C(c1ccc(OC)c(F)c1)C1CCCC1,0.6568334698677063,0.6568334698677063,0.6568334698677063,fine-tune predictive component_13285
210.0,O=C(COC(=O)Cc1coc2ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)COC(=O)Cc1coc2ccc(C)cc12,0.6568043231964111,0.6568043231964111,0.6568043231964111,fine-tune predictive component_13286
155.0,O=C1N=c2ccc(C(=O)NCC3CCCN3)cc2=C1Cc1ccc[nH]1,CCN1CCCC1CNC(=O)c1cc2c(cc1F)=NC(=O)C=2Cc1ccc[nH]1,0.6567985415458679,0.6567985415458679,0.6567985415458679,fine-tune predictive component_13287
89.0,O=C(Cc1coc2c1c(=O)[nH]c1ccccc12)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(C)oc2c1c(=O)n(C)c1ccccc21,0.6567723155021667,0.6567723155021667,0.6567723155021667,fine-tune predictive component_13288
167.0,O=C(Cn1cnc2cccnc21)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(C(F)F)nc2cccnc21,0.6567607522010803,0.6567607522010803,0.6567607522010803,fine-tune predictive component_13289
169.0,O=C(NCC1CCCN1)c1ccc(C2CCN(CC3CC3)CC2)cn1,CCN1CCCC1CNC(=O)c1ncc(C2CCN(CC3CC3)CC2)cc1Cl,0.6567481756210327,0.6567481756210327,0.6567481756210327,fine-tune predictive component_13290
65.0,O=C(NCC1CCCN1)c1nc(-c2ccccc2)n2c1CCCC2,CCN1CCCC1CNC(=O)c1nc(-c2ccc(OC)c(OC)c2)n2c1CCCC2,0.6566962003707886,0.6566962003707886,0.6566962003707886,fine-tune predictive component_13291
98.0,O=C(NCC1CCCN1)c1ccc(CCN2CCCCC2)nc1,CCN1CCCC1CNC(=O)c1cnc(CCN2CCC(C)(C)CC2)c(C#N)c1,0.6566939949989319,0.6566939949989319,0.6566939949989319,fine-tune predictive component_13292
126.0,O=C(NCC1CCCN1)c1ccc(C23CCC(C2)OC3)cc1,CCN1CCCC1CNC(=O)c1ccc(C23CCC(C2)OC3)c(F)c1,0.6566713452339172,0.6566713452339172,0.6566713452339172,fine-tune predictive component_13293
247.0,O=C(NCC1CCCN1)Nc1cccc2cnccc12,CCN1CCCC1CNC(=O)Nc1cccc2cnccc12,0.6566348075866699,0.6566348075866699,0.6566348075866699,fine-tune predictive component_13294
238.0,O=C(NCC1CCCN1)c1ccccc1C1CCC12Cc1ccccc1C2=O,CCN1CCCC1CNC(=O)c1cc(C)ccc1C1CCC12Cc1ccccc1C2=O,0.6566208004951477,0.6566208004951477,0.6566208004951477,fine-tune predictive component_13295
89.0,O=C(NCC1CCCN1)c1ccc(-c2ncco2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ncco2)c(OC)c1,0.6566178798675537,0.6566178798675537,0.6566178798675537,fine-tune predictive component_13296
113.0,O=C(CC1CCNCC1)NCC1CCCN1,CCN1CCCC1CNC(=O)CC1CCN(S(C)(=O)=O)CC1,0.6565490365028381,0.6565490365028381,0.6565490365028381,fine-tune predictive component_13297
226.0,O=C(COc1ccc2c(c1)NC(=O)CC2c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COc1ccc2c(c1)NC(=O)CC2c1ccccc1,0.6565231084823608,0.6565231084823608,0.6565231084823608,fine-tune predictive component_13298
121.0,O=C(NCC1CCCN1)c1ocnc1CCC1CCCC1,CCN1CCCC1CNC(=O)c1oc(COC)nc1CCC1CCCC1,0.6565065383911133,0.6565065383911133,0.6565065383911133,fine-tune predictive component_13299
177.0,O=C(NCC1CCCN1)c1cn2c(n1)sc1ccccc12,CCN1CCCC1CNC(=O)c1nc2sc3cc(O)ccc3n2c1OC,0.6564068794250488,0.6564068794250488,0.6564068794250488,fine-tune predictive component_13300
43.0,c1ccc2c(c1)CC(NCC1CCCN1)C2,CCN1CCCC1CNC1Cc2cc(OC)c(OC)cc2C1,0.6563779711723328,0.6563779711723328,0.6563779711723328,fine-tune predictive component_13301
239.0,O=C(NCC1CCCN1)c1nc(-c2cn[nH]c2)ccc1C1CC1,CCN1CCCC1CNC(=O)c1nc(-c2cnn(C)c2)ccc1C1CC1,0.6563647389411926,0.6563647389411926,0.6563647389411926,fine-tune predictive component_13302
176.0,N=c1cc(CC(=O)NCC2CCCN2)oc2ccccc12,CCN1CCCC1CNC(=O)Cc1oc2cccc(C(F)(F)F)c2c(=N)c1O,0.6563531756401062,0.6563531756401062,0.6563531756401062,fine-tune predictive component_13303
217.0,O=C(NCC1CCCN1)c1c(-c2ccccc2)csc1-c1cccs1,CCN1CCCC1CNC(=O)c1c(-c2cccc(C)c2)csc1-c1cccs1,0.6563382744789124,0.6563382744789124,0.6563382744789124,fine-tune predictive component_13304
119.0,O=C(NCC1CCCN1)C1CCCN1,CCN1CCCC1CNC(=O)C1CCCN1CC,0.6563352346420288,0.6563352346420288,0.6563352346420288,fine-tune predictive component_13305
74.0,O=C(NCC1CCCN1)c1ccc(C2CCCCC2OCc2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C2CCCCC2OCc2cc(Cl)ccc2C(F)(F)F)cc1OC,0.6563095450401306,0.6563095450401306,0.6563095450401306,fine-tune predictive component_13306
230.0,O=C(NCC1CCCN1)c1ccc2c(c1)NCC(c1ccco1)=N2,CCN1CCCC1CNC(=O)c1ccc2c(c1)NCC(c1ccco1)=N2,0.6563020944595337,0.6563020944595337,0.6563020944595337,fine-tune predictive component_13307
100.0,O=C(NCC1CCCN1)c1ccc2[sH+]c3ccccc3c(=O)c2c1,CCN1CCCC1CNC(=O)c1ccc2c(c1)C(=O)c1ccccc1[S+]2[O-],0.6562930941581726,0.6562930941581726,0.6562930941581726,fine-tune predictive component_13308
167.0,O=C(Cc1ccccc1)c1noc(-c2ccccc2)c1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1c(C(=O)Cc2c(Cl)cccc2Cl)noc1-c1cc(OC)c(OC)c(OC)c1,0.6562842130661011,0.6562842130661011,0.6562842130661011,fine-tune predictive component_13309
162.0,O=C(NCC1CCCN1)c1ccccc1-c1csc(-c2cccs2)n1,CCN1CCCC1CNC(=O)c1cc(Cl)ccc1-c1csc(-c2ccc(C)s2)n1,0.6562464237213135,0.6562464237213135,0.6562464237213135,fine-tune predictive component_13310
158.0,O=C(NCC1CCCN1)c1cc2c(cc1OCC1CCN1)CCC(c1ccccc1)O2,CCN1CCCC1CNC(=O)c1cc2c(c(Cl)c1OCC1CCN1)CCC(c1ccccc1)O2,0.6561706066131592,0.6561706066131592,0.6561706066131592,fine-tune predictive component_13311
214.0,O=C(NCC1CCCN1)c1coc(Cn2cnc3ccccc32)c1,CCc1nc2ccccc2n1Cc1cc(C(=O)NCC2CCCN2CC)co1,0.6561537384986877,0.6561537384986877,0.6561537384986877,fine-tune predictive component_13312
8.0,O=C(NCC1CCCN1)c1ccc(C(=O)Nc2ccccc2)s1,CCN1CCCC1CNC(=O)c1sc(C(=O)N(C)c2ccc(C)c(Cl)c2)cc1C,0.656153678894043,0.656153678894043,0.656153678894043,fine-tune predictive component_13313
77.0,O=C(NCC1CCCN1)c1ccc2c(c1)nc(-c1ccccc1)n2Cc1ccccc1,CCN1CCCC1CNC(=O)c1cc2nc(-c3cc(S(=O)(=O)N(C)C)ccc3C)n(Cc3cccc(OC)c3)c2cc1C,0.6560835838317871,0.6560835838317871,0.6560835838317871,fine-tune predictive component_13314
170.0,O=C(Cn1ccc2ccccc21)NCC1CCCN1,CCCCNS(=O)(=O)c1ccc2c(ccn2CC(=O)NCC2CCCN2CC)c1,0.6560589671134949,0.6560589671134949,0.6560589671134949,fine-tune predictive component_13315
106.0,O=C(NCC1CCCN1)c1ccc(OCC2CCc3ccc(-c4ccccc4)cc3O2)cc1,CCN1CCCC1CNC(=O)c1ccc(OCC2CCc3c(O)cc(-c4ccc(O)cc4Cl)cc3O2)cc1OC,0.6560484766960144,0.6560484766960144,0.6560484766960144,fine-tune predictive component_13316
105.0,O=C(NCC1CCCN1)c1ccc2ccoc2c1,CCN1CCCC1CNC(=O)c1cc(OC)c2ccoc2c1,0.6560152173042297,0.6560152173042297,0.6560152173042297,fine-tune predictive component_13317
247.0,O=C(NCC1CCCN1)c1cc(N(CC2CC2)S(=O)(=O)c2cccnc2)cc2ccccc12,CCN1CCCC1CNC(=O)c1cc(N(CC2CC2)S(=O)(=O)c2cccnc2)cc2ccccc12,0.6560062766075134,0.6560062766075134,0.6560062766075134,fine-tune predictive component_13318
166.0,O=C(NCC1CCCN1)c1cc2cn[nH]c2n1C1CCCC1,CCN1CCCC1CNC(=O)c1cc2c(C)nn(C)c2n1C1CCCC1,0.6559134125709534,0.6559134125709534,0.6559134125709534,fine-tune predictive component_13319
12.0,O=C(CSc1nnc(-c2ccoc2)[nH]1)NCC1CCCN1,CCCn1c(SCC(=O)NCC2CCCN2CC)nnc1-c1ccoc1C,0.6559091806411743,0.6559091806411743,0.6559091806411743,fine-tune predictive component_13320
231.0,O=C(NCC1CCCN1)c1cccc2ccoc12,CCOC(=O)c1c(C)oc2c(C(=O)NCC3CCCN3CC)c(OC)ccc12,0.6558821797370911,0.6558821797370911,0.6558821797370911,fine-tune predictive component_13321
97.0,O=C(NCC1CCCN1)c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OCCCCN2CCN(c3ccccc3OC)CC2)cc1OC,0.6558791399002075,0.6558791399002075,0.6558791399002075,fine-tune predictive component_13322
247.0,O=C(NCC1CCCN1)c1cnn(-c2ccccc2)c1,CCN1CCCC1CNC(=O)c1c(C)nn(-c2ccccc2C(C)C)c1Cl,0.6558523178100586,0.6558523178100586,0.6558523178100586,fine-tune predictive component_13323
117.0,O=C(NCC1CCCN1)c1cnn(-c2cc[nH]c(=NC3CCCC3)n2)c1,CCN1CCCC1CNC(=O)c1cn(-c2cc[nH]c(=NC3CCCC3)n2)nc1C,0.6558344960212708,0.6558344960212708,0.6558344960212708,fine-tune predictive component_13324
118.0,O=C(Cn1nnc2c(oc3ccccc32)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1nnc2c(oc3ccccc32)c1=O,0.6558223962783813,0.6558223962783813,0.6558223962783813,fine-tune predictive component_13325
17.0,O=C(NCC1CCCN1)c1cn(CCCN2CCC(n3[nH]ccc3=O)CC2)c2ccccc2c1=O,CCN1CCCC1CNC(=O)c1cn(CCCN2CCC(n3[nH]ccc3=O)CC2)c2cc(OC)c(OC)cc2c1=O,0.655806839466095,0.655806839466095,0.655806839466095,fine-tune predictive component_13326
172.0,O=C(NCC1CCCN1)c1ccc2c(c1)C(=O)CCO2,CCN1CCCC1CNC(=O)c1ccc2c(c1)C(=O)CCO2,0.6558058857917786,0.6558058857917786,0.6558058857917786,fine-tune predictive component_13327
73.0,O=C(NCC1CCCN1)c1cn(C(=O)c2ccccc2)[nH]c1=O,CCCCc1c(C(=O)NCC2CCCN2CC)c(=O)[nH]n1C(=O)c1ccc(Br)cc1Cl,0.6557806730270386,0.6557806730270386,0.6557806730270386,fine-tune predictive component_13328
11.0,O=C(NCC1CCCN1)c1ccc2c(c1)CC(NCC1CCCN1)CC2,CCN1CCCC1CNC(=O)c1cc2c(cc1OC)CC(C)(C)C(NCC1CCCN1CC)C2,0.6557754874229431,0.6557754874229431,0.6557754874229431,fine-tune predictive component_13329
184.0,O=C(NCC1CCCN1)c1ccc(-c2c[nH]c3[nH]ncc3c2=O)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cn(CC)c3c(cnn3C)c2=O)cc1,0.6557520627975464,0.6557520627975464,0.6557520627975464,fine-tune predictive component_13330
239.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCc1nncn1-2,CCN1CCCC1CNC(=O)c1cc2c(c(OC)c1)-n1c(C)nnc1CC2,0.6557126641273499,0.6557126641273499,0.6557126641273499,fine-tune predictive component_13331
42.0,O=C(CC(=O)c1cccs1)c1cccc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cccc(C(=O)CC(=O)c2ccc(Br)s2)c1O,0.6556950807571411,0.6556950807571411,0.6556950807571411,fine-tune predictive component_13332
220.0,O=C(NCC1CCCN1)c1c(OCCCN2CCNCC2)noc1-c1ccoc1,CCN1CCCC1CNC(=O)c1c(OCCCN2CCN(C)CC2)noc1-c1ccoc1,0.6556931734085083,0.6556931734085083,0.6556931734085083,fine-tune predictive component_13333
180.0,O=C(NCC1CCCN1)c1ccn(-c2ccnc(-c3cn[nH]c3)c2)n1,CCN1CCCC1CNC(=O)c1cc(C)n(-c2cc(C)nc(-c3cnn(C)c3)c2)n1,0.6556850671768188,0.6556850671768188,0.6556850671768188,fine-tune predictive component_13334
64.0,O=C(C=Cc1ccc(CC2CC2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C=Cc1c(F)cc(CC2CC2)cc1Cl,0.6556642651557922,0.6556642651557922,0.6556642651557922,fine-tune predictive component_13335
230.0,O=C(NCC1CCCN1)c1nc2ccccc2cc1-c1ccccc1,CCN1CCCC1CNC(=O)c1nc2ccc(C)cc2cc1-c1ccc(C)cc1,0.6556503176689148,0.6556503176689148,0.6556503176689148,fine-tune predictive component_13336
117.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(C(=O)C(C)C)cc2)cc1OC,0.655626654624939,0.655626654624939,0.655626654624939,fine-tune predictive component_13337
246.0,O=C(CNCc1ccc2oc3ccccc3c(=O)c2c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CN(C)Cc1ccc2oc3ccc(Cl)cc3c(=O)c2c1,0.6556174159049988,0.6556174159049988,0.6556174159049988,fine-tune predictive component_13338
