Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
35.0,O=S1(=O)NCCC(CNCc2ccccc2)Oc2cc(-c3ccco3)ccc21,CC1CN(C(C)CO)S(=O)(=O)c2ccc(-c3ccco3)cc2OC1CN(C)Cc1ccccc1,0.5481875538825989,2.02519154548645,0.5481875538825989,fine-tune predictive component_10265
37.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1cc(-c2ccc3ccccc3c2)nnc1-c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1ccccc1NC(=O)c1cc(-c2ccc3ccccc3c2)nnc1-c1ccccc1,0.5480429530143738,3.9748847484588623,0.5480429530143738,fine-tune predictive component_10266
28.0,c1ccc(-c2nnc(C3(c4ccccc4)CCC3)[nH]2)cc1,COc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1OC,0.5479209423065186,2.0250511169433594,0.5479209423065186,fine-tune predictive component_10267
79.0,O=C(CNC1CCCC(C=C2Cc3ccccc3C2=O)=N1)NC(=O)c1ccccc1,O=C(CNC1CCCC(C=C2Cc3cc(Cl)ccc3C2=O)=N1)NC(=O)c1ccccc1,0.5477510690689087,2.0249619483947754,0.5477510690689087,fine-tune predictive component_10268
31.0,O=C(Cc1ccccc1Nc1ccccc1)NN=Cc1ccc[nH]1,O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)NN=Cc1ccc[nH]1,0.5476618409156799,2.0249149799346924,0.5476618409156799,fine-tune predictive component_10269
54.0,O=C(CSc1ccc(-c2ccccc2)nn1)Nc1ccccc1,COc1ccc(NC(=O)CSc2ccc(-c3cccc(OC)c3)nn2)cc1,0.5475953817367554,2.0248799324035645,0.5475953817367554,fine-tune predictive component_10270
4.0,O=C(c1cn(Cc2ccccc2)nn1)N(c1ccccc1Nc1ccccc1)c1cccc2ccccc12,O=C(c1cn(Cc2ccccc2)nn1)N(c1ccccc1Nc1c(Cl)cccc1Cl)c1cccc2ccccc12,0.5472580194473267,3.975297451019287,0.5472580194473267,fine-tune predictive component_10271
23.0,O=C(Nc1ccccc1N=c1[nH]cc(-c2ccccc2)o1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2N=c2[nH]cc(-c3ccccc3)o2)c1,0.547117292881012,2.0246286392211914,0.547117292881012,fine-tune predictive component_10272
99.0,N=c1[nH]c(-c2cnccc2N2CCCCC2)ccc1C(=O)Nc1ccccc1,CNC(=O)c1ccccc1NC(=O)c1ccc(-c2cnccc2N2CCC(C)(N)CC2)[nH]c1=N,0.5470941066741943,2.024616241455078,0.5470941066741943,fine-tune predictive component_10273
7.0,O=C(Nc1ccccc1N1CCCCC1)c1ccc(-c2cnco2)cc1,O=C(Nc1ccccc1N1CCCCC1)c1ccc(-c2cnco2)cc1,0.54707932472229,2.024608612060547,0.54707932472229,fine-tune predictive component_10274
83.0,O=C(c1ccccc1)c1cccc(-c2ccccc2)c1,COc1ccc(-c2cc(C(=O)c3cc(OC)c(OC)c(OC)c3)cc(OC)c2O)cc1,0.5469098687171936,2.024519443511963,0.5469098687171936,fine-tune predictive component_10275
17.0,O=C1C2CCCN2C(c2ccccc2)N1c1ccccc1,CCOc1ccc(C2N(c3ccc(F)cc3)C(=O)C3CCCN32)cc1,0.5468924641609192,2.024510383605957,0.5468924641609192,fine-tune predictive component_10276
20.0,C(=Nc1ccccc1)c1ccccc1,Oc1ccc(O)c(C=Nc2cccc(C(F)(F)F)c2)c1,0.5468195676803589,2.0244719982147217,0.5468195676803589,fine-tune predictive component_10277
44.0,c1ccc(-c2[nH]nc3c(-c4ccco4)cccc23)cc1,Oc1ccc2c(-c3ccccc3)[nH]nc2c1-c1ccco1,0.546756386756897,2.0244388580322266,0.546756386756897,fine-tune predictive component_10278
49.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,Cc1cc(O)c2cc(C(=O)Nc3ccccc3C=O)c(=O)oc2c1,0.5466840863227844,2.0244007110595703,0.5466840863227844,fine-tune predictive component_10279
97.0,O=c1oc(-c2ccccc2)nc2ccccc12,O=c1oc(-c2cccc(F)c2)nc2ccccc12,0.5465317964553833,2.0243208408355713,0.5465317964553833,fine-tune predictive component_10280
11.0,O=C(Cc1ccccc1)c1ccccc1,O=C(c1ccc(Cl)cc1Cl)C(Br)c1ccc(Br)cc1,0.5463624000549316,2.0242316722869873,0.5463624000549316,fine-tune predictive component_10281
28.0,O=C(CSc1ccc(-c2ccco2)nn1)Nc1ccccc1,CNC(=O)c1cccc(NC(=O)CSc2ccc(-c3ccco3)nn2)c1,0.5459923148155212,2.0240371227264404,0.5459923148155212,fine-tune predictive component_10282
25.0,c1ccc(-c2ccn(-c3ccc(-c4cccnc4)[nH]3)c2)cc1,CNC(=O)c1ccc(-c2[nH]c(-n3cc(C#N)c(-c4cccc(O)c4)c3)cc2O)cn1,0.5459626913070679,2.024021625518799,0.5459626913070679,fine-tune predictive component_10283
17.0,O=C(c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1)N(Cc1cccnc1)c1ccccc1,O=C(c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1)N(Cc1cccnc1)c1ccc(O)cc1,0.5458446145057678,3.9760406017303467,0.5458446145057678,fine-tune predictive component_10284
2.0,S=C(Nc1ccccc1)NN1CCNCC1,CN1CCN(NC(=S)Nc2ccccc2C(=O)O)CC1,0.54559725522995,2.023829460144043,0.54559725522995,fine-tune predictive component_10285
72.0,O=c1ccc(=Nc2ccccc2)[nH]n1CCN1CCN(c2ccccc2)CC1,O=c1ccc(=Nc2ccccc2)[nH]n1CCN1CCN(c2ccccc2)CC1,0.5455927848815918,2.023827075958252,0.5455927848815918,fine-tune predictive component_10286
48.0,O=C(c1ccccc1)N1CCN(Cc2cnc3ccccc3c2)CC1,CN(C)c1cccc(C(=O)N2CCN(Cc3cnc4ccccc4c3)CC2)c1,0.5451260805130005,2.0235819816589355,0.5451260805130005,fine-tune predictive component_10287
8.0,c1ccc(CCc2ccccc2)cc1,Oc1c(Cl)c(O)c(Cl)c(CCc2ccc(Cl)cc2Cl)c1Cl,0.5449748039245605,2.0235023498535156,0.5449748039245605,fine-tune predictive component_10288
89.0,c1ccc(-c2ccc(Cc3ccc(-n4sc(N5CCOCC5)nc4=NCc4ccccc4-c4ccccc4)cc3)cc2)cc1,Fc1ccccc1-c1ccc(Cc2ccc(-n3sc(N4CCOCC4)nc3=NCc3ccccc3-c3ccccc3)cc2)cc1,0.5449217557907104,3.9765255451202393,0.5449217557907104,fine-tune predictive component_10289
81.0,c1ccc(-c2cccc(C3CCCCO3)c2)cc1,COc1ccc(-c2ccccc2)cc1C1OC(CO)C(O)C(O)C1O,0.5448727011680603,2.0234487056732178,0.5448727011680603,fine-tune predictive component_10290
92.0,O=S(=O)(c1ccccc1)N1CCC2(CC1)Oc1c(ccnc1C1=CCOCC1)CC2c1ccccn1,Cc1ccc(C2Cc3ccnc(C4=CCOCC4)c3OC23CCN(S(=O)(=O)c2ccccc2)CC3)nc1,0.5447944402694702,2.0234076976776123,0.5447944402694702,fine-tune predictive component_10291
33.0,O=C(Nc1ccc(NC(=O)c2cccc3ccccc23)cc1)c1ccccc1,Cc1cc(NC(=O)c2cccc3ccccc23)ccc1N(CCC#N)C(=O)c1ccc(C(F)(F)F)cc1,0.5446420311927795,2.023327589035034,0.5446420311927795,fine-tune predictive component_10292
62.0,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1nc2ccccc2s1,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1nc2ccccc2s1,0.5445723533630371,2.0232911109924316,0.5445723533630371,fine-tune predictive component_10293
94.0,O=C(NCc1cccc(OCc2ccccc2)c1)c1ccc(Cn2ccc3cc(-c4ccc5ccccc5c4)ccc32)cc1,O=C(NCc1cccc(OCc2ccccc2)c1)c1ccc(Cn2ccc3cc(-c4ccc5ccccc5c4)ccc32)cc1,0.5445706844329834,3.9767098426818848,0.5445706844329834,fine-tune predictive component_10294
71.0,O=C(c1cc[nH]n1)N1CCc2ncc(CSc3ccccc3)n2CC1,O=C(c1cc[nH]n1)N1CCc2ncc(CSc3ccccc3F)n2CC1,0.5445051193237305,2.0232555866241455,0.5445051193237305,fine-tune predictive component_10295
14.0,O=c1c2cccccc-2cc(-c2ccccc2)c1Cc1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2cc3cccccc-3c(=O)c2Cc2ccc(-c3ccccc3)cc2)cc1,0.5444104075431824,3.9767940044403076,0.5444104075431824,fine-tune predictive component_10296
19.0,O=C(Nc1ccccc1N1CCN(c2ccsc2)CC1)c1ccccc1,COC(=O)c1sccc1N1CCN(c2ccccc2NC(=O)c2ccc(Br)cc2)CC1,0.5440359711647034,2.0230093002319336,0.5440359711647034,fine-tune predictive component_10297
15.0,c1ccc(N=c2[nH]cnc3cnc(-c4ccsc4)cc23)cc1,Clc1ccccc1N=c1[nH]cnc2cnc(-c3ccsc3)cc12,0.543897271156311,2.0229363441467285,0.543897271156311,fine-tune predictive component_10298
16.0,O=C1N(c2ccccc2)CCCN1c1ccccc1,N#Cc1ccc(C(F)(F)F)cc1N1CCCN(c2ccc(C(=O)O)cc2)C1=O,0.543734073638916,2.022850751876831,0.543734073638916,fine-tune predictive component_10299
7.0,O=C(C1C(c2ccccc2)CN(c2ccccc2)C1c1ccccc1)N1CCNCC1,CN1CCN(C(=O)C2C(c3ccccc3)CN(c3ccc(Br)cc3)C2c2cccc([N+](=O)[O-])c2)CC1,0.5434736013412476,2.0227138996124268,0.5434736013412476,fine-tune predictive component_10300
56.0,O=c1ccc2cc(Cc3nccc(-c4cccs4)n3)ccc2[nH]1,Cc1cc(-c2cccs2)nc(Cc2ccc3[nH]c(=O)ccc3c2)n1,0.5434707403182983,2.022712469100952,0.5434707403182983,fine-tune predictive component_10301
66.0,c1ccc(-c2nc[nH]n2)cc1,CCSc1nc(-c2ccc(F)cc2)n[nH]1,0.5434562563896179,2.022704839706421,0.5434562563896179,fine-tune predictive component_10302
35.0,O=S(=O)(c1cccc(NCc2cccc3ccccc23)c1)N1CCOCC1,Cc1ccc(NCc2cccc3ccccc23)cc1S(=O)(=O)N1CCOCC1,0.5432994365692139,2.0226223468780518,0.5432994365692139,fine-tune predictive component_10303
54.0,C(=Cc1ccccc1)c1ccccc1,N#CC(=Cc1ccccc1[N+](=O)[O-])c1ccccc1,0.543231189250946,2.0225865840911865,0.543231189250946,fine-tune predictive component_10304
46.0,C(=Nc1ccccc1)NC1CCN(c2ccccc2)CC1,N#CNC(=Nc1ccccc1)NC1CCN(c2ccccc2)CC1,0.5431380271911621,2.0225377082824707,0.5431380271911621,fine-tune predictive component_10305
90.0,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccn[nH]2)cc1,Cc1cc(-c2cc(NS(C)(=O)=O)ccc2Oc2ccc(S(=O)(=O)Nc3cscn3)c(F)c2)[nH]n1,0.543047308921814,2.0224900245666504,0.543047308921814,fine-tune predictive component_10306
42.0,O=C1CC(c2ccccc2)c2ccc3[nH]ncc3c2O1,N#CC1C(=O)Oc2c(ccc3[nH]ncc23)C1c1ccc([N+](=O)[O-])cc1,0.542852520942688,2.022387742996216,0.542852520942688,fine-tune predictive component_10307
94.0,c1ccc(-c2cocc2-c2cccnc2)cc1,Oc1occ(-c2cccnc2)c1-c1ccccc1,0.5426027178764343,2.02225661277771,0.5426027178764343,fine-tune predictive component_10308
21.0,O=C(Cc1ccccc1Oc1cccc(C(=O)N=c2ccn(Cc3ccccc3)[nH]2)c1)Nc1ccccc1Oc1ccccc1,O=C(Cc1ccccc1Oc1cccc(C(=O)N=c2ccn(Cc3ccccc3)[nH]2)c1)Nc1cc(Br)ccc1Oc1ccccc1,0.542588472366333,3.977750778198242,0.542588472366333,fine-tune predictive component_10309
51.0,c1ccc(Sc2c(-c3ccc4ccccc4c3)nc3ccccc3c2-c2ccccc2)cc1,COc1ccc(Sc2c(-c3ccc4ccccc4c3)nc3ccccc3c2-c2ccc(Cl)cc2)cc1,0.542565107345581,3.9777631759643555,0.542565107345581,fine-tune predictive component_10310
88.0,c1ccc(C2Cc3ccccc3C(c3ccccc3)N2)cc1,COc1ccc(C2(C)NC(c3ccccc3)Cc3ccccc32)cc1,0.542273223400116,2.0220837593078613,0.542273223400116,fine-tune predictive component_10311
9.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(O)c1ccccc1N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)c1ccccc1,0.5422250032424927,2.0220584869384766,0.5422250032424927,fine-tune predictive component_10312
88.0,O=C(Nc1ccccc1)c1cc(=O)c2ccccc2[nH]1,CN(C(=O)c1cc(=O)c2c(F)cccc2[nH]1)c1ccccc1,0.5421397686004639,2.0220136642456055,0.5421397686004639,fine-tune predictive component_10313
51.0,O=C(c1cccc(COc2ccccc2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,O=C(c1cccc(COc2ccccc2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5420563220977783,2.021969795227051,0.5420563220977783,fine-tune predictive component_10314
78.0,c1ccc(Cc2ccc3c(c2)CCC3)cc1,CCOC(=O)c1c(CCC#N)c(Cc2ccccc2Br)cc2c1CC(C)(O)C2,0.5419425964355469,2.0219101905822754,0.5419425964355469,fine-tune predictive component_10315
70.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COC(=O)Nc1ccc2c(=Nc3ccccc3Br)[nH]cnc2c1,0.5419257879257202,2.0219013690948486,0.5419257879257202,fine-tune predictive component_10316
36.0,N=c1cc[nH]c2[nH]c(-c3cccc(-c4ccccc4)c3)cc12,N#Cc1c(N)[nH]c2[nH]c(-c3cccc(-c4ccc(O)cc4)c3)cc2c1=N,0.5418673753738403,2.0218706130981445,0.5418673753738403,fine-tune predictive component_10317
86.0,O=c1ccn(CCOc2ccccc2Oc2ccccc2)c(=O)[nH]1,O=c1ccn(CCOc2ccccc2Oc2ccc(OC(F)(F)F)cc2)c(=O)[nH]1,0.5418149828910828,2.021843194961548,0.5418149828910828,fine-tune predictive component_10318
29.0,O=C(COc1ccc(S(=O)(=O)NCC2CCCO2)cc1)Nc1ccccc1,COc1cccc(NC(=O)COc2ccc(S(=O)(=O)NCC3CCCO3)cc2)c1,0.5417225956916809,2.021794557571411,0.5417225956916809,fine-tune predictive component_10319
47.0,O=C(C=Cc1ccccc1)c1cccc2c1OCC=C2,COc1ccc(C(=O)C=Cc2ccc(F)c(C(=O)N(CCO)CCO)c2)c2c1C=CC(C)(C)O2,0.5416540503501892,2.021758794784546,0.5416540503501892,fine-tune predictive component_10320
77.0,c1ccc(Cc2ccccc2)cc1,CCN(CC)CCNC(=O)c1cccc(Cc2cccc(Cl)c2F)c1O,0.5415669679641724,2.0217130184173584,0.5415669679641724,fine-tune predictive component_10321
46.0,c1ccc(SCc2cccnc2)cc1,Brc1ccc(SCc2cccnc2)cc1,0.5415368676185608,2.0216972827911377,0.5415368676185608,fine-tune predictive component_10322
58.0,O=S(=O)(Nc1ccccc1)c1ccccc1-c1ccc(CN(Cc2ccccc2)c2ccccn2)cc1,NS(=O)(=O)c1ccccc1NS(=O)(=O)c1ccccc1-c1ccc(CN(Cc2ccc(OC(F)(F)F)cc2)c2ncccc2C(=O)O)c(C(F)(F)F)c1,0.5413370728492737,3.978407621383667,0.5413370728492737,fine-tune predictive component_10323
43.0,c1ccc(CN=c2[nH]cnc3ccccc23)cc1,ClC(Cl)(Cl)c1nc2ccccc2c(=NCc2ccccc2)[nH]1,0.5412787795066833,2.021561861038208,0.5412787795066833,fine-tune predictive component_10324
6.0,O=C(Nc1ccccc1)Oc1ccc(N=c2[nH]cnc3ccccc23)cc1Cc1ccc(OCc2ccccc2)cc1,O=C(Nc1ccccc1)Oc1ccc(N=c2[nH]cnc3ccccc23)cc1Cc1ccc(OCc2ccccc2)cc1,0.5412406325340271,3.9784581661224365,0.5412406325340271,fine-tune predictive component_10325
82.0,c1ccc(N=c2[nH]c3ccccc3nc2-c2cccs2)cc1,CCN(CC)C(=O)c1ccc2[nH]c(=Nc3cc(OC)cc(OC)c3)c(-c3cccs3)nc2c1,0.5412282943725586,2.0215353965759277,0.5412282943725586,fine-tune predictive component_10326
85.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,CCOC(=O)c1c[nH]c2ccccc2c1=Nc1ccc(Cl)cc1,0.5410512089729309,2.021442413330078,0.5410512089729309,fine-tune predictive component_10327
87.0,c1ccc(-c2ccc(Nc3cccc4ccccc34)cc2-c2ccccc2)cc1,CN(C)c1ccc(-c2ccc(Nc3cccc4ccccc34)cc2-c2cccc(C#N)c2)cc1,0.5409436821937561,3.978614091873169,0.5409436821937561,fine-tune predictive component_10328
64.0,c1ccc(Nc2cc3c(cc2Nc2ccccc2)CNCC3)cc1,Cc1ccccc1Nc1cc2c(cc1Nc1cc(Cl)cc(Cl)c1)CNCC2,0.5407370924949646,2.021277666091919,0.5407370924949646,fine-tune predictive component_10329
64.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1)Nc1ccccc1C(=O)NC(C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1)Nc1ccccc1C(=O)NC(C(=O)Nc1cccc(C(=O)O)c1)c1ccccc1,0.540712296962738,3.9787354469299316,0.540712296962738,fine-tune predictive component_10330
36.0,c1ccc(-n2cc(-c3ccc(OCCCN4CCCC4)cc3)cn2)cc1,Cc1nn(-c2ccc(F)cc2)c(C)c1-c1ccc(OCCCN2CCCC2C)cc1,0.5407101511955261,2.021263360977173,0.5407101511955261,fine-tune predictive component_10331
60.0,O=C(Nc1ccccc1)c1cc2ccc(-c3ccccc3)nc2s1,Cc1ccc(NC(=O)c2sc3nc(-c4cccc(F)c4)ccc3c2N)c(C)c1,0.5404025316238403,2.021101951599121,0.5404025316238403,fine-tune predictive component_10332
9.0,O=S(=O)(NCC12CCCCN1CCC2)c1ccccc1-c1cccs1,O=S(=O)(NCC12CCCCN1CCC2)c1ccccc1-c1cccs1,0.5402722954750061,2.021033763885498,0.5402722954750061,fine-tune predictive component_10333
64.0,O=c1c2ccccc2c(-c2ccccc2)c(-c2ccccc2)n1CCc1ccccc1,O=c1c2ccccc2c(-c2ccccc2)c(-c2cccc(Cl)c2)n1CCc1ccccc1,0.5401724576950073,3.9790186882019043,0.5401724576950073,fine-tune predictive component_10334
34.0,O=C(NCc1ccccc1)c1cc(NCc2ccccc2)ccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,CCCN(Cc1ccccc1)c1ccc(Sc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)c(C(=O)NCc2ccccc2)c1,0.5401595830917358,3.979025363922119,0.5401595830917358,fine-tune predictive component_10335
16.0,O=C(Nc1ccccc1N1CCNCC1)c1cccc(OCc2ccccc2)c1,COc1cccc(COc2cccc(C(=O)Nc3ccccc3N3CCNCC3)c2)c1,0.5399677157402039,2.0208740234375,0.5399677157402039,fine-tune predictive component_10336
77.0,O=C(NCc1csc2ccccc12)c1ccncc1,O=C(NCc1csc2ccccc12)c1ccncc1,0.5398538112640381,2.0208141803741455,0.5398538112640381,fine-tune predictive component_10337
26.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,Cc1ccc(N(Cc2ccccc2)S(=O)(=O)c2ccc(C(=O)N=c3[nH]c(-c4ccccc4)cs3)cc2)cc1,0.5398273468017578,3.9791996479034424,0.5398273468017578,fine-tune predictive component_10338
56.0,O=C(c1ccccc1)N(Cc1ccccc1)CC(Nc1ccccc1-c1ccccc1)c1ccccc1,CN(c1ccccc1-c1ccc(O)cc1)C(CN(Cc1ccccc1)C(=O)c1ccccc1)c1ccccc1,0.539692223072052,3.9792704582214355,0.539692223072052,fine-tune predictive component_10339
59.0,O=S1(=O)c2ccccc2C(NCc2cccc(-c3ccccc3)c2)CN1C1CCCCC1,O=S1(=O)c2ccccc2C(NCc2cc(-c3ccccc3)ccc2O)CN1C1CCCCC1,0.5396355390548706,2.0206997394561768,0.5396355390548706,fine-tune predictive component_10340
95.0,O=C(c1ccc2c(=O)n3nc(-c4ccco4)nc3[nH]c2c1)N1CCN(c2ccccc2)C(=O)C1,Cc1ccc(N2CCN(C(=O)c3ccc4c(=O)n5nc(-c6ccco6)nc5[nH]c4c3)CC2=O)cc1,0.5395731329917908,2.02066707611084,0.5395731329917908,fine-tune predictive component_10341
91.0,O=C(Nc1ccccc1)c1cccnc1Oc1ccc2c(c1)CCO2,CC1(C)COc2ccc(Oc3ncccc3C(=O)Nc3ccc(OC(F)(F)F)cc3)cc21,0.5393258929252625,2.0205373764038086,0.5393258929252625,fine-tune predictive component_10342
44.0,O=C(Nc1csc(-c2ccccc2)c1)c1ccccc1,CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)c1ccccc1,0.5392034649848938,2.0204732418060303,0.5392034649848938,fine-tune predictive component_10343
99.0,O=C(Oc1ccc(-n2cccc2)cc1)c1ccccc1,O=C(Oc1ccc(-n2c(O)ccc2O)cc1)c1ccccc1Cl,0.5391955375671387,2.0204689502716064,0.5391955375671387,fine-tune predictive component_10344
68.0,O=c1cc(CNc2ccccc2)[nH]c(=O)n1-c1ccccc1,COc1cccc(-n2c(=O)cc(C(O)Nc3ccc(F)cc3F)[nH]c2=O)c1,0.5391702651977539,2.020455837249756,0.5391702651977539,fine-tune predictive component_10345
31.0,c1ccc2c(c1)ccc1ccccc12,OCc1cccc2c1cc(O)c1ccccc12,0.538908064365387,2.0203182697296143,0.538908064365387,fine-tune predictive component_10346
44.0,O=C(Nc1ccccc1)c1cccc(NCc2ccccc2)c1,O=C(O)CCCOc1ccccc1NC(=O)c1cccc(NCc2ccccc2)c1,0.5388750433921814,2.02030086517334,0.5388750433921814,fine-tune predictive component_10347
96.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,0.5385146141052246,2.0201120376586914,0.5385146141052246,fine-tune predictive component_10348
69.0,O=C(Cc1ccc2c(c1)OCO2)N1CCCc2ccccc21,O=C(Cc1ccc2c(c1)OCO2)N1CCCc2ccc(F)cc21,0.538514256477356,2.0201117992401123,0.538514256477356,fine-tune predictive component_10349
54.0,O=S(=O)(Nc1ccc(-c2ccc(N3CCCC3)nn2)cc1)c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccc(-c3ccc(N4CCCC4)nn3)cc2)c(Cl)c1,0.5384016633033752,2.020052671432495,0.5384016633033752,fine-tune predictive component_10350
44.0,c1ccc(C2CCCC2)nc1,O=C(O)c1ccnc(C2CCCC2)c1,0.5382777452468872,2.0199878215789795,0.5382777452468872,fine-tune predictive component_10351
52.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(N=Nc2ccccc2)cc1,Cc1cc[nH]c(=NS(=O)(=O)c2ccc(N=Nc3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)cc2)c1,0.5382710695266724,2.019984245300293,0.5382710695266724,fine-tune predictive component_10352
91.0,O=C(N=c1cc[nH]cc1)c1ccccc1,COC(=O)c1cc(C(=O)N=c2cc[nH]cc2)cc([N+](=O)[O-])c1,0.5381272435188293,2.019908905029297,0.5381272435188293,fine-tune predictive component_10353
87.0,O=C(Nc1ccc(Cc2ccc(N3Cc4ccccc4C3=O)cc2)cc1)c1ccccc1Cc1ccccc1,O=C(Nc1ccc(Cc2ccc(N3Cc4ccccc4C3=O)cc2)cc1)c1ccccc1Cc1ccccc1,0.5379791855812073,3.980168581008911,0.5379791855812073,fine-tune predictive component_10354
25.0,c1ccc(CN2COC3=C(CCc4ccccc43)C2)cc1,OC1(C(F)(F)F)C2=C(OCN1Cc1ccccc1Cl)c1ccccc1CC2,0.5376536250114441,2.019660711288452,0.5376536250114441,fine-tune predictive component_10355
19.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,CCOc1ccc(-c2csc(-c3ccccc3)n2)cc1,0.5375198125839233,2.0195906162261963,0.5375198125839233,fine-tune predictive component_10356
11.0,c1ccc(-c2ccccc2-c2ccc(Sc3ccc4ccccc4c3)cc2)cc1,c1ccc(-c2ccccc2-c2ccc(Sc3ccc4ccccc4c3)cc2)cc1,0.5374703407287598,3.980435371398926,0.5374703407287598,fine-tune predictive component_10357
7.0,N=c1c2ccccc2[nH]c2ccc3ccccc3c12,CCCC(CCCN(CC)CC)N=c1c2ccccc2[nH]c2ccc3ccccc3c12,0.5374154448509216,2.019535779953003,0.5374154448509216,fine-tune predictive component_10358
75.0,O=C(Nc1ccccc1)c1ccc(NC2=NCCN2)cc1,O=C(Nc1ccc(N(CCCl)CCCl)cc1)c1ccc(NC2=NCCN2)cc1,0.5372478365898132,2.0194480419158936,0.5372478365898132,fine-tune predictive component_10359
33.0,O=C(COc1ccccc1)Nc1ccc(-n2cccc2)cc1,CCOC(=O)c1cc(-n2c(O)ccc2O)ccc1NC(=O)COc1ccccc1,0.5372087359428406,2.019427537918091,0.5372087359428406,fine-tune predictive component_10360
54.0,O=C(CNc1ccc([SH+]c2ccccc2)cc1)N=c1cc(CSc2ncccc2C(=O)Nc2ccccc2)cc[nH]1,CN(CC(=O)N=c1cc(CSc2ncccc2C(=O)Nc2ccc(C(F)(F)F)cc2)cc[nH]1)c1ccc([S+]([O-])c2ccccc2)cc1,0.5371337532997131,3.980611801147461,0.5371337532997131,fine-tune predictive component_10361
51.0,O=C(Nc1ccccc1)c1cccnc1CCNc1ccccc1,O=C(Nc1ccccc1)c1cccnc1CCNc1ccccc1C(F)(F)F,0.5370762944221497,2.0193581581115723,0.5370762944221497,fine-tune predictive component_10362
81.0,c1cc(-c2c3c(cc4ccccc24)OCO3)c2cc3[n+](cc2c1)CCc1cc2c(cc1-3)OCO2,Oc1ccc2c[n+]3c(cc2c1-c1c2c(cc4ccccc14)OCO2)-c1cc2c(cc1CC3)OCO2,0.5369348526000977,2.0192840099334717,0.5369348526000977,fine-tune predictive component_10363
39.0,O=C(c1ccccc1)c1ccccn1,Cc1ccc(C(=O)c2ccccn2)cc1,0.5369055867195129,2.019268751144409,0.5369055867195129,fine-tune predictive component_10364
64.0,O=C(NCC1Cc2cccc3c2c1cc1ccccc13)c1ccccc1,COc1cc2cc3c4c(c(OC)ccc4c2cc1OC)CC3CNC(=O)c1ccccc1Cl,0.5368533134460449,2.0192413330078125,0.5368533134460449,fine-tune predictive component_10365
21.0,O=C(Nc1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,C=CCOc1ccccc1NC(=O)N1CCN(c2nc(-c3cccc(OC)c3)cs2)CC1,0.5367410778999329,2.0191824436187744,0.5367410778999329,fine-tune predictive component_10366
19.0,c1ccc2c(c1)[nH]c1ccccc12,CC(=O)N(C)CCn1c2ccccc2c2cccc(F)c21,0.536516547203064,2.0190649032592773,0.536516547203064,fine-tune predictive component_10367
8.0,O=C(N=c1[nH]ccs1)c1ccc(NCc2ccccc2)cc1,COc1cccc(CNc2ccc(C(=O)N=c3[nH]ccs3)cc2)c1,0.5363264679908752,2.018965244293213,0.5363264679908752,fine-tune predictive component_10368
11.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]c1=O,CCN(CC)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,0.5362723469734192,2.0189368724823,0.5362723469734192,fine-tune predictive component_10369
