Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
57.0,c1ccc(-c2csc(-c3ccccc3)c2)cc1,O=C(O)c1ccc(-c2csc(-c3ccccc3)c2)cc1,0.9846885800361633,2.542604684829712,0.9846885800361633,fine-tune predictive component_5679
88.0,O=C(NC1CC(c2ccccc2-n2ccnc2)CN(C(=O)c2ccccc2-n2nccn2)C1)c1ccccc1,O=C(NC1CC(c2ccccc2-n2ccnc2)CN(C(=O)c2ccccc2-n2nccn2)C1)c1ccccc1,0.9846757054328918,2.5424935817718506,0.9846757054328918,fine-tune predictive component_5680
84.0,c1cncc(COC2COC3(OC2)c2ccccc2-c2ccccc23)c1,c1cncc(COC2COC3(OC2)c2ccccc2-c2ccccc23)c1,0.9846171140670776,2.541987895965576,0.9846171140670776,fine-tune predictive component_5681
60.0,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(C=Cc2ccccc2)n1-c1ccccc1Cl,0.984613835811615,3.458040237426758,0.984613835811615,fine-tune predictive component_5682
17.0,O=S(=O)(Nc1ccccc1)c1ccccc1-c1cccnc1,Cc1cc(NS(=O)(=O)c2ccccc2-c2cccnc2)ccc1Br,0.9846132397651672,2.541954278945923,0.9846132397651672,fine-tune predictive component_5683
46.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCCCC4)ccc23)cc1)c1ccccc1SCc1ccccc1Nc1ccccc1,COc1cc2c(Oc3ccc(NC(=O)c4ccccc4SCc4ccccc4Nc4ccccc4)cc3F)ccnc2cc1OCCCN1CCC(C)CC1,0.9846063256263733,3.4581053256988525,0.9846063256263733,fine-tune predictive component_5684
32.0,O=C(Nc1cc(=NCc2ccccc2)cc(-c2ccc(Oc3ccccc3)cc2)[nH]1)C1CC1c1ccccc1,O=C(Nc1cc(=NCc2cccc(Cl)c2)cc(-c2ccc(Oc3ccccc3)cc2)[nH]1)C1CC1c1ccccc1,0.9845437407493591,3.4586429595947266,0.9845437407493591,fine-tune predictive component_5685
70.0,O=C(NC1CCCN(C(=O)c2ccccc2)C1)c1cccc(-c2cc[nH]c(=Nc3ccccc3)c2)c1,O=C(NC1CCCN(C(=O)c2ccccc2)C1)c1cccc(-c2cc[nH]c(=Nc3ccc(Br)cc3)c2)c1,0.9845401048660278,2.541325569152832,0.9845401048660278,fine-tune predictive component_5686
68.0,c1ccc(C(c2cccnc2)c2ccccn2)cc1,Clc1ccc(C(c2cccnc2)c2ccccn2)cc1,0.9845387935638428,2.541314125061035,0.9845387935638428,fine-tune predictive component_5687
37.0,O=C(Nc1ccc(Nc2ccc(S(=O)(=O)NC3CCCC3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(Nc2ccc(S(=O)(=O)NC3CCCC3)cc2)cc1)c1ccccc1C(F)(F)F,0.9845374822616577,2.5413029193878174,0.9845374822616577,fine-tune predictive component_5688
61.0,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1NCc1cnc2ccccc2c1,O=C(Nc1ccccc1-c1ccccc1)c1ccccc1NCc1cnc2ccccc2c1,0.9845356941223145,3.458712339401245,0.9845356941223145,fine-tune predictive component_5689
36.0,c1ccc(-c2cc(-c3ccco3)cc(-c3cccs3)n2)cc1,c1ccc(-c2cc(-c3ccco3)cc(-c3cccs3)n2)cc1,0.9845308065414429,2.541245937347412,0.9845308065414429,fine-tune predictive component_5690
75.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cc(-c2ccccc2)nc2ccccc12,CCN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)c2cc(-c3cccc(OC)c3)nc3ccccc23)c1,0.9844490885734558,3.4594526290893555,0.9844490885734558,fine-tune predictive component_5691
50.0,C1=NC=NCN1c1cccc(COc2ccc(Cc3ccccc3)cc2)c1,CC1(C)N=C(N)N=C(N)N1c1cccc(COc2ccc(Cc3ccccc3)cc2)c1,0.9844427108764648,2.5404930114746094,0.9844427108764648,fine-tune predictive component_5692
30.0,c1ccc(COc2ccccc2CCNCc2cn[nH]c2-c2ccccc2)cc1,CN(CCc1ccccc1OCc1ccccc1)Cc1cn[nH]c1-c1ccccc1,0.9844393730163574,2.540464401245117,0.9844393730163574,fine-tune predictive component_5693
64.0,N=c1nc(-c2ccccc2)c2cc(-c3ccccc3-c3ccccc3)ccc2[nH]1,N=c1nc(-c2cccc(C(=O)O)c2)c2cc(-c3ccccc3-c3ccccc3)ccc2[nH]1,0.9844266772270203,3.4596433639526367,0.9844266772270203,fine-tune predictive component_5694
73.0,O=C(Cn1c(-c2cccc(-c3ccccc3OCc3ccccc3)c2)cc2ccccc2c1=O)NC(Cc1ccccc1)C(=O)NC1CCCC1,O=C(Cn1c(-c2cccc(-c3ccccc3OCc3ccccc3)c2)cc2ccccc2c1=O)NC(Cc1ccccc1)C(=O)NC1CCCC1,0.9844170808792114,3.4597251415252686,0.9844170808792114,fine-tune predictive component_5695
19.0,c1ccc(-c2ccccc2N2CN3Cc4ccccc4N=C3CS2)cc1,c1ccc(-c2ccccc2N2CN3Cc4ccccc4N=C3CS2)cc1,0.9844087362289429,2.540203809738159,0.9844087362289429,fine-tune predictive component_5696
65.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccn1-c1cccc2ccccc12,CN(C)S(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2cccn2-c2cccc3ccccc23)cc1,0.9843906164169312,3.4599502086639404,0.9843906164169312,fine-tune predictive component_5697
69.0,c1ccc(N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)cc1,Brc1ccc(N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)cc1,0.9843699932098389,2.539875030517578,0.9843699932098389,fine-tune predictive component_5698
74.0,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4-c4ccccc4)cc3)c12,N=c1[nH][nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4-c4ccccc4)cc3)c12,0.9843670725822449,3.4601497650146484,0.9843670725822449,fine-tune predictive component_5699
9.0,c1ccc(CSc2nnc(-c3ccccc3-c3ccccc3)o2)cc1,Fc1ccccc1CSc1nnc(-c2ccccc2-c2ccccc2Cl)o1,0.984364926815033,3.4601683616638184,0.984364926815033,fine-tune predictive component_5700
81.0,O=C1C(Nc2ccccc2)CCc2ccccc2N1Cc1ccccc1,CC(C)(O)COc1ccc(NC2CCc3ccccc3N(Cc3c(F)cccc3Cl)C2=O)cc1,0.9843594431877136,2.539785623550415,0.9843594431877136,fine-tune predictive component_5701
17.0,O=C(Nc1cccc(-c2ccncc2)c1)c1ccccc1CCN=c1[nH]cc[nH]1,O=C(Nc1cccc(-c2ccncc2)c1)c1ccccc1CCN=c1[nH]cc[nH]1,0.9843533039093018,2.5397331714630127,0.9843533039093018,fine-tune predictive component_5702
10.0,c1ccc(CCCOc2cc(-c3ccc(Oc4ccccc4)cc3)cc3cccnc23)cc1,NC(COc1cc(-c2ccc(Oc3ccccc3)cc2)cc2cccnc12)Cc1cccc(Cl)c1,0.9843525290489197,3.460273265838623,0.9843525290489197,fine-tune predictive component_5703
6.0,c1ccc(-c2ccc(N=c3[nH]cc(-c4ccccc4)o3)cc2)cc1,COc1cc(N=c2[nH]cc(-c3ccccc3O)o2)ccc1-c1ccccc1,0.9843454360961914,2.5396666526794434,0.9843454360961914,fine-tune predictive component_5704
43.0,O=c1cc(-c2ccccc2)c2[nH]c(-c3ccccc3)nc2n1C1CC1,O=c1cc(-c2ccccc2)c2[nH]c(-c3ccccc3)nc2n1C1CC1,0.9843178391456604,2.539433002471924,0.9843178391456604,fine-tune predictive component_5705
86.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,CSc1cccc(N=c2[nH]c(-c3ccccc3Br)nc3ccccc23)c1,0.9842931032180786,2.539224147796631,0.9842931032180786,fine-tune predictive component_5706
92.0,c1ccc(-c2cccc3nc(=Nc4ccc(-n5ccc6ccccc65)cc4)[nH]cc23)cc1,COc1ccccc1-c1cccc2nc(=Nc3ccc(-n4c(O)cc5ccccc54)cc3)[nH]cc12,0.9842849969863892,3.4608442783355713,0.9842849969863892,fine-tune predictive component_5707
59.0,O=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)c2ccccc2Cl)cc1)c1ccccc1,0.9842553734779358,2.5389060974121094,0.9842553734779358,fine-tune predictive component_5708
97.0,O=C(c1ccccc1)c1csc(-c2cccc(Cc3ccccc3)c2)c1,Nc1sc(-c2ccc(O)c(Cc3ccccc3)c2)cc1C(=O)c1ccccc1,0.984237551689148,2.5387558937072754,0.984237551689148,fine-tune predictive component_5709
42.0,C(=Cc1nc(-c2cccc3ccccc23)oc1-c1ccccc1)c1ccccc1,C(=Cc1nc(-c2cccc3ccccc23)oc1-c1ccccc1)c1ccccc1,0.9842326641082764,3.46128511428833,0.9842326641082764,fine-tune predictive component_5710
42.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccc(Cl)cc3)cc(-c3ccccc3Br)n2)c1,0.9842267632484436,3.4613349437713623,0.9842267632484436,fine-tune predictive component_5711
14.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1Nc1ccccc1,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1Nc1ccccc1,0.9842173457145691,2.538586139678955,0.9842173457145691,fine-tune predictive component_5712
88.0,O=C(c1ccccc1)c1cc2c(n1C(=O)c1ccccc1)-c1ccccc1OC2,O=C(c1ccccc1)c1cc2c(n1C(=O)c1ccc(F)cc1)-c1ccccc1OC2,0.9841774106025696,2.5382511615753174,0.9841774106025696,fine-tune predictive component_5713
76.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1cccnc1,CCOc1ncccc1C(=O)Nc1cc(S(=O)(=O)Nc2ccccc2)ccc1Cl,0.9841765761375427,2.5382442474365234,0.9841765761375427,fine-tune predictive component_5714
72.0,O=C(CCn1ccc2ccccc21)c1ccccc1,O=C(CCn1ccc2ccccc21)c1ccccc1,0.984169065952301,2.5381810665130615,0.984169065952301,fine-tune predictive component_5715
14.0,c1ccc(-c2nc(-c3cccnc3)[nH]c2-c2cccs2)cc1,c1ccc(-c2nc(-c3cccnc3)[nH]c2-c2cccs2)cc1,0.9841481447219849,2.538006067276001,0.9841481447219849,fine-tune predictive component_5716
46.0,c1ccc(COc2nc(-c3cc4ccccc4nc3[SH+]CCCOc3ccccc3)cs2)cc1,[O-][S+](CCCOc1ccccc1)c1nc2ccccc2cc1-c1csc(OCc2cccc(Cl)c2)n1,0.9841170907020569,3.4622535705566406,0.9841170907020569,fine-tune predictive component_5717
34.0,O=c1c(-c2cccnc2)cc2c[nH]c(=Nc3ccccc3)nc2n1-c1ccccc1,NCCNS(=O)(=O)c1ccc(N=c2nc3c(c[nH]2)cc(-c2ccc(F)nc2)c(=O)n3-c2ccccc2)cc1,0.9841101169586182,2.5376882553100586,0.9841101169586182,fine-tune predictive component_5718
92.0,c1ccc(CN=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,c1ccc(CN=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,0.9841074347496033,2.537665843963623,0.9841074347496033,fine-tune predictive component_5719
63.0,O=C(Nc1cccc(-c2nc(=Nc3ccc4c(c3)OCO4)nc[nH]2)c1)c1ccccc1,Cc1nc(=Nc2ccc3c(c2)OCO3)nc(-c2cccc(NC(=O)c3ccccc3)c2)[nH]1,0.9841057062149048,2.537651538848877,0.9841057062149048,fine-tune predictive component_5720
75.0,O=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,O=C(Nc1ccccc1)c1cc(-c2ccc(O)cc2)ccc1O,0.984099805355072,2.537602186203003,0.984099805355072,fine-tune predictive component_5721
5.0,O=C(NNc1ccccc1)c1cccc2ccccc12,CC(=O)N(NC(=O)c1cccc2ccccc12)c1cccc(C)c1,0.9840894937515259,2.5375161170959473,0.9840894937515259,fine-tune predictive component_5722
32.0,c1ccc(C(CCN2CCC(c3ccccc3)(c3ccccc3)CC2)c2ccccc2)cc1,c1ccc(C(CCN2CCC(c3ccccc3)(c3ccccc3)CC2)c2ccccc2)cc1,0.9840573668479919,2.5372486114501953,0.9840573668479919,fine-tune predictive component_5723
18.0,O=C(Nc1ccccc1)c1ccccc1C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1C(NC1N=C(c2ccccc2)c2ccccc2NC1=O)c1ccccc1,0.9840462803840637,3.462843656539917,0.9840462803840637,fine-tune predictive component_5724
47.0,c1ccc(N=c2cc(-c3cccc(-c4ccccc4)c3)[nH]c3ccccc23)cc1,CCN(CC)c1ccc(N=c2cc(-c3cccc(-c4ccccc4)c3)[nH]c3ccccc23)cc1,0.984042763710022,3.4628727436065674,0.984042763710022,fine-tune predictive component_5725
71.0,c1ccc(Nc2nc3ccccc3cc2-c2ccc(-c3ccccc3)cc2)cc1,CC(=O)c1ccccc1-c1ccc(-c2cc3ccccc3nc2Nc2cccc(Cl)c2)cc1,0.9840415716171265,3.4628827571868896,0.9840415716171265,fine-tune predictive component_5726
70.0,c1ccc(CN(CCNCc2ccc3cc4ccccc4cc3c2)c2ccccn2)cc1,Clc1ccccc1CN(CCNCc1ccc2cc3ccccc3cc2c1)c1ccccn1,0.9840360879898071,3.462928056716919,0.9840360879898071,fine-tune predictive component_5727
41.0,c1ccc(-c2nc(CC(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,c1ccc(-c2nc(CC(c3ccccc3)c3ccccc3)oc2-c2ccccc2)cc1,0.9840241074562073,3.4630279541015625,0.9840241074562073,fine-tune predictive component_5728
83.0,O=C(Cc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccccc2)cc1)Nc1cccc2ccccc12,O=C(Cc1ccc(NC(=O)c2ccccc2S(=O)(=O)c2ccccc2)cc1)Nc1cccc2ccccc12,0.9840052127838135,3.463184356689453,0.9840052127838135,fine-tune predictive component_5729
68.0,c1ccc(CCCOc2cccc(-c3ccccc3)c2)cc1,NC(COc1cc(O)cc(-c2ccccc2)c1O)Cc1ccc(O)cc1,0.9839941263198853,2.5367233753204346,0.9839941263198853,fine-tune predictive component_5730
48.0,c1ccc(CCN=c2[nH]cnc3c2cc(-c2ccccc2)n3-c2ccccc2)cc1,COc1ccc(CCN=c2[nH]cnc3c2cc(-c2ccccc2)n3-c2ccc(Cl)cc2)cc1,0.9839829206466675,3.463369131088257,0.9839829206466675,fine-tune predictive component_5731
2.0,O=C(Cc1ccc(-c2ccccc2)cc1)NCC(=O)Nc1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)NCC(=O)Nc1ccc(Br)cc1,0.9839629530906677,2.5364654064178467,0.9839629530906677,fine-tune predictive component_5732
73.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccccc1,COc1ccccc1C(=O)N1CCN(c2ccc(NC(=O)c3ccc(Cl)cc3)cc2)CC1,0.9839398264884949,2.5362746715545654,0.9839398264884949,fine-tune predictive component_5733
78.0,O=S(=O)(N=c1cccc(Nc2ccccc2)[nH]1)c1ccccc1,O=S(=O)(N=c1cccc(Nc2ccccc2)[nH]1)c1cc(Cl)ccc1Cl,0.9839364886283875,2.5362470149993896,0.9839364886283875,fine-tune predictive component_5734
10.0,O=C(c1ccccc1)c1sc(=NNc2ccccc2)[nH]c1-c1ccccc1,O=C(c1ccccc1)c1sc(=NNc2ccccc2)[nH]c1-c1ccccc1,0.9839363098144531,2.536245584487915,0.9839363098144531,fine-tune predictive component_5735
52.0,O=C1N(c2ccc(-n3ccnc3)cc2)CCCN1c1ccc(-n2ccccc2=O)cc1,O=C1N(c2ccc(-n3ccnc3)cc2)CCCN1c1ccc(-n2ccccc2=O)cc1,0.9839344024658203,2.5362298488616943,0.9839344024658203,fine-tune predictive component_5736
27.0,O=C(Cn1cnc2ccccc21)N(Cc1ccccc1)Cc1ccccc1,O=C(Cn1cnc2ccccc21)N(Cc1ccccc1)Cc1ccccc1,0.9839144945144653,2.536065101623535,0.9839144945144653,fine-tune predictive component_5737
33.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccn3)c(-c3ccccn3)n2)cc1,CCc1cccc(-c2c(-c3ccccc3)nc(-c3ccccc3)nc2-c2ccccn2)n1,0.9839028716087341,3.4640305042266846,0.9839028716087341,fine-tune predictive component_5738
25.0,O=C(c1ccc(-n2ccnc2)cc1)N1Cc2ccccc2-c2ccccc2C1,O=C(c1ccc(-n2ccnc2)cc1)N1Cc2ccccc2-c2ccccc2C1,0.98390132188797,2.535956859588623,0.98390132188797,fine-tune predictive component_5739
1.0,O=c1[nH]c(-c2ccccc2)ccc1C(c1c[nH]c2ccccc12)c1c[nH]c2ccccc12,O=c1[nH]c(-c2ccccc2)ccc1C(c1c[nH]c2ccc(Br)cc12)c1c[nH]c2ccc(Br)cc12,0.9839001893997192,3.464052677154541,0.9839001893997192,fine-tune predictive component_5740
25.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,Oc1cccc(-c2ccccc2-c2ccccc2)c1,0.9838958382606506,2.535911798477173,0.9838958382606506,fine-tune predictive component_5741
17.0,c1ccc(Oc2ccc(Cc3cccc(C4CN5CCSC5=N4)c3)cc2)cc1,Fc1cc(F)c(C2CN3CCSC3=N2)cc1Cc1ccc(Oc2ccccc2)cc1,0.983893096446991,2.535889148712158,0.983893096446991,fine-tune predictive component_5742
0.0,c1ccc(Cc2ccc3c(-c4ccccc4)ccnc3c2)cc1,NC(=O)c1cc(-c2cccc(Cl)c2)c2ccc(Cc3ccc(F)c(F)c3)cc2n1,0.9838927388191223,2.53588604927063,0.9838927388191223,fine-tune predictive component_5743
48.0,O=C(NCc1ccccc1)c1ccc(-n2cnc3ccccc32)s1,O=C(NCc1ccccc1)c1ccc(-n2cnc3ccccc32)s1,0.9838890433311462,2.535855531692505,0.9838890433311462,fine-tune predictive component_5744
57.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccccc2)c1Oc1ccccc1,Cc1ccccc1NC(=O)Nc1cccc(-c2cccc(Cl)c2)c1Oc1ccccc1,0.9838812351226807,3.4642083644866943,0.9838812351226807,fine-tune predictive component_5745
31.0,O=C(NCC(c1ccccc1)c1ccccc1)c1cc(-n2cccc2)ccc1OCCCOc1cc(-c2ccccc2)[nH]n1,Cc1c(OCCCOc2ccc(-n3cccc3)cc2C(=O)NCC(c2ccccc2)c2ccccc2)nn(C)c1-c1ccc(Cl)cc1,0.9838804006576538,3.4642155170440674,0.9838804006576538,fine-tune predictive component_5746
92.0,c1ccc(-c2cccc(-c3ccccc3)c2)cc1,NS(=O)(=O)c1cccc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c1,0.9838334321975708,2.5353989601135254,0.9838334321975708,fine-tune predictive component_5747
91.0,O=C(Oc1ccccc1OC(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccco1,O=C(Oc1ccccc1OC(c1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1)c1ccco1,0.9838272929191589,3.464651584625244,0.9838272929191589,fine-tune predictive component_5748
14.0,O=C(c1ccccc1)N1c2ccccc2Oc2ccccc21,O=C(c1cccc(Cl)c1)N1c2ccccc2Oc2ccccc21,0.9838207364082336,2.5352942943573,0.9838207364082336,fine-tune predictive component_5749
32.0,c1ccc(-c2ccc(-c3cccc(CNCc4cccc(-n5cnnn5)c4)n3)cc2)cc1,CC(C)N(Cc1cccc(-c2ccc(-c3ccccc3)cc2)n1)C(C)c1cccc(-n2cnnn2)c1,0.983817458152771,3.4647321701049805,0.983817458152771,fine-tune predictive component_5750
59.0,O=c1cc(C(c2cccnc2)N2CCOCC2)c(Cc2ccc3c(c2)OCO3)c(-c2ccccc2)n1-c1ccccc1,CC1CN(C(c2cccnc2)c2cc(=O)n(-c3ccccc3)c(-c3ccccc3)c2Cc2ccc3c(c2)OCO3)CC(C)O1,0.9838138818740845,3.464761734008789,0.9838138818740845,fine-tune predictive component_5751
22.0,c1ccc(-c2ccncc2)c(NCCn2ccnc2)c1,c1ccc(-c2ccncc2)c(NCCn2ccnc2)c1,0.9838113784790039,2.535217761993408,0.9838113784790039,fine-tune predictive component_5752
66.0,c1ccc(Cc2cn(Cc3ccccc3)c3ccccc23)cc1,Fc1ccc(Cn2cc(Cc3ccccc3)c3ccccc32)cc1,0.983805239200592,2.5351672172546387,0.983805239200592,fine-tune predictive component_5753
3.0,N=c1cc(-c2cc3cc(-c4ccccc4)[nH]c3c(=NC(=O)NCc3ccccc3)[nH]2)cc[nH]1,Cc1ccccc1-c1cc2cc(-c3cc[nH]c(=NCCN)c3)[nH]c(=NC(=O)NC(C)c3ccccc3)c2[nH]1,0.983791708946228,2.5350570678710938,0.983791708946228,fine-tune predictive component_5754
24.0,O=C(Nc1ccc(CNc2cccc(-c3ccccc3)n2)cc1)c1ccccc1,O=C(Nc1ccc(CNc2cccc(-c3ccc(Br)cc3)n2)cc1)c1cccc(F)c1,0.9837914109230042,3.4649457931518555,0.9837914109230042,fine-tune predictive component_5755
25.0,c1ccc(-c2cc(-c3cccs3)cc(-c3ccco3)n2)cc1,c1ccc(-c2cc(-c3cccs3)cc(-c3ccco3)n2)cc1,0.9837676286697388,2.5348598957061768,0.9837676286697388,fine-tune predictive component_5756
18.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc2c1=Nc1ccccc1,N#Cc1ccc2[nH]cc(C(=O)Nc3ccc(-c4ccccc4)cc3)c(=Nc3ccccc3F)c2c1,0.9837537407875061,3.4652538299560547,0.9837537407875061,fine-tune predictive component_5757
77.0,c1ccc(-c2ccccc2-c2nc(-c3cccs3)no2)cc1,c1ccc(-c2ccccc2-c2nc(-c3cccs3)no2)cc1,0.9837518930435181,2.534731149673462,0.9837518930435181,fine-tune predictive component_5758
11.0,c1ccc(-c2n[nH]c(=Nc3ccc(N=c4cc[nH]c5ccccc45)cc3)o2)cc1,Clc1ccc2c(=Nc3ccc(N=c4[nH]nc(-c5ccccc5Cl)o4)cc3)cc[nH]c2c1,0.9837319254875183,2.5345683097839355,0.9837319254875183,fine-tune predictive component_5759
7.0,O=C1CSC(c2ccc(-c3ccccc3)nc2)N1c1ccccn1,O=C1CSC(c2ccc(-c3ccc(Cl)cc3)nc2)N1c1ccccn1,0.9837188720703125,2.534461736679077,0.9837188720703125,fine-tune predictive component_5760
9.0,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc2[nH]cnc2c1,O=C(Oc1ccc(-c2ccccc2)cc1)c1ccc2[nH]cnc2c1,0.9837173819541931,2.534449815750122,0.9837173819541931,fine-tune predictive component_5761
93.0,c1ccc(COc2ccc(-c3[nH]c4ccccc4c3-c3ccccc3)cc2)cc1,c1ccc(COc2ccc(-c3[nH]c4ccccc4c3-c3ccccc3)cc2)cc1,0.9837104678153992,3.465606689453125,0.9837104678153992,fine-tune predictive component_5762
31.0,c1ccc(-c2cccc(N=c3[nH]ccn3Cc3cccnc3)c2)cc1,Fc1ccc(-c2cccc(N=c3[nH]ccn3Cc3cccnc3)c2)c(F)c1,0.983705461025238,2.534353017807007,0.983705461025238,fine-tune predictive component_5763
11.0,O=C(Nc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1ccc2c(c1)OCO2,CN(c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1)S(=O)(=O)c1ccc(F)cc1,0.9836915731430054,2.5342395305633545,0.9836915731430054,fine-tune predictive component_5764
5.0,C(CN1CCN(c2ccccc2)CC1)=Nc1cc2ccccc2cc1Nc1ccccc1,COc1ccccc1N1CCN(CC=Nc2c(Nc3cccc([N+](=O)[O-])c3C)c(O)c3ccccc3c2O)CC1,0.9836829304695129,2.5341694355010986,0.9836829304695129,fine-tune predictive component_5765
3.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=NN=c3cc[nH]c4ccccc34)n2)cc1,CCSc1ccc(-c2cc(-c3ccc(C(F)(F)F)cc3)[nH]c(=NN=c3cc[nH]c4ccccc34)n2)cc1,0.9836733341217041,3.4659087657928467,0.9836733341217041,fine-tune predictive component_5766
49.0,O=S(=O)(Nc1ccccc1)c1ccccc1Nc1ccccc1,COc1ccc(NS(=O)(=O)c2ccccc2Nc2cccc(C)c2)cc1,0.9836639761924744,2.534015417098999,0.9836639761924744,fine-tune predictive component_5767
36.0,C(=Nc1ccccc1-c1ccccc1)c1ccccc1,CN(C)c1ccc(C=Nc2ccccc2-c2ccccc2O)cc1,0.9836593866348267,2.53397798538208,0.9836593866348267,fine-tune predictive component_5768
28.0,c1ccc(CNc2ncccc2CNCc2cnc(-c3ccccc3)nc2)cc1,CN(Cc1ccccc1)c1ncccc1CNCc1cnc(-c2ccccc2)nc1,0.9836578369140625,2.533965587615967,0.9836578369140625,fine-tune predictive component_5769
38.0,O=C(Nc1ccc(S(=O)(=O)NC(C(=O)NCc2ccccc2)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)NC(C(=O)NCc2ccccc2)c2ccccc2)cc1)c1ccccc1,0.9836452603340149,2.5338637828826904,0.9836452603340149,fine-tune predictive component_5770
31.0,O=C(NN(c1ccccc1)c1ccccc1)c1ccc2ccccc2n1,O=C(NN(c1ccccc1)c1ccccc1)c1ccc2ccccc2n1,0.9836369752883911,2.533796548843384,0.9836369752883911,fine-tune predictive component_5771
28.0,O=C(NCc1ccc(C(=O)Nc2ccccc2)cc1)c1ccc(S(=O)(=O)Nc2ccccc2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)NCc3ccc(C(=O)Nc4cccc(C)c4)cc3)cc2)cc1,0.9836335778236389,3.466231346130371,0.9836335778236389,fine-tune predictive component_5772
25.0,c1ccc(CCCCc2ccc(-c3ccccc3)cc2)cc1,CCOc1ccc(-c2ccc(CCCCc3ccccc3)cc2O)cc1,0.9836288690567017,2.5337305068969727,0.9836288690567017,fine-tune predictive component_5773
18.0,S=C(Nc1ccccc1)Nc1ccc(Oc2ccccc2)cc1,S=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccccc2)cc1,0.9836254119873047,2.5337026119232178,0.9836254119873047,fine-tune predictive component_5774
42.0,O=C(Nc1ccccc1)C1CC(c2ccccc2)(c2ccccc2)NC1c1ccccc1,CN1C(c2ccccc2)C(C(=O)Nc2ccccc2)C(C(=O)O)C1(c1ccccc1)c1ccccc1,0.9836215972900391,2.5336716175079346,0.9836215972900391,fine-tune predictive component_5775
86.0,c1ccc(Cn2c(N3CCN(C(c4ccccc4)c4ccccc4)CC3)nc3ccccc32)cc1,Fc1cccc(C(c2ccccc2)N2CCN(c3nc4ccccc4n3Cc3ccccc3Cl)CC2)c1,0.9836215972900391,3.4663286209106445,0.9836215972900391,fine-tune predictive component_5776
88.0,c1ccc(COc2ccc3c(-c4nnc(-c5ccccc5)o4)cccc3c2)cc1,c1ccc(COc2ccc3c(-c4nnc(-c5ccccc5)o4)cccc3c2)cc1,0.9836151003837585,3.4663808345794678,0.9836151003837585,fine-tune predictive component_5777
42.0,c1ccc(C2Oc3cn(-c4ccccc4)cc3C(c3ccccc3)N2c2ccccc2)cc1,O=C(O)c1ccc(N2C(c3ccccc3)Oc3c(c(O)n(-c4ccccc4)c3O)C2c2ccccc2)cc1,0.9836037755012512,3.4664723873138428,0.9836037755012512,fine-tune predictive component_5778
51.0,O=C(Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1)c1cnn2cccnc12,Cc1ccn2ncc(C(=O)Nc3cc(Cl)ccc3N3CCN(C(=O)c4ccccc4)CC3)c2n1,0.9835968017578125,2.533470869064331,0.9835968017578125,fine-tune predictive component_5779
