Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
6.0,O=C(Nc1ccc2[nH]c(CN3CCNCC3)cc2c1)c1cccc(-c2ccccc2)c1,O=C(Nc1ccc2[nH]c(CN3CCN(CCO)CC3)cc2c1)c1cccc(-c2ccccc2OC(F)(F)F)c1,0.7525002956390381,2.1448800563812256,0.7525002956390381,fine-tune predictive component_9425
6.0,c1ccc(Oc2cccc(N(Cc3cncnc3)Cc3cccc(-c4ccccc4)c3)c2)cc1,c1ccc(Oc2cccc(N(Cc3cncnc3)Cc3cccc(-c4ccccc4)c3)c2)cc1,0.7521585822105408,3.855358839035034,0.7521585822105408,fine-tune predictive component_9426
2.0,O=c1cc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)[nH]c2ccccc12,O=c1cc(-c2ccc(N3CCN(c4cccc(Cl)c4)CC3)cc2)[nH]c2ccccc12,0.7520703077316284,2.1445794105529785,0.7520703077316284,fine-tune predictive component_9427
82.0,O=C(Nc1c(-c2ccccc2)c2ccccc2n1Cc1ccccc1)c1ccccc1,O=C(Nc1c(-c2ccc(Cl)cc2)c2ccccc2n1Cc1ccccc1)c1ccccc1,0.751815676689148,3.8555984497070312,0.751815676689148,fine-tune predictive component_9428
10.0,O=C(Nc1cccc(-c2ccccc2NC(=O)c2ccccc2)c1)c1ccccc1,COc1ccccc1C(=O)Nc1cccc(-c2ccccc2NC(=O)c2ccc(Cl)cc2)c1,0.7516795992851257,3.8556933403015137,0.7516795992851257,fine-tune predictive component_9429
99.0,c1ccc(Sc2ccnc(-c3ccccn3)c2)cc1,Nc1ccc(Sc2ccnc(-c3ccccn3)c2)cc1,0.7513538599014282,2.1440792083740234,0.7513538599014282,fine-tune predictive component_9430
74.0,c1ccc(-c2ccc(-c3ncc(OCCCN4CCCC4)cn3)cc2)cc1,CC1(C)CCCN1CCCOc1cnc(-c2ccc(-c3ccc(C#N)cc3)cc2)nc1,0.751207172870636,2.143976926803589,0.751207172870636,fine-tune predictive component_9431
32.0,c1ccc(Nc2ccc(Oc3nccc4[nH]ccc34)cc2)cc1,CN(C)c1cc(C(F)(F)F)ccc1Nc1ccc(Oc2nccc3[nH]ccc23)cc1,0.7511881589889526,2.1439638137817383,0.7511881589889526,fine-tune predictive component_9432
99.0,O=C(Nc1ccccc1)c1ccc(-n2ccccc2=O)cc1,O=C(Nc1cccc(OC(F)(F)F)c1)c1ccc(-n2ccccc2=O)cc1Cl,0.751053512096405,2.1438698768615723,0.751053512096405,fine-tune predictive component_9433
67.0,O=C(c1ccc2ccccc2c1)N1CCc2ccccc2C1,O=C(c1ccc2ccccc2c1)N1CCc2ccccc2C1,0.7509541511535645,2.143800735473633,0.7509541511535645,fine-tune predictive component_9434
41.0,O=C(C=Cc1ccccc1)N1CCC2(C1=O)C(=O)N(c1ccccc1)c1ccccc12,O=C(C=Cc1ccccc1)N1C(=O)C2(CC1C(O)=NO)C(=O)N(c1ccccc1)c1ccccc12,0.7508103847503662,2.14370059967041,0.7508103847503662,fine-tune predictive component_9435
82.0,c1ccc(N=c2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c3ccccc23)cc1,CN(C)c1ccc(N=c2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c3ccccc23)cc1,0.7505608201026917,3.856473207473755,0.7505608201026917,fine-tune predictive component_9436
37.0,S=C(NCc1ccccc1)Nc1ccccc1,CN(C(=S)NCc1ccccc1)c1ccccc1,0.7504444718360901,2.1434459686279297,0.7504444718360901,fine-tune predictive component_9437
14.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1ccccc1-c1ccccc1,CS(=O)(=O)c1ccccc1-c1ccc(NS(=O)(=O)c2ccccc2-c2ccccc2)cc1,0.7503055334091187,3.8566508293151855,0.7503055334091187,fine-tune predictive component_9438
16.0,O=c1oc2ccccc2c2ccc3ccccc3c12,O=c1oc2ccccc2c2ccc3ccccc3c12,0.75013667345047,2.1432318687438965,0.75013667345047,fine-tune predictive component_9439
83.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccccc1,O=C(NC(c1cc(O)c(O)c(Cl)c1)c1ccccc1Cl)c1ccccc1,0.7500580549240112,2.1431772708892822,0.7500580549240112,fine-tune predictive component_9440
89.0,O=C(NCCN(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,O=C(NCCN(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,0.7497840523719788,3.85701322555542,0.7497840523719788,fine-tune predictive component_9441
54.0,c1ccc(COc2ccccc2Cc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,c1ccc(COc2ccccc2Cc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.7493213415145874,3.8573343753814697,0.7493213415145874,fine-tune predictive component_9442
27.0,O=C1COc2ccc(-c3ccccc3)cc2N1c1ccccc1,NS(=O)(=O)c1ccccc1-c1ccc2c(c1)N(c1ccccc1Cl)C(=O)CO2,0.7493082284927368,2.1426565647125244,0.7493082284927368,fine-tune predictive component_9443
42.0,S=C(Nc1ccccc1)Nc1ccccc1,S=C(Nc1ccccc1)Nc1ccccc1,0.7492897510528564,2.142643690109253,0.7492897510528564,fine-tune predictive component_9444
60.0,O=C(Nc1cccc2ccccc12)c1ccccc1-c1ccccc1,O=C(Nc1cccc2ccccc12)c1ccccc1-c1ccccc1,0.7490352988243103,3.8575327396392822,0.7490352988243103,fine-tune predictive component_9445
64.0,c1ccc(-c2cccc(-c3cncc(-c4ccc5ccccc5c4)c3)c2)nc1,c1ccc(-c2cccc(-c3cncc(-c4ccc5ccccc5c4)c3)c2)nc1,0.7489937543869019,3.8575615882873535,0.7489937543869019,fine-tune predictive component_9446
71.0,c1ccc(Cn2c(-c3ccnc(-c4ccccc4)c3)nc3ccccc32)cc1,COc1ccc(Cn2c(-c3ccnc(-c4ccccc4)c3)nc3ccccc32)cc1,0.7488093972206116,3.857689142227173,0.7488093972206116,fine-tune predictive component_9447
49.0,O=C(Nc1ccccc1)Nc1ccccc1-c1cccnc1-c1ccccc1,O=C(Nc1ccccc1)Nc1ccccc1-c1cccnc1-c1ccccc1,0.7486093640327454,3.857827663421631,0.7486093640327454,fine-tune predictive component_9448
91.0,C(=Cc1ccnc2ccccc12)c1ccc(Sc2nc3ccccc3n2-c2ccccc2)cc1,Clc1ccc2c(c1)nc(Sc1ccc(C=Cc3ccnc4ccccc34)cc1)n2-c1ccccc1,0.7485718727111816,3.857853651046753,0.7485718727111816,fine-tune predictive component_9449
94.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(N(Cc2ccccc2)c2ccccc2)cc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(N(Cc2ccccc2)c2ccccc2)cc1,0.7481483221054077,3.8581466674804688,0.7481483221054077,fine-tune predictive component_9450
47.0,S=C(Nc1ccccc1)Nc1ccc(-c2n[nH]c(=S)[nH]2)cc1,Nn1c(-c2ccc(NC(=S)Nc3ccccc3)cc2)n[nH]c1=S,0.748108983039856,2.1418261528015137,0.748108983039856,fine-tune predictive component_9451
72.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,Oc1cccc(N=c2cc(Nc3ccccc3)[nH]cn2)c1,0.7480865716934204,2.141810655593872,0.7480865716934204,fine-tune predictive component_9452
0.0,O=c1ccc(-c2ccc(-c3ccco3)cc2)co1,CCCCNc1oc(=O)ccc1-c1ccc(-c2ccco2)cc1,0.7478466033935547,2.1416447162628174,0.7478466033935547,fine-tune predictive component_9453
49.0,c1ccc(Nc2oc(-c3ccccc3)cc2-c2ccccc2)cc1,c1ccc(Nc2oc(-c3ccccc3)cc2-c2ccccc2)cc1,0.7477178573608398,3.8584442138671875,0.7477178573608398,fine-tune predictive component_9454
26.0,O=C(Nc1ccccc1)c1ccc[nH]c1=Nc1ccccc1,O=C(Nc1ccccc1Cl)c1ccc[nH]c1=Nc1cccc(O)c1,0.7470281720161438,2.141079902648926,0.7470281720161438,fine-tune predictive component_9455
32.0,c1ccc(-c2cncc(-c3ccccn3)c2)cc1,Cc1ccccc1-c1cncc(-c2ccccn2)c1,0.7470129132270813,2.1410694122314453,0.7470129132270813,fine-tune predictive component_9456
33.0,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2-c2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2-c2ccccc2)cc1,0.7469661831855774,3.8589627742767334,0.7469661831855774,fine-tune predictive component_9457
8.0,S=C(Nc1ccccc1)Nc1ccccc1,Nc1ccc(NC(=S)Nc2ccccc2)cc1,0.746775209903717,2.1409056186676025,0.746775209903717,fine-tune predictive component_9458
68.0,O=C(Nc1ccccc1-c1ccccc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccccc1C(=O)Nc1ccccc1-c1ccccc1C(=O)Nc1ccccc1,0.7466479539871216,3.859182119369507,0.7466479539871216,fine-tune predictive component_9459
46.0,O=C(COc1ccc2c(=O)c(-c3ccccc3)c(-c3ccccc3)oc2c1)Nc1ccccc1,O=C(COc1ccc2c(=O)c(-c3ccccc3)c(-c3ccccc3)oc2c1)Nc1ccccc1,0.7463926076889038,3.859358072280884,0.7463926076889038,fine-tune predictive component_9460
83.0,O=S(=O)(c1ccc(-c2cccc3ccccc23)cc1)N(Cc1ccccc1)Cc1ccccc1,O=S(=O)(c1ccc(-c2cccc3ccccc23)cc1)N(Cc1ccccc1)Cc1ccccc1,0.7462772727012634,3.8594372272491455,0.7462772727012634,fine-tune predictive component_9461
15.0,O=C(Nc1ccccc1)C(Cc1ccc(-c2ccccc2)cc1)n1cccc1,O=C(Nc1ccc(Br)cc1)C(Cc1ccc(-c2ccccc2)cc1)n1cccc1,0.7460012435913086,3.8596272468566895,0.7460012435913086,fine-tune predictive component_9462
30.0,O=C(Nc1ccccc1-c1ccc(Nc2ccccc2)c2ccccc12)c1ccccc1,O=C(Nc1ccccc1-c1ccc(Nc2cccc(F)c2)c2ccccc12)c1ccccc1,0.7456634044647217,3.8598594665527344,0.7456634044647217,fine-tune predictive component_9463
38.0,c1ccc(N=c2[nH]oc3ncnc(-c4ccccc4)c23)cc1,c1ccc(N=c2[nH]oc3ncnc(-c4ccccc4)c23)cc1,0.745354950428009,2.1399288177490234,0.745354950428009,fine-tune predictive component_9464
35.0,c1ccc(Sc2ccc3nnc(-c4ccccc4)n3n2)cc1,FC(F)(F)c1cccc(Sc2ccc3nnc(-c4ccccc4)n3n2)c1,0.7451762557029724,2.1398062705993652,0.7451762557029724,fine-tune predictive component_9465
78.0,O=C1Nc2ccccc2N(c2ccccc2)c2ncccc21,Nc1ccc(N2c3ccccc3NC(=O)c3ccc(Cl)nc32)cc1,0.744775116443634,2.139531135559082,0.744775116443634,fine-tune predictive component_9466
34.0,N=c1nc(N2CCN(c3ccccc3)CC2)c2nc(-c3ccccc3)ccc2[nH]1,N=c1nc(N2CCN(c3ccccc3)CC2)c2nc(-c3cccc(Cl)c3)ccc2[nH]1,0.7446785569190979,2.139464855194092,0.7446785569190979,fine-tune predictive component_9467
69.0,O=S(=O)(Nc1cccc(-c2cccnc2)c1)c1ccccc1-c1ccccc1,COc1ccc(-c2cccc(NS(=O)(=O)c3ccccc3-c3ccccc3)c2)cn1,0.7446621060371399,3.860546350479126,0.7446621060371399,fine-tune predictive component_9468
2.0,O=C(Nc1ccccc1)c1cnc(-c2ccccc2)o1,O=C(Nc1ccc(Br)cc1)c1cnc(-c2ccccc2)o1,0.7446197271347046,2.1394245624542236,0.7446197271347046,fine-tune predictive component_9469
81.0,O=C(N=c1[nH]ccs1)c1ccc(-c2ccnnc2)cc1Nc1ccccc1,O=C(N=c1[nH]ccs1)c1ccc(-c2ccnnc2)cc1Nc1c(F)cccc1F,0.7444909811019897,2.139336347579956,0.7444909811019897,fine-tune predictive component_9470
28.0,c1ccc(-c2cc(-c3cccc(-c4ccncc4)c3)nc3ccccc23)cc1,c1ccc(-c2cc(-c3cccc(-c4ccncc4)c3)nc3ccccc23)cc1,0.7444565296173096,3.860687255859375,0.7444565296173096,fine-tune predictive component_9471
8.0,S=C(NCc1ccc(-c2ccccc2)o1)Nc1ccccc1,COc1ccccc1NC(=S)NCc1ccc(-c2ccccc2Cl)o1,0.7444404363632202,2.1393017768859863,0.7444404363632202,fine-tune predictive component_9472
13.0,c1ccc(-c2ccc(-c3ccccc3)s2)cc1,Clc1cccc(-c2ccc(-c3ccccc3Cl)s2)c1,0.7443821430206299,2.1392619609832764,0.7443821430206299,fine-tune predictive component_9473
77.0,S=C(Nc1ccccc1)Nc1ccccc1,FC(F)(F)Sc1ccc(NC(=S)Nc2ccccc2)cc1,0.7440804243087769,2.1390552520751953,0.7440804243087769,fine-tune predictive component_9474
52.0,O=C(Nc1ccc(-c2csc(-c3ccccc3)n2)cc1)c1ccccc1-c1ccccc1,O=C(O)c1ccccc1-c1ccccc1C(=O)Nc1ccc(-c2csc(-c3ccccc3)n2)cc1,0.744080126285553,3.8609447479248047,0.744080126285553,fine-tune predictive component_9475
80.0,N=c1nc[nH]cc1CN(c1ccccc1)S(=O)(=O)c1ccccc1,Cc1nc(=N)c(CN(c2ccccc2)S(=O)(=O)c2ccc(Cl)cc2)c[nH]1,0.7438563704490662,2.138902187347412,0.7438563704490662,fine-tune predictive component_9476
80.0,c1ccc(N=c2cc(Nc3ccccc3)cc[nH]2)cc1,O=[N+]([O-])c1cccc(N=c2cc(Nc3cccc(Br)c3)cc[nH]2)c1,0.7435150146484375,2.1386687755584717,0.7435150146484375,fine-tune predictive component_9477
64.0,O=C(c1cc(-c2ccccn2)ccc1-c1ccccc1)N(c1ccccc1)c1ccccc1,O=C(c1cc(-c2ccccn2)ccc1-c1ccccc1)N(c1ccccc1)c1ccccc1,0.7433809041976929,3.8614227771759033,0.7433809041976929,fine-tune predictive component_9478
57.0,O=S(=O)(Nc1ccc(-c2cnc3c(-c4ccccc4)cccc3c2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(-c2cnc3c(-c4ccccc4)cccc3c2)cc1)c1ccccc1,0.7433012127876282,3.8614771366119385,0.7433012127876282,fine-tune predictive component_9479
49.0,O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1Sc1ccccc1,Nc1cc(Cl)ccc1Sc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1,0.7432763576507568,3.861494302749634,0.7432763576507568,fine-tune predictive component_9480
9.0,O=C(Nc1ccccc1Nc1ccccc1)c1cccc(S(=O)(=O)N(c2ccccc2)c2ccccc2)c1,O=C(Nc1ccccc1Nc1ccccc1)c1cccc(S(=O)(=O)N(c2ccccc2)c2ccccc2)c1,0.7432202100753784,3.86153244972229,0.7432202100753784,fine-tune predictive component_9481
17.0,c1csc(CNc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,Fc1cc(NCc2ccc(Cl)s2)ccc1-c1ccccc1-c1nn[nH]n1,0.7430031299591064,2.138319253921509,0.7430031299591064,fine-tune predictive component_9482
19.0,O=C(Nc1cccc(OCc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,O=C(Nc1cccc(OCc2ccc(-c3ccccc3)cc2)c1)c1ccccc1,0.7427001595497131,3.8618874549865723,0.7427001595497131,fine-tune predictive component_9483
87.0,O=C1CCc2cc(OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)ccc21,O=C(O)CC1Cc2cc(OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)ccc2C1=O,0.7426394820213318,2.138071298599243,0.7426394820213318,fine-tune predictive component_9484
89.0,O=S(=O)(c1ccccc1)N(Cc1cccc(-c2cccc3ccccc23)c1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccc(-c2cccc3ccccc23)c1)c1ccccc1,0.7423718571662903,3.8621110916137695,0.7423718571662903,fine-tune predictive component_9485
1.0,O=C(c1ccccc1OCc1ccc2ccccc2n1)c1cn(C(=O)c2ccccc2)c2ccccc12,O=C(c1ccccc1OCc1ccc2ccccc2n1)c1cn(C(=O)c2ccccc2)c2ccccc12,0.7422195672988892,3.8622148036956787,0.7422195672988892,fine-tune predictive component_9486
75.0,c1ccc(C(c2ccccc2)n2ccnc2)cc1,Clc1cccc(C(c2ccc(Br)cc2)n2ccnc2)c1,0.7421425580978394,2.137732744216919,0.7421425580978394,fine-tune predictive component_9487
66.0,O=S(=O)(Nc1ccccc1)c1ccc2ccccc2c1,CC(=O)Nc1cccc(NS(=O)(=O)c2ccc3ccccc3c2)c1,0.7421416640281677,2.1377320289611816,0.7421416640281677,fine-tune predictive component_9488
65.0,c1ccc(-c2csc(-c3ccccc3)c2)cc1,O=C(O)c1sc(-c2ccccc2)cc1-c1ccccc1,0.7419002056121826,2.1375677585601807,0.7419002056121826,fine-tune predictive component_9489
5.0,c1ccc(-c2nc(-c3cc(-c4cnccn4)c[nH]3)no2)cc1,Nc1ccccc1-c1nc(-c2cc(-c3cnccn3)c[nH]2)no1,0.7417015433311462,2.13743257522583,0.7417015433311462,fine-tune predictive component_9490
25.0,O=C(Nc1cccc(CN=c2nc(N3CCOC3=O)cc[nH]2)c1)c1ccc(-c2ccccc2)cc1,CC(N=c1nc(N2C(=O)OCC2(C)C)cc[nH]1)c1cccc(NC(=O)c2ccc(-c3ccccc3S(N)(=O)=O)cc2)c1,0.7415469288825989,2.1373274326324463,0.7415469288825989,fine-tune predictive component_9491
32.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2-c2ncccn2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccccc2-c2ncccn2)cc1,0.7415292263031006,3.862684488296509,0.7415292263031006,fine-tune predictive component_9492
44.0,O=C1CCC(Cc2ccccc2)C(c2ccccc2)N1c1ccccc1,COc1ccccc1C(O)C1CCC(=O)N(c2ccccc2)C1c1ccccc1,0.7414280772209167,2.137246608734131,0.7414280772209167,fine-tune predictive component_9493
51.0,c1ccc(Nc2cccc(N=c3nccc[nH]3)c2)cc1,Clc1ccc(Nc2cccc(N=c3nccc[nH]3)c2)cc1,0.7412016987800598,2.1370928287506104,0.7412016987800598,fine-tune predictive component_9494
46.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,0.7411112785339355,3.8629684448242188,0.7411112785339355,fine-tune predictive component_9495
43.0,O=c1c2ccccc2[nH]c2ccc3ccccc3c12,O=c1c2ccccc2[nH]c2ccc3ccccc3c12,0.7409896850585938,2.136949062347412,0.7409896850585938,fine-tune predictive component_9496
80.0,O=C(Nc1cccc(-c2cnco2)c1)c1cc(=O)n2ccccc2n1,O=C(Nc1cccc(-c2cnco2)c1)c1cc(=O)n2ccccc2n1,0.7405736446380615,2.136666774749756,0.7405736446380615,fine-tune predictive component_9497
57.0,O=C(NNC(=O)c1ccco1)c1ccc(-n2cccc2)cc1,O=C(NNC(=O)c1ccco1)c1ccc(-n2cccc2)cc1,0.7400737404823303,2.1363277435302734,0.7400737404823303,fine-tune predictive component_9498
91.0,O=C(Cc1ccc(-c2ccccc2)cc1)N(c1ccccc1)c1ccccn1,O=C(Cc1ccc(-c2ccccc2)cc1)N(c1ccccc1)c1ccccn1,0.739909827709198,3.863783121109009,0.739909827709198,fine-tune predictive component_9499
99.0,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)c2ccccc12,O=S(=O)(c1ccccc1)N(c1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)c2ccccc12,0.7397000789642334,3.8639252185821533,0.7397000789642334,fine-tune predictive component_9500
7.0,c1ccc(-c2cnc(Oc3ccc4ccccc4c3)c3ccccc23)cc1,c1ccc(-c2cnc(Oc3ccc4ccccc4c3)c3ccccc23)cc1,0.7393824458122253,3.864140033721924,0.7393824458122253,fine-tune predictive component_9501
14.0,c1ccc(CNn2cnnc2SCc2ccccc2)cc1,c1ccc(CNn2cnnc2SCc2ccccc2)cc1,0.7392854690551758,2.1357944011688232,0.7392854690551758,fine-tune predictive component_9502
14.0,c1ccc(-c2ccco2)cc1,COC(=O)NN=Cc1ccc(-c2ccc(Cl)cc2)o1,0.7392475605010986,2.1357688903808594,0.7392475605010986,fine-tune predictive component_9503
78.0,c1ccc2oc(-c3cc(-c4ccncc4)cc(-c4cccc5ccccc45)n3)cc2c1,c1ccc2oc(-c3cc(-c4ccncc4)cc(-c4cccc5ccccc45)n3)cc2c1,0.7388628125190735,3.8644909858703613,0.7388628125190735,fine-tune predictive component_9504
98.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1NS(=O)(=O)c1ccccc1,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1-c1ccccc1NS(=O)(=O)c1ccccc1,0.7387625575065613,3.864558696746826,0.7387625575065613,fine-tune predictive component_9505
35.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NC(C)C)S(=O)(=O)c2ccccc2)cc1,0.7385544776916504,2.135300874710083,0.7385544776916504,fine-tune predictive component_9506
69.0,O=C(Nc1ccccc1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,O=C(Nc1ccccc1F)c1ccccc1NC(=O)c1ccccc1-c1ccccc1,0.7381983399391174,3.8649394512176514,0.7381983399391174,fine-tune predictive component_9507
62.0,O=C(Nc1cccnc1N1CCN(c2ccccn2)CC1)c1cc2ccccc2[nH]1,COc1cccc2[nH]c(C(=O)Nc3cccnc3N3CCN(c4ccccn4)CC3)cc12,0.7378376126289368,2.134817600250244,0.7378376126289368,fine-tune predictive component_9508
48.0,c1ccc(Oc2ccc(-c3cc(-c4ccccn4)ccn3)cc2)cc1,c1ccc(Oc2ccc(-c3cc(-c4ccccn4)ccn3)cc2)cc1,0.7374042868614197,3.865474224090576,0.7374042868614197,fine-tune predictive component_9509
47.0,O=c1n(CC(c2ccccc2)c2ccccc2)cc(CCc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1n(CC(c2ccccc2)c2ccccc2)c(O)c(CCc2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.737320065498352,3.8655309677124023,0.737320065498352,fine-tune predictive component_9510
17.0,O=C(COc1cccc(-c2cccc(-c3cc(C(=O)Nc4cccnc4)c4ccccc4n3)c2)c1)NCc1ccccc1,COc1ccc(CNC(=O)COc2cccc(-c3cccc(-c4cc(C(=O)Nc5cccnc5)c5ccccc5n4)c3)c2)cc1,0.735949695110321,3.8664512634277344,0.735949695110321,fine-tune predictive component_9511
44.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(N(c2ccccc2)S(=O)(=O)c2ccccc2)cc1,0.7359363436698914,3.866460084915161,0.7359363436698914,fine-tune predictive component_9512
40.0,O=C(Nc1cccc(-c2cc(=Nc3ccccc3)[nH]cn2)c1)c1ccc2c(c1)OCCO2,Cc1ccc(NC(=O)c2ccc3c(c2)OCCO3)cc1-c1cc(=Nc2ccccc2)[nH]cn1,0.7356557846069336,2.1333518028259277,0.7356557846069336,fine-tune predictive component_9513
51.0,O=S(=O)(c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1)N1CCCC1,O=S(=O)(c1ccc(N=c2nc[nH]c3ccc(-c4cccc(F)c4)cc23)cc1)N1CCC(O)C1,0.7353832125663757,2.133169174194336,0.7353832125663757,fine-tune predictive component_9514
18.0,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccncc5)nc5cccnc54)cc3)o2)cc1,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccncc5)nc5cccnc54)cc3)o2)cc1,0.7347519397735596,3.867253065109253,0.7347519397735596,fine-tune predictive component_9515
18.0,O=C(Nc1ccc(-c2cccnc2)cc1)C(Sc1ccccc1)c1ccccc1,O=C(Nc1ccc(-c2cccnc2)cc1)C(Sc1ccccc1)c1ccccc1,0.734606921672821,3.8673501014709473,0.734606921672821,fine-tune predictive component_9516
77.0,O=C(Nc1ccccc1Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,CN(c1ccccc1)c1ccccc1NC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.7345150709152222,3.8674113750457764,0.7345150709152222,fine-tune predictive component_9517
46.0,c1ccc(Nc2occ(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(Nc2occ(-c3ccccc3)c2-c2ccccc2)cc1,0.7343941330909729,3.867492198944092,0.7343941330909729,fine-tune predictive component_9518
62.0,c1ccc(N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,COc1ccccc1-c1ccc2c(=Nc3cccc(N=[N+]=[N-])c3)cc[nH]c2c1,0.7336806654930115,2.1320316791534424,0.7336806654930115,fine-tune predictive component_9519
60.0,c1ccc(-c2ccc3ccccc3c2)cc1,CN(C)c1ccc(-c2ccc3ccc(Br)cc3c2)cc1,0.7334413528442383,2.1318721771240234,0.7334413528442383,fine-tune predictive component_9520
21.0,S=C(Nc1ccccc1)Nc1ccccc1,O=C(O)c1cccc(NC(=S)Nc2ccccc2)c1,0.7329424619674683,2.131539821624756,0.7329424619674683,fine-tune predictive component_9521
34.0,c1ccc(-c2ccc(Cn3cncc3CNc3ccc(-c4cnco4)c(-c4ccccc4)c3)cc2)cc1,COc1cccc(-c2cc(NCc3cncn3Cc3ccc(-c4ccccc4)cc3)ccc2-c2cnco2)c1,0.7327917218208313,3.868560314178467,0.7327917218208313,fine-tune predictive component_9522
72.0,O=C(NCc1ccccc1)c1cc2cccc(Nc3ccc(-c4ccccc4)cc3)c2[nH]1,O=C(NCc1ccccc1)c1cc2cccc(Nc3ccc(-c4ccccc4)cc3)c2[nH]1,0.7325539588928223,3.8687186241149902,0.7325539588928223,fine-tune predictive component_9523
62.0,C(=Nn1cnnc1)c1cccc(COc2cccnc2)c1,Cc1ncccc1OCc1cc(C=Nn2cnnc2)ccc1Cl,0.7324810028076172,2.131232976913452,0.7324810028076172,fine-tune predictive component_9524
33.0,c1ccc(N=c2cc(Nc3ccccc3)cc[nH]2)cc1,Cc1cccc(N(C)c2cc[nH]c(=Nc3cccc(O)c3)c2)c1,0.7324429154396057,2.1312077045440674,0.7324429154396057,fine-tune predictive component_9525
20.0,O=C(NCc1ccccc1)c1cnc2sc3c(c2c1-c1ccccc1)CCCC3,Cc1nc2sc3c(c2c(-c2ccc(Br)cc2)c1C(=O)NCc1ccccc1)CCCC3,0.7324302196502686,2.1311991214752197,0.7324302196502686,fine-tune predictive component_9526
86.0,O=S(=O)(N=c1cc[nH]o1)c1ccc(NC(=S)Nc2ccccc2)cc1,Cc1[nH]oc(=NS(=O)(=O)c2ccc(NC(=S)Nc3ccccc3)cc2)c1C,0.7323624491691589,2.1311540603637695,0.7323624491691589,fine-tune predictive component_9527
19.0,O=C(NC(COc1ccc(-c2nc3ccccc3o2)cc1)Cc1c[nH]c2ccccc12)OCc1ccccc1,O=C(NC(COc1ccc(-c2nc3ccccc3o2)cc1)Cc1c[nH]c2ccccc12)OCc1ccccc1,0.7316389083862305,3.86932635307312,0.7316389083862305,fine-tune predictive component_9528
32.0,c1ccc(-c2ccccc2-c2cc[nH]c2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2cc[nH]c2-c2ccccc2)cc1,0.7315509915351868,3.869384765625,0.7315509915351868,fine-tune predictive component_9529
