Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
87.0,O=C(c1ccccc1)N1C(=O)c2cccc(N3CCN(Cc4ccccc4)CC3)c2C1=O,COc1ccc(CN2CCN(c3cccc4c3C(=O)N(C(=O)c3ccc(OC)c(OC)c3)C4=O)CC2)cc1,0.9826627373695374,2.526120662689209,0.9826627373695374,fine-tune predictive component_5245
22.0,c1ccc(-c2ccc(Cc3cnn(-c4ccccn4)c3)cc2)cc1,COCCNC(=O)NS(=O)(=O)c1ccccc1-c1ccc(Cc2c(OC(C)C)nn(-c3ncc(C(F)(F)F)cc3Cl)c2C)cc1,0.9826608896255493,2.526106595993042,0.9826608896255493,fine-tune predictive component_5246
77.0,O=C(Cc1csc(=Nc2ccccc2)[nH]1)Nc1ccccc1,Cc1ccc(N=c2scc(CC(=O)Nc3ccccc3)n2C)cc1,0.9826547503471375,2.52605938911438,0.9826547503471375,fine-tune predictive component_5247
58.0,O=C(CCC(=O)NC(Cc1ccccc1)C(CC(=O)NCC(=O)c1nccs1)NCc1ccccc1)NCCc1ccccc1,N=C(N)NCCCC(NC(=O)C(O)C(NCc1ccccc1)C(Cc1ccccc1)NC(=O)C(S)CC(=O)NCCc1ccccc1)C(=O)c1nccs1,0.9826544523239136,2.526057004928589,0.9826544523239136,fine-tune predictive component_5248
54.0,O=C(NCc1cccc(N2CCNCC2)c1)C1Cc2c(-c3ccccc3)ccnc2O1,CN1CCN(c2cccc(CNC(=O)C3Cc4c(-c5ccccc5Cl)ccnc4O3)c2)CC1,0.9826408624649048,2.5259532928466797,0.9826408624649048,fine-tune predictive component_5249
86.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc[nH]2)cc1,Cn1c(C#N)ccc1-c1ccc(NC(=O)Nc2ccc(F)c(F)c2)cc1,0.9826393723487854,2.525941848754883,0.9826393723487854,fine-tune predictive component_5250
65.0,O=C(CCc1ccccc1)NCCCNC(=O)OCc1ccccc1,CN(CCCN(C)C(=O)OCc1ccccc1)C(=O)CC(C)(C)c1ccc(Cl)cc1,0.9826369285583496,2.525923252105713,0.9826369285583496,fine-tune predictive component_5251
60.0,O=C(Oc1ccccc1)C1C=CC2(OC1=O)c1ccccc1-c1ccccc12,O=C(Oc1ccccc1[N+](=O)[O-])C1C=CC2(OC1=O)c1ccccc1-c1ccccc12,0.9826295971870422,3.474133014678955,0.9826295971870422,fine-tune predictive component_5252
87.0,O=C(NCCCCN(CCCCN1C(=O)Cc2ccccc21)Cc1ccccc1)NC(Cc1ccccc1)c1ccno1,CCC1(CC)C(=O)N(CCCCN(CCCCN(CCC(O)C(O)CO)C(=O)NC(Cc2ccccc2)c2cc(C)no2)Cc2ccc(F)cc2)c2ccccc21,0.9826196432113647,3.4742088317871094,0.9826196432113647,fine-tune predictive component_5253
94.0,c1ccc(-c2nccn2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-n2cc(C(F)(F)F)nc2-c2ccccc2)cc1,0.98260897397995,2.525709867477417,0.98260897397995,fine-tune predictive component_5254
8.0,O=C1N(c2ccccc2)Cc2c[nH]c(=Nc3ccc(N4CCCC4)cc3)nc2N1C1CCNCC1,CCC(=O)N1CCC(N2C(=O)N(c3ccc(Cl)cc3)Cc3c[nH]c(=Nc4ccc(N5CCC(C(C)(C)O)C5)cc4OC)nc32)CC1,0.9826016426086426,2.52565336227417,0.9826016426086426,fine-tune predictive component_5255
79.0,O=C(C=C(c1ccccc1)c1ccncc1)NCCNS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NCCNC(=O)C=C(c2ccccc2)c2ccncc2)cc1,0.9826008677482605,2.5256476402282715,0.9826008677482605,fine-tune predictive component_5256
18.0,O=C(Cc1ccccc1)N=c1nc(-c2ccccc2)[nH][nH]1,COc1ccc(-c2nc(=NC(=O)Cc3ccc(Br)cc3)[nH][nH]2)cc1,0.9825935363769531,2.5255918502807617,0.9825935363769531,fine-tune predictive component_5257
28.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)c1ccccc1)NCc1ccccc1,NC(N)=NCCCC(NC(=O)c1ccccc1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NCC(=O)NCc1ccccc1,0.9825889468193054,2.525557041168213,0.9825889468193054,fine-tune predictive component_5258
73.0,O=C(NCc1ccccc1-c1ccsc1)c1cnn2cccnc12,O=C(NCc1ccccc1-c1ccsc1)c1cnn2cccnc12,0.9825881719589233,2.5255508422851562,0.9825881719589233,fine-tune predictive component_5259
73.0,O=C(Nc1ccccc1C1CCNCC1)c1ccccc1,CC(=O)N1CCC(c2ccccc2NC(=O)c2ccc(Cl)cc2)CC1,0.9825790524482727,2.5254812240600586,0.9825790524482727,fine-tune predictive component_5260
88.0,O=S(=O)(N=c1[nH]c2ccccc2[nH]c1=Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2[nH]c3ccccc3[nH]c2=Nc2ccccc2C)cc1,0.9825747609138489,3.4745514392852783,0.9825747609138489,fine-tune predictive component_5261
94.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccn[nH]1,Cc1cc(C(=O)Nc2ccc(-c3ccncc3)cc2)[nH]n1,0.982572078704834,2.525428295135498,0.982572078704834,fine-tune predictive component_5262
13.0,c1ccc(Oc2ccccn2)cc1,CC=C(C)C(=O)Nc1ccc(Oc2cc(Br)ccn2)cc1,0.9825719594955444,2.5254273414611816,0.9825719594955444,fine-tune predictive component_5263
43.0,O=C(Nc1ccccc1)C1C=NC(=S)NC1c1ccccc1,CCOc1ccccc1NC(=O)C1C(C)=NC(=S)NC1c1ccc(N(C)C)cc1,0.9825636148452759,2.5253634452819824,0.9825636148452759,fine-tune predictive component_5264
3.0,c1ccc(N=c2cccc[nH]2)cc1,O=[N+]([O-])c1ccc(N=c2cccc[nH]2)cc1,0.9825575947761536,2.525317668914795,0.9825575947761536,fine-tune predictive component_5265
36.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NCCc1ccccc1,NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(Cc1ccccc1)C(=O)O,0.982548177242279,2.5252459049224854,0.982548177242279,fine-tune predictive component_5266
90.0,c1ccc(CSc2nnc(CNc3ccccc3)n2-c2ccccc2)cc1,CCOc1ccccc1NCc1nnc(SCc2ccc(C)cc2[N+](=O)[O-])n1-c1ccccc1,0.9825360178947449,3.474846601486206,0.9825360178947449,fine-tune predictive component_5267
65.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(C(=O)N2CCC3(CC2)C(=O)NCC3c2ccccc2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(C(=O)N2CCC3(CC2)C(=O)NCC3c2ccc(F)cc2)CC1,0.9825350046157837,2.525146245956421,0.9825350046157837,fine-tune predictive component_5268
38.0,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnnn2C2CCCCC2)CC1,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnnn2C2CCCCC2)CC1,0.9825320243835449,2.525123357772827,0.9825320243835449,fine-tune predictive component_5269
13.0,c1ccc(CCOCc2ccccc2)cc1,O=C(O)C(Cc1ccc(Cl)cc1)OCc1c(F)cccc1Cl,0.9825268387794495,2.5250840187072754,0.9825268387794495,fine-tune predictive component_5270
12.0,O=C(c1ccccc1)N(Cc1cccnc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,CCCN(CCC)C(=O)c1ccc2[nH]c(-c3ccc(N(Cc4cccnc4)C(=O)c4ccc(O)cc4O)cc3)nc2c1,0.9824993014335632,3.4751250743865967,0.9824993014335632,fine-tune predictive component_5271
35.0,O=C(c1ccccc1Oc1ccccc1)N1CCCc2ccccc21,O=C(c1cc(F)c(F)cc1Oc1ccc(C(O)(C(F)F)C(F)(F)F)cc1)N1CCCc2ccccc21,0.9824959635734558,2.5248496532440186,0.9824959635734558,fine-tune predictive component_5272
32.0,C(=Cc1c[nH]c2ncccc12)c1ccccc1,Fc1ccc(C=Cc2c[nH]c3ncccc23)cc1,0.9824952483177185,2.524844169616699,0.9824952483177185,fine-tune predictive component_5273
48.0,O=C(C=Cc1ccccc1)Nc1ccc2[nH]ccc(=Nc3ccc(Oc4ccccc4)cc3)c2c1,COc1ccc(C=CC(=O)Nc2ccc3[nH]cc(C#N)c(=Nc4ccc(Oc5ccccc5)cc4)c3c2)c(F)c1,0.982479453086853,3.4752755165100098,0.982479453086853,fine-tune predictive component_5274
5.0,O=C(Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3cccc(OC)c3)cc2NC(=O)c2ccc(OCCC(C)C)cc2)cc1,0.9824793934822083,3.475276470184326,0.9824793934822083,fine-tune predictive component_5275
45.0,O=C1CCC(COc2ccc(N3CCN(C4c5ccccc5-c5ccccc54)CC3)cc2)N1,O=C1CCC(COc2ccc(N3CCN(C4c5ccccc5-c5ccccc54)CC3)cc2)N1,0.9824749827384949,3.475309371948242,0.9824749827384949,fine-tune predictive component_5276
61.0,c1ccc(CCCn2ccc3ccccc32)cc1,CC(C)CNC(=O)c1cn(CCCc2ccccc2)c2ccccc12,0.9824717044830322,2.524665594100952,0.9824717044830322,fine-tune predictive component_5277
76.0,O=C1CCCC2=C1C(c1ccccc1)C1C(=O)CCC=C1N2c1nc2ccccc2s1,COc1ccc(C2C3=C(CC(C#N)CC3=O)N(c3nc4ccccc4s3)C3=CC(C)(C)CC(=O)C32)cc1,0.9824702143669128,2.5246543884277344,0.9824702143669128,fine-tune predictive component_5278
39.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(C)CC(=O)Nc1ccc(-c2nc3cc(C(C)C)ccc3[nH]2)cc1,0.9824621677398682,2.5245931148529053,0.9824621677398682,fine-tune predictive component_5279
24.0,c1ccc(CCOc2ccc(CCc3c[nH]cn3)cc2)cc1,CNC(=O)C(=NOC)c1ccccc1CCOc1ccc(CCc2c[nH]cn2)cc1,0.9824609160423279,2.5245838165283203,0.9824609160423279,fine-tune predictive component_5280
16.0,O=C(c1ccccc1)N1CCc2c(-c3ccccn3)cccc21,CN(C)C(=O)c1cccc(-c2cccc3c2CCN3C(=O)c2cccc(C(F)(F)F)c2)n1,0.9824554324150085,2.5245425701141357,0.9824554324150085,fine-tune predictive component_5281
88.0,O=C(Cc1ccccc1SCc1ccccn1)Nc1ccccc1,CC(N)(C(=O)Nc1ccc(C(=O)O)cc1[N+](=O)[O-])c1ccccc1SCc1ccc(S(N)(=O)=O)cn1,0.9824355840682983,2.5243918895721436,0.9824355840682983,fine-tune predictive component_5282
26.0,O=C(CN(CCOCCN(c1ccccc1)c1ccccc1)S(=O)(=O)Cc1ccccc1)NCCc1ccccc1,O=C(CN(CCOCCN(c1ccccc1)c1ccccc1)S(=O)(=O)Cc1ccccc1)NCCc1ccccc1,0.9824337959289551,2.524378776550293,0.9824337959289551,fine-tune predictive component_5283
36.0,O=C(NC1CCOCC1)c1ccc2[nH]c(-c3cccc(C(=O)N4CCC(c5ccccc5)CC4)c3)nc2c1,Cc1cc(C)c(-c2nc3cc(C(=O)NC4CCOCC4)ccc3[nH]2)cc1C(=O)N1CCC(c2ccc(C#N)cc2)CC1,0.9824293851852417,2.5243451595306396,0.9824293851852417,fine-tune predictive component_5284
28.0,O=C(Nc1ccc(C(=O)N2c3ccccc3CCC2c2nc[nH]n2)cc1)c1ccccc1-c1ccccc1,CC1CC(C)(c2nc[nH]n2)N(C(=O)c2ccc(NC(=O)c3ccccc3-c3ccccc3)cc2Cl)c2ccccc21,0.9824263453483582,3.475677728652954,0.9824263453483582,fine-tune predictive component_5285
98.0,c1ccc(CCc2ccc(-c3ccccc3)cc2)cc1,COc1cc(-c2ccc(CCc3cccc(OCC(=O)O)c3C(=O)O)cc2)ccc1OCCF,0.982410728931427,2.5242042541503906,0.982410728931427,fine-tune predictive component_5286
95.0,O=c1ccoc(-c2ccccc2)c1-c1ccccc1,CN(C)c1cc(-c2occ(Cl)c(=O)c2-c2ccc(F)cc2)ccc1S(C)(=O)=O,0.9823979139328003,2.5241076946258545,0.9823979139328003,fine-tune predictive component_5287
51.0,O=C(NC1CN(C(=O)C2CCN(C(=O)c3ccccc3)CC2)CC1c1ccccc1)C1CCNC1,CN(C(=O)C1CCNC1)C1CN(C(=O)C2CCN(C(=O)c3ccccc3)CC2)CC1c1ccc(Cl)c(Cl)c1,0.9823887944221497,2.524038791656494,0.9823887944221497,fine-tune predictive component_5288
80.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,COC(=O)NCCNCC(=O)Nc1ccc(-c2cc[nH]c(=Nc3ccc(OC)cc3)n2)cc1,0.9823879599571228,2.5240328311920166,0.9823879599571228,fine-tune predictive component_5289
1.0,O=C1CCc2ccccc2N1CC1CCCCC1,CN(C)CCN(C)CC(=O)Nc1cc(Br)cc2c1N(CC1CCCCC1)C(=O)CC2,0.9823818802833557,2.52398681640625,0.9823818802833557,fine-tune predictive component_5290
24.0,O=C(C=Cc1ccc(-c2ccccc2)s1)c1cccc(OCC2=NCCO2)c1,COc1ccc(-c2ccc(C=CC(=O)c3cccc(OCC4=NCCO4)c3)s2)cc1,0.9823741912841797,2.523928642272949,0.9823741912841797,fine-tune predictive component_5291
24.0,O=C(Oc1ccc(-n2cccc2)cc1)c1ccccc1,O=C(Oc1ccc(-n2c(O)ccc2O)cc1)c1ccccc1Cl,0.98235684633255,2.5237982273101807,0.98235684633255,fine-tune predictive component_5292
59.0,O=C(Nc1ccccc1)c1ccc2ccccc2n1,O=C(Nc1ccccc1)c1ccc2ccccc2n1,0.9823538661003113,2.523775577545166,0.9823538661003113,fine-tune predictive component_5293
91.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1cccc(C)c1Nc1c(-c2ccccc2)nc2ccccn12,0.9823523163795471,3.47623610496521,0.9823523163795471,fine-tune predictive component_5294
58.0,O=C(N=c1cco[nH]1)Nc1ccc(-c2cccc3[nH]c(=O)[nH]c(=O)c23)cc1,Cn1c(=O)c2c(-c3ccc(NC(=O)N=c4cc(C(C)(C)C)o[nH]4)cc3)cccc2n(C)c1=O,0.9823364615440369,2.5236449241638184,0.9823364615440369,fine-tune predictive component_5295
30.0,O=C(CCc1n[nH]c2ncccc12)Nc1ccccc1,CC(C)c1ccc(NC(=O)CCc2nn(C)c3ncccc23)cc1,0.9823319911956787,2.523611307144165,0.9823319911956787,fine-tune predictive component_5296
50.0,O=C(COCC(=O)NCc1ccccc1)NCCCN=c1cc[nH]c2ccccc12,O=C(COCC(=O)NCc1ccccc1)NCCCN=c1cc[nH]c2cc(Cl)ccc12,0.9823284149169922,2.5235843658447266,0.9823284149169922,fine-tune predictive component_5297
71.0,O=C(N=c1[nH]c2ccccc2o1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,O=C(N=c1[nH]c2ccccc2o1)C1C(C(=O)Nc2ccc(Br)cc2)C2CCC1C21CC1,0.9822920560836792,2.5233113765716553,0.9822920560836792,fine-tune predictive component_5298
54.0,c1ccc(N=c2nc(OCC3CCCCC3)cc[nH]2)cc1,CCN(C)C(=O)c1cccc(N=c2nc(OCC3CCCCC3)cc[nH]2)c1,0.9822888970375061,2.523287773132324,0.9822888970375061,fine-tune predictive component_5299
69.0,N=c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)c[nH]1,CC(=O)N=c1ccc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c[nH]1,0.9822756052017212,2.5231878757476807,0.9822756052017212,fine-tune predictive component_5300
56.0,O=C(Cc1ccccc1)Nc1cc(-c2ccccc2)cs1,COC(=O)c1c(-c2ccccc2)csc1NC(=O)Cc1ccc(Br)cc1,0.9822710156440735,2.52315354347229,0.9822710156440735,fine-tune predictive component_5301
6.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)c1,COC(=O)c1ccc(NC(=O)c2cccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)c2)cc1,0.9822695851325989,3.4768569469451904,0.9822695851325989,fine-tune predictive component_5302
13.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)CCCO2,CCOc1ccc(NS(=O)(=O)c2ccc3c(c2)CCC(C)(C)O3)cc1,0.9822690486907959,2.5231387615203857,0.9822690486907959,fine-tune predictive component_5303
56.0,O=C(Cc1ccccc1)c1ccc(OCc2ccc(-c3nc4ccccc4s3)cc2)cc1,COc1cc(C(=O)Cc2ccc(OC)c(OC)c2OC)ccc1OCc1ccc(-c2nc3ccccc3s2)cc1,0.9822665452957153,3.4768800735473633,0.9822665452957153,fine-tune predictive component_5304
78.0,c1ccc(N=c2cc[nH]c3ccc(-c4ccccc4)cc23)cc1,CC(=O)c1c[nH]c2ccc(-c3cccc(C(F)(F)F)c3)cc2c1=Nc1ccccc1,0.9822646975517273,3.476893901824951,0.9822646975517273,fine-tune predictive component_5305
19.0,O=C(Cc1nnc(-c2ccccc2)o1)Nc1ccccc1,O=C(Cc1nnc(-c2ccc(Cl)cc2)o1)Nc1ccccc1,0.9822501540184021,2.5229973793029785,0.9822501540184021,fine-tune predictive component_5306
92.0,O=C(Nc1ccccc1)c1ccc(N(Cc2ccccc2)Cc2ccccn2)cc1,O=C(Nc1ccccc1)c1ccc(N(Cc2ccccc2)Cc2ccccn2)cc1,0.9822500944137573,2.5229971408843994,0.9822500944137573,fine-tune predictive component_5307
58.0,O=C(c1ccccc1)c1cc2cc(-c3ccccc3)ccc2[nH]1,COc1cc2[nH]c(C(=O)c3ccc(F)cc3[N+](=O)[O-])c(N)c2cc1-c1ccc(C(C)(C)C)cc1,0.9822354316711426,2.5228872299194336,0.9822354316711426,fine-tune predictive component_5308
15.0,O=C(NC(Cc1ccccc1)C(=O)NCC1CC=CCC1)OCc1ccccc1,NCC1C=CCC(CNC(=O)C(Cc2ccc(NC(=O)C(O)=NO)cc2)NC(=O)OCc2ccccc2)C1,0.9822352528572083,2.522885799407959,0.9822352528572083,fine-tune predictive component_5309
2.0,O=C(Nc1cccc(-c2csc(-c3ccncc3)n2)c1)c1ccccc1,O=C(Nc1cccc(-c2csc(-c3ccncc3)n2)c1)c1ccc([N+](=O)[O-])cc1,0.9822261333465576,3.477182149887085,0.9822261333465576,fine-tune predictive component_5310
4.0,O=C(c1ccccc1)c1ccc(-n2cnc3c4c(nc5ccccc5c2=O)CCN3C4=O)cc1,O=C(c1ccccc1)c1ccc(-n2cnc3c4c(nc5ccccc5c2=O)CCN3C4=O)cc1,0.9822137355804443,3.4772746562957764,0.9822137355804443,fine-tune predictive component_5311
62.0,O=C(CN1CC(=O)NC2(CCCCC2)C1=O)Nc1cccc(S(=O)(=O)N=C2CCCCCN2)c1,CC1CC(C)(C)CC2(C1)NC(=O)CN(CC(=O)Nc1cc(F)cc(S(=O)(=O)N=C3CCCCCN3)c1)C2=O,0.9822058081626892,2.5226659774780273,0.9822058081626892,fine-tune predictive component_5312
39.0,O=C(Nc1ccccc1)Nc1cccc(Oc2nc3ccccc3s2)c1,O=C(Nc1cccc(Cl)c1)Nc1cccc(Oc2nc3ccccc3s2)c1,0.9821839928627014,3.477496862411499,0.9821839928627014,fine-tune predictive component_5313
70.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ncn3ccccc23)CC1,CC(C)C(N)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ncn3ccccc23)CC1,0.982183039188385,2.522495985031128,0.982183039188385,fine-tune predictive component_5314
55.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,CC(C)c1ccccc1NC(=O)Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,0.9821816682815552,3.4775140285491943,0.9821816682815552,fine-tune predictive component_5315
42.0,O=C(Nc1ccccc1)C(=O)NN1CCN(Cc2ccccc2)CC1,O=C(Nc1cccc([N+](=O)[O-])c1)C(=O)NN1CCN(Cc2ccc(Cl)cc2)CC1,0.98216712474823,2.5223774909973145,0.98216712474823,fine-tune predictive component_5316
69.0,O=C(Nc1ccccc1)c1ccc(=NC2CCCCC2)[nH]c1,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)c[nH]c1=NC1CCCCC1,0.9821602702140808,2.522326707839966,0.9821602702140808,fine-tune predictive component_5317
98.0,O=S(=O)(Sc1ccc(N=c2c3c([nH]c4ccccc24)CCC3)cc1)c1ccccc1,Nc1ccc(S(=O)(=O)Sc2ccc(N=c3c4c([nH]c5ccccc35)CCC4)cc2)cc1,0.9821580052375793,3.4776904582977295,0.9821580052375793,fine-tune predictive component_5318
38.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(-n2ccccc2=O)cc1,O=C(Nc1ccc(Nc2ccccc2)c(Cl)c1)c1ccc(-n2ccccc2=O)cc1,0.9821576476097107,3.4776928424835205,0.9821576476097107,fine-tune predictive component_5319
0.0,c1ccc(-n2cc(COCc3cn(-c4ccccc4)nn3)nn2)cc1,NS(=O)(=O)c1ccc(-n2cc(COCc3cn(-c4ccccc4Cl)nn3)nn2)cc1,0.9821570515632629,2.5223023891448975,0.9821570515632629,fine-tune predictive component_5320
73.0,O=c1nc2sccn2cc1CC(C=Cc1ccccc1)c1ccccc1,Cc1cn2c(N)c(CC(C(C#N)=Cc3ccccc3[N+](=O)[O-])c3ccccc3)c(=O)nc2s1,0.9821538925170898,2.5222790241241455,0.9821538925170898,fine-tune predictive component_5321
59.0,O=C(NN1CCNCC1)c1c[nH]c(=NNS(=O)(=O)c2ccccc2)c2ccccc12,Cc1[nH]c(=NN(C)S(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1C(=O)NN1CCN(C)CC1,0.9821406006813049,2.5221798419952393,0.9821406006813049,fine-tune predictive component_5322
12.0,O=C1CC2C(CCC3C4CCCCC4CCC32)C1c1ccoc1,CC1(CO)CCC(O)C2(C)C1CCC1(C)C3CC(=O)C(c4coc(O)c4)C3(C)CCC12,0.9821312427520752,2.5221104621887207,0.9821312427520752,fine-tune predictive component_5323
40.0,O=C(c1ccc(Nc2ccccc2)cc1)N1CCCC1,Cc1cccc(N(C)c2ccc(C(=O)N3CCCC3)cc2)c1,0.9821286201477051,2.5220911502838135,0.9821286201477051,fine-tune predictive component_5324
90.0,O=C(NC1CCN(Cc2ccc3ccccc3c2)C1)c1ccccc1,NC(=O)c1ccc(N)c(C(=O)NC2CCN(Cc3ccc4cc(Br)ccc4c3O)C2)c1,0.9821239113807678,2.5220561027526855,0.9821239113807678,fine-tune predictive component_5325
69.0,O=C(COC(=O)C=Cc1cccnc1)Nc1ccccc1,CCN(c1ccc(NC(=O)COC(=O)C=Cc2cccnc2)cc1)C(C)C,0.9821026921272278,2.5218985080718994,0.9821026921272278,fine-tune predictive component_5326
67.0,O=C(Nc1ccccc1)c1ccc(CN2CCOCC2)cc1,CCN(CC)c1ccc(NC(=O)c2ccc(CN3CCOCC3)cc2)cc1,0.9820936322212219,2.5218312740325928,0.9820936322212219,fine-tune predictive component_5327
84.0,O=C(Nc1ccccc1)c1cccc2c(=O)c3ccccc3sc12,CN(C)CCNc1cccc2sc3c(C(=O)Nc4ccc(NS(C)(=O)=O)cc4)cccc3c(=O)c12,0.9820899963378906,2.5218043327331543,0.9820899963378906,fine-tune predictive component_5328
44.0,C(=NNc1ccccc1)c1cc[nH+]cc1,CC(C)=CC[n+]1ccc(C=NNc2ccc([N+](=O)[O-])cc2)cc1,0.9820880889892578,2.5217902660369873,0.9820880889892578,fine-tune predictive component_5329
82.0,c1ccc(-c2cnoc2-c2ccccc2)cc1,CCNC(=O)c1noc(-c2cc(Cl)c(O)cc2O)c1-c1ccc(CN(C)CCO)cc1,0.9820579290390015,2.521566390991211,0.9820579290390015,fine-tune predictive component_5330
61.0,O=C(NCc1ccccc1)c1ccc(-c2ccc(-c3ccccc3)cc2)o1,COc1ccc(CNC(=O)c2ccc(-c3ccc(-c4ccc(CC(C)C)cc4)cc3)o2)cc1,0.9820307493209839,3.4786343574523926,0.9820307493209839,fine-tune predictive component_5331
66.0,c1ccc(-c2cnc(-c3ccc(-c4ccccc4-c4nn[nH]n4)cc3)o2)cc1,Clc1cc(-c2ccccc2-c2nn[nH]n2)ccc1-c1ncc(-c2ccccc2)o1,0.982028603553772,3.4786503314971924,0.982028603553772,fine-tune predictive component_5332
45.0,O=C(NCc1cncn1Cc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2n1,CCCCc1nc(Cl)c(CNC(=O)c2ccc3ccccc3n2)n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0.9820224046707153,3.47869610786438,0.9820224046707153,fine-tune predictive component_5333
46.0,c1ccc(C([SH+]C2CCCCC2)c2ccnnc2)cc1,COc1ccc(C(c2ccnnc2)[S+]([O-])C2CCCCC2)cc1,0.9820171594619751,2.5212652683258057,0.9820171594619751,fine-tune predictive component_5334
94.0,c1cc(SCCN2CCCCC2)cc(-n2nnc3ccccc32)c1,CC1CCN(CCSc2cccc(-n3nnc4ccccc43)c2)CC1,0.9820097088813782,2.521210193634033,0.9820097088813782,fine-tune predictive component_5335
66.0,O=C1C(=Cc2ccc(OCCn3ccnc3)cc2)CCC1=Cc1ccc(-n2cccc2)cc1,O=C1C(=Cc2ccc(OCCn3ccnc3)cc2)CCC1=Cc1ccc(-n2cccc2)cc1,0.9820075631141663,3.4788060188293457,0.9820075631141663,fine-tune predictive component_5336
80.0,O=C(NC(COCc1ccccc1)C(=O)N1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,O=C(NC(COCc1ccccc1)C(=O)N1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,0.9820065498352051,2.5211868286132812,0.9820065498352051,fine-tune predictive component_5337
42.0,c1cc(-c2cc(-c3ccc4c(c3)CCNC4)no2)ccc1OCC1CC1,CC(C)N1CCc2cc(-c3cc(-c4ccc(OCC5CC5)cc4)on3)ccc2C1CC(=O)O,0.9820020198822021,2.521153211593628,0.9820020198822021,fine-tune predictive component_5338
52.0,c1ccc(-c2cccc3ccccc23)c(-c2ncn[nH]2)c1,COC(=O)c1ccc(-c2nc(C(N)=O)nn2COCCO)c(-c2cccc3ccccc23)c1,0.9820006489753723,2.5211431980133057,0.9820006489753723,fine-tune predictive component_5339
9.0,O=C(c1cccn1-c1ccccc1)N1CCN(c2ncccn2)CC1,O=C(c1cccn1-c1ccc(Br)cc1)N1CCN(c2ncccn2)CC1,0.9819984436035156,2.5211267471313477,0.9819984436035156,fine-tune predictive component_5340
15.0,O=C(Nc1ccccc1)c1cccc(NS(=O)(=O)c2cn[nH]c2)c1,CCc1ccc(NC(=O)c2cccc(NS(=O)(=O)c3cnn(CC)c3)c2)cc1,0.9819978475570679,2.521122694015503,0.9819978475570679,fine-tune predictive component_5341
65.0,c1ccc(Nc2ccc(Nc3ccccc3)cc2)cc1,Oc1ccc(Nc2ccc(Nc3ccccc3O)cc2)cc1,0.9819867610931396,3.478959083557129,0.9819867610931396,fine-tune predictive component_5342
16.0,O=C(N=CCCCN(Cc1ccccc1)S(=O)(=O)c1ccccc1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,COc1ccc(CN(CCCC=NC(=O)C2C(C(=O)Nc3ccc(Br)cc3)C3CCC2C32CC2)S(=O)(=O)c2ccccc2)cc1,0.9819783568382263,2.5209786891937256,0.9819783568382263,fine-tune predictive component_5343
3.0,c1ccc(Oc2ccc3ccccc3n2)cc1,O=[N+]([O-])c1cccc2ccc(Oc3ccccc3)nc12,0.9819761514663696,2.520962715148926,0.9819761514663696,fine-tune predictive component_5344
