Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
32.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CC(C)CN(C(C)c1ccc(OC(C)C)cc1)S(=O)(=O)c1ccc(Br)cc1,0.9931892156600952,2.649759531021118,0.9931892156600952,fine-tune predictive component_3577
95.0,O=C(NCCc1ccccc1)c1cccc(N=c2[nH]cnc3c2oc2ccccc23)c1,CCN(CCc1ccccc1)C(=O)c1cccc(N=c2[nH]cnc3c2oc2ccccc23)c1,0.9931887984275818,3.350248098373413,0.9931887984275818,fine-tune predictive component_3578
93.0,c1ccc(-c2cc3[nH]nc(-c4ccccc4)c3cn2)cc1,CCN(CC)c1nc(-c2ccccc2)cc2[nH]nc(-c3ccc(F)cc3)c12,0.9931874871253967,2.6497256755828857,0.9931874871253967,fine-tune predictive component_3579
53.0,c1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,Fc1ccc(-c2ccc(-c3ccccc3)[nH]2)cc1,0.9931828379631042,2.6496357917785645,0.9931828379631042,fine-tune predictive component_3580
65.0,O=C(NCCc1ccc(NS(=O)(=O)c2ccccc2)cc1)c1cccc2c1ccn2Cc1ccccc1,COc1cn(Cc2ccccc2N)c2cccc(C(=O)NCCc3ccc(NS(=O)(=O)c4ccc(C[N+](C)(C)[O-])cc4)cc3)c12,0.9931803941726685,3.350411891937256,0.9931803941726685,fine-tune predictive component_3581
51.0,O=C(Cc1ccc(OCCOc2ccc(CN(Cc3ccc4c(c3)OCO4)CC3CCCCN3)cc2)cc1)NCc1ccccc1,COc1cc(CN(CC2CCCCN2)C(CC(=O)O)c2ccc3c(c2)OCO3)ccc1OCCOc1ccc(CC(=O)NC(C)c2ccccc2)cc1,0.9931783080101013,3.350451946258545,0.9931783080101013,fine-tune predictive component_3582
50.0,O=C(c1ccccc1)N1C=Cc2ccccc2C1c1ccccc1,CC1=Cc2ccccc2C(c2ccccc2)N1C(=O)c1ccccc1,0.9931780695915222,2.649543523788452,0.9931780695915222,fine-tune predictive component_3583
77.0,O=C(NC1CCN(C(=O)N2CCCC2)C1)c1ccc(-c2ccccc2-c2ccccc2)cc1,CN(C)C1CCN(C(=O)N2CCC(N(C)C(=O)c3ccc(-c4ccccc4-c4ccccc4)cc3)C2)C1,0.9931774735450745,2.649531602859497,0.9931774735450745,fine-tune predictive component_3584
10.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(F)c1)c1ccc(-c2ccc(F)cc2)cc1,0.9931764006614685,3.3504886627197266,0.9931764006614685,fine-tune predictive component_3585
16.0,O=C(NCc1ccccc1)c1ccc(CN2CCc3ccccc3C2)cc1,CC(NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1)c1ccccc1,0.9931730628013611,2.649446487426758,0.9931730628013611,fine-tune predictive component_3586
28.0,O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1SCc1ccccc1,O=C(Nc1ccccc1Cc1ccccc1)c1ccccc1SCc1ccccc1Cl,0.9931722283363342,3.3505704402923584,0.9931722283363342,fine-tune predictive component_3587
60.0,O=C(c1ccc(N(Cc2ccccc2)Cc2c[nH]cn2)cc1)N(Cc1ccccc1)C(=O)c1cccnc1,O=C(c1ccc(N(Cc2ccccc2)Cc2c[nH]cn2)cc1)N(Cc1ccccc1F)C(=O)c1cccnc1,0.9931696057319641,3.3506205081939697,0.9931696057319641,fine-tune predictive component_3588
51.0,c1ccc(-c2cc(-c3nc4ccccc4s3)co2)cc1,Cc1oc(-c2ccc(O)cc2)cc1-c1nc2ccccc2s1,0.9931690096855164,2.6493678092956543,0.9931690096855164,fine-tune predictive component_3589
54.0,O=S(=O)(c1ccccc1)c1ccc(C#Cc2cccc(-c3ccccc3)c2)nc1,Cc1cc(C#Cc2cccc(-c3ccc(C(F)(F)F)cc3)c2)ncc1S(=O)(=O)c1ccccc1C(=O)O,0.9931678771972656,3.350654363632202,0.9931678771972656,fine-tune predictive component_3590
19.0,c1ccc2c(c1)ccc1ccccc12,c1ccc2c(c1)ccc1ccccc12,0.9931662082672119,2.6493139266967773,0.9931662082672119,fine-tune predictive component_3591
46.0,O=C(NC1CCC(N2CCC(c3ccccc3)CC2)CC1)c1ccc2ccccc2c1,COc1ccccc1C1CCN(C2CCC(NC(=O)c3ccc4ccccc4c3)CC2)CC1,0.993164598941803,2.6492819786071777,0.993164598941803,fine-tune predictive component_3592
64.0,O=C(NC1CCCCC1)c1cccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc12,O=C(NC1(C(=O)O)CCCCC1)c1cccc2cc(NS(=O)(=O)c3cccc4ccccc34)ccc12,0.9931644201278687,3.3507211208343506,0.9931644201278687,fine-tune predictive component_3593
6.0,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1-c1ccccc1,O=C(Nc1ccccc1N1CCOCC1)c1ccccc1-c1ccccc1,0.9931610226631165,2.6492130756378174,0.9931610226631165,fine-tune predictive component_3594
21.0,O=C1c2ccccc2-c2c(-c3ccccc3)nc3ccc(OCc4ccccc4)cc3c21,COc1ccc(OC)c(-c2nc3ccc(OCc4ccccc4)cc3c3c2-c2ccc(OCCCN(C)C)cc2C3=O)c1,0.9931509494781494,3.3509819507598877,0.9931509494781494,fine-tune predictive component_3595
61.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccc(OC3CCC3)nc2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccc(OC3CCC3)nc2)cc1,0.9931496381759644,3.3510074615478516,0.9931496381759644,fine-tune predictive component_3596
53.0,c1ccc(CCN2CCC(c3ccc(-c4ccccc4)cc3)CC2)cc1,NC(=O)C(Cc1ccc(Cl)cc1)N1CCC(O)(c2ccc(-c3ccccc3)cc2)CC1,0.9931455850601196,2.6489145755767822,0.9931455850601196,fine-tune predictive component_3597
57.0,O=C(NN=Cc1ccccc1)c1cccc2ccccc12,O=C(NN=Cc1ccccc1)c1cccc2ccccc12,0.9931418299674988,2.6488423347473145,0.9931418299674988,fine-tune predictive component_3598
64.0,c1ccc(C2CC(c3ccccc3)C3(CCN(Cc4csc(-c5ccccn5)n4)O3)C2)cc1,FC(F)(F)c1ccc(C2CC(c3ccccc3)CC23CCN(Cc2csc(-c4ccccn4)n2)O3)cc1,0.993139922618866,3.3511946201324463,0.993139922618866,fine-tune predictive component_3599
34.0,c1ccc(-c2ccccc2-c2ccc(C3CCNCC3)cc2)cc1,CC(=O)NCC1CNCCC1c1ccc(-c2ccccc2-c2ccccc2)cc1,0.9931393265724182,2.648793935775757,0.9931393265724182,fine-tune predictive component_3600
65.0,O=C1NN(c2ccccc2)C(=O)C1OCc1ccco1,CC1(OCc2ccco2)C(=O)NN(c2ccc(Cl)cc2)C1=O,0.9931373000144958,2.648754119873047,0.9931373000144958,fine-tune predictive component_3601
85.0,N=C(c1ccc(NC(=O)Cc2ccccc2)cc1)N1Cc2ccccc2C1,O=C(Cc1ccccc1)Nc1ccc(C(=NO)N2Cc3ccccc3C2)cc1,0.9931357502937317,2.6487250328063965,0.9931357502937317,fine-tune predictive component_3602
76.0,O=C(Nc1ccccc1)c1cccc(NCc2ccccc2)c1,CC(=O)Nc1ccc(NC(=O)c2cccc(NCc3ccccc3)c2)cc1,0.9931310415267944,2.6486332416534424,0.9931310415267944,fine-tune predictive component_3603
28.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,0.9931294918060303,2.648604393005371,0.9931294918060303,fine-tune predictive component_3604
89.0,O=C(NCc1ccccc1)c1cc(N2CCNCC2)cc(-c2ccccc2)n1,COC(=O)CC(NC(=O)c1cc(N2CCN(CC(C)C)CC2)cc(-c2ccccc2)n1)c1ccccc1C,0.9931294322013855,2.648602247238159,0.9931294322013855,fine-tune predictive component_3605
92.0,c1ccc(-c2cc3c(-c4ccccc4)ccnc3[nH]2)cc1,CN(C)Cc1ccc(-c2cc3c(-c4ccc(F)c(F)c4)c(F)cnc3[nH]2)cc1,0.9931277632713318,2.6485700607299805,0.9931277632713318,fine-tune predictive component_3606
51.0,O=C(NCc1ccccc1)c1ccc(N(C(=O)c2cc(-c3ccccc3)on2)c2ccccc2)cc1,CN(Cc1ccccc1C(F)(F)F)C(=O)c1ccc(N(C(=O)c2cc(-c3ccccc3)on2)c2ccc(O)cc2)cc1,0.993127703666687,3.3514301776885986,0.993127703666687,fine-tune predictive component_3607
29.0,O=C(c1ccccc1)C1Nc2ccccc2C(c2ccccc2)N1Cc1ccccc1,CN1c2ccc(Br)cc2C(c2ccccc2)N(Cc2ccccc2)C1C(=O)c1ccc(Br)cc1Cl,0.9931275844573975,3.3514328002929688,0.9931275844573975,fine-tune predictive component_3608
74.0,O=C1c2ccccc2C(Cc2ccccc2)C(=O)N1c1ccccc1,COc1ccc(N2C(=O)c3ccccc3C(Cc3ccccc3)C2=O)cc1,0.9931239485740662,3.3515028953552246,0.9931239485740662,fine-tune predictive component_3609
48.0,O=C(CCCCCc1cnn[nH]1)OCC1OC(c2ccccc2)C=CC1Oc1ccccc1,CCCCCCn1nncc1CCCCCC(=O)OCC1OC(c2ccccc2)C=CC1Oc1ccc(OC)cc1,0.993123471736908,2.6484882831573486,0.993123471736908,fine-tune predictive component_3610
97.0,O=C(NCc1ccc(C(=O)Nc2cccc(N=c3nc(-c4cccnc4)cc[nH]3)c2)cc1)c1ccc(-c2ccccc2)cc1,Cc1ccc(NC(=O)c2ccc(CNC(=O)c3ccc(-c4ccccc4)cc3)cc2)cc1N=c1nc(-c2cccnc2)cc[nH]1,0.9931173920631409,3.351628541946411,0.9931173920631409,fine-tune predictive component_3611
51.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,CC(C)(C)c1cc(=NC(=O)Nc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)n(-c2ccccc2)[nH]1,0.9931147694587708,3.351680040359497,0.9931147694587708,fine-tune predictive component_3612
60.0,O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1,Cc1ccccc1CNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)cc1,0.9931092262268066,3.3517863750457764,0.9931092262268066,fine-tune predictive component_3613
38.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,O=C(O)Cc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.9931079745292664,2.6481902599334717,0.9931079745292664,fine-tune predictive component_3614
72.0,O=C(Nc1ccc(Cn2cc(Cc3ccccn3)c(-c3ccccc3)c2)cc1)c1ccccc1-c1ccccc1,Cc1c(Cc2cccc(C(=O)O)n2)c(-c2ccccc2)cn1Cc1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,0.9931070804595947,3.351827621459961,0.9931070804595947,fine-tune predictive component_3615
0.0,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(C=NNc2ccccc2)cc1,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(C=NNc2ccccc2Cl)cc1,0.9931067228317261,3.3518340587615967,0.9931067228317261,fine-tune predictive component_3616
25.0,O=C1NCC(c2ccccc2)CCN1c1nc2ccccc2nc1Cc1ccccc1,NC(=O)c1ccc2nc(Cc3ccc(Cl)cc3)c(N3CCC(c4ccccc4)CNC3=O)nc2c1,0.9931052923202515,3.3518612384796143,0.9931052923202515,fine-tune predictive component_3617
43.0,O=C(CN1C(=O)N(Cc2ccc(OCc3ccccc3)cc2)C2(CCCCCCC2)C1=O)c1ccccc1,CCOC(=O)C(Oc1ccc(CN2C(=O)N(CC(=O)c3ccc(OC)cc3C)C(=O)C23CCCCCCC3)cc1)c1ccccc1,0.993097722530365,3.352006435394287,0.993097722530365,fine-tune predictive component_3618
33.0,O=c1[nH]c(Cc2ccccc2)ccc1Cc1cccc2ccccc12,O=c1[nH]c(Cc2ccccc2)ccc1Cc1c(O)ccc2ccccc12,0.9930902123451233,3.3521511554718018,0.9930902123451233,fine-tune predictive component_3619
54.0,O=C1CC(c2ccccc2)OC(=O)C1Sc1ccccc1,CC1(c2ccc(Br)cc2)CC(=O)C(Sc2ccccc2Cl)C(=O)O1,0.9930799007415771,2.647651195526123,0.9930799007415771,fine-tune predictive component_3620
2.0,O=C1c2nc(-c3ccccc3)[nH]c2C(c2ccccc2)N1c1ccccc1,COc1ccc(C#N)cc1-c1nc2c(n1C(C)C)C(c1ccc(F)c(O)c1)N(c1ccccc1C)C2=O,0.9930793642997742,2.647641658782959,0.9930793642997742,fine-tune predictive component_3621
79.0,c1ccc(CN2CCCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1,ON=C(O)C=Cc1ccc(CN2CCCN(Cc3cccc(Oc4ccccc4)c3)CC2)cc1,0.9930727481842041,2.647514581680298,0.9930727481842041,fine-tune predictive component_3622
98.0,c1cncc(-c2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)c1,c1cncc(-c2c[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)c1,0.9930658340454102,2.647383213043213,0.9930658340454102,fine-tune predictive component_3623
1.0,c1ccc(CNc2cccc(-c3cccnc3)n2)cc1,CN(Cc1ccccc1)c1cccc(-c2cccnc2)n1,0.9930652976036072,2.6473724842071533,0.9930652976036072,fine-tune predictive component_3624
32.0,O=C(Cc1ccc(-c2cnc3ncc4ncn(C5CCNCC5)c4c3c2)cc1)Nc1ccccc1,CCS(=O)(=O)N1CCC(n2cnc3cnc4ncc(-c5ccc(CC(=O)Nc6ccc(C(F)(F)F)cc6)cc5)cc4c32)CC1,0.9930636882781982,3.352658271789551,0.9930636882781982,fine-tune predictive component_3625
63.0,O=c1c2ccccc2oc2c(-c3ccccc3)ccc(-c3ccccc3)c12,O=c1c2ccccc2oc2c(-c3ccccc3)cc(O)c(-c3cccc(F)c3)c12,0.9930629730224609,3.3526718616485596,0.9930629730224609,fine-tune predictive component_3626
47.0,c1ccc(-c2csc3c[nH]c(=Nc4ccc(N5CCNCC5)cc4)nc23)cc1,CN1CCN(c2ccc(N=c3nc4c(-c5cccc(NC(=O)C(C)(C)C)c5)csc4c[nH]3)cc2)CC1,0.9930614233016968,2.647298812866211,0.9930614233016968,fine-tune predictive component_3627
27.0,N=c1[nH]c(=NCc2ccc(NC(=O)c3ccccc3)cc2)c2ncnc(N3CCCCC3)c2[nH]1,N=c1[nH]c(=NCc2ccc(NC(=O)c3ccc(Cl)cc3)cc2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2[nH]1,0.9930579662322998,2.647233009338379,0.9930579662322998,fine-tune predictive component_3628
78.0,O=C(Nc1ccccc1)C1Cc2ccccc2CN1C(=O)c1ccccc1,CC(=O)Nc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccc(C)cc2)cc1,0.9930518269538879,3.352884292602539,0.9930518269538879,fine-tune predictive component_3629
9.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,Cc1c(-c2ccc(Cl)cc2)[nH]c2c(F)ccc(F)c2c1=O,0.993050754070282,2.6470954418182373,0.993050754070282,fine-tune predictive component_3630
53.0,O=C(Nc1ccccc1NC(=O)c1ccc(N2CCNCC2)cc1)c1ccc(C=Cc2ccccc2)cc1,CN1CCN(c2ccc(C(=O)Nc3ccccc3NC(=O)c3ccc(C=Cc4ccccc4)cc3)cc2)CC1,0.9930475950241089,3.3529653549194336,0.9930475950241089,fine-tune predictive component_3631
60.0,c1ccc(C2Nc3cccc4cccc(c34)C2c2ccccc2)cc1,O=[N+]([O-])c1cccc(C2Nc3cccc4cccc(c34)C2c2ccccc2)c1,0.9930423498153687,3.35306453704834,0.9930423498153687,fine-tune predictive component_3632
12.0,O=C(N=c1cc[nH][nH]1)c1cccc(CN2C(=O)N(Cc3ccccc3)C(Cc3ccccc3)CCC2Cc2ccccc2)c1,CN(C)c1cccc(CN2C(=O)N(Cc3cccc(C(=O)N=c4ccn(C)[nH]4)c3)C(Cc3ccccc3)C(O)C(O)C2Cc2ccccc2)c1,0.9930421710014343,3.353067636489868,0.9930421710014343,fine-tune predictive component_3633
59.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccn1,CCOC(=O)Nc1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)nc1,0.9930402040481567,2.6468942165374756,0.9930402040481567,fine-tune predictive component_3634
90.0,c1ccc(-c2ccccc2Cc2ccncn2)cc1,Oc1ccc(C(O)(c2ccncn2)C(F)(F)F)c(-c2ccccc2)c1,0.9930378794670105,2.646850347518921,0.9930378794670105,fine-tune predictive component_3635
33.0,O=C1OC2(CCN(C(=O)N(c3ccccc3)c3ccccc3)CC2)c2csc(-c3ccccc3)c21,COc1ccc(-c2scc3c2C(=O)OC32CCN(C(=O)N(c3ccccc3)c3ccccc3)CC2)cc1,0.9930376410484314,3.3531546592712402,0.9930376410484314,fine-tune predictive component_3636
76.0,c1ccc(CNc2ncc(-c3cccs3)c(-c3ccccc3)n2)cc1,CNS(=O)(=O)c1ccc(CN(C)c2ncc(-c3cccs3)c(-c3ccc(OC)cc3)n2)cc1,0.9930309057235718,3.3532826900482178,0.9930309057235718,fine-tune predictive component_3637
28.0,O=C(C1CCCN(Cc2coc(-c3ccccc3)n2)C1)N(Cc1ccccc1)Cc1ccco1,Cc1oc(-c2ccc(C(F)(F)F)cc2)nc1CN1CCCC(C(=O)N(Cc2ccccc2)C(C)c2ccco2)C1,0.9930287599563599,3.353323459625244,0.9930287599563599,fine-tune predictive component_3638
15.0,O=C1COc2ccc(-c3cc(-c4ccccc4)[nH]c3-c3ccccc3)cc2N1,O=C1COc2ccc(-c3cc(-c4ccccc4Br)[nH]c3-c3ccccc3)cc2N1,0.9930269718170166,3.3533575534820557,0.9930269718170166,fine-tune predictive component_3639
8.0,O=S(=O)(c1ccccc1)N1CCc2cc(-c3ccc4cccnc4c3)ccc21,COc1ccc(S(=O)(=O)N2CCc3cc(-c4ccc5cccnc5c4)ccc32)cc1F,0.9930263757705688,3.353368043899536,0.9930263757705688,fine-tune predictive component_3640
81.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1NS(=O)(=O)c1cccc2ccccc12,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1NS(=O)(=O)c1cccc2ccccc12,0.9930216670036316,3.3534576892852783,0.9930216670036316,fine-tune predictive component_3641
1.0,O=C(NCc1ccccc1)c1cnn(-c2ccccc2)c1-n1cccc1,COc1ccccc1CNC(=O)c1cnn(-c2ccccc2)c1-n1cccc1,0.9930214881896973,2.6465392112731934,0.9930214881896973,fine-tune predictive component_3642
8.0,C(=NN=c1[nH]c2c(ccc3ccccc32)s1)c1ccccc1,COc1ccc(C=NN=c2[nH]c3c(ccc4ccccc43)s2)cc1,0.9930214285850525,2.6465373039245605,0.9930214285850525,fine-tune predictive component_3643
53.0,C(=NN=Cc1ccc(-c2ccccc2)o1)c1ccccn1,NC(=NN=Cc1ccc(-c2ccccc2Cl)o1)c1ccccn1,0.9930111169815063,2.6463418006896973,0.9930111169815063,fine-tune predictive component_3644
87.0,O=C(COC(c1ccccc1)c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,O=C(COC(c1ccc(F)cc1)c1ccccc1O)N1CCN(C(=O)c2ccco2)CC1,0.9930101037025452,2.6463232040405273,0.9930101037025452,fine-tune predictive component_3645
85.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1cc(C)c(NC(=O)c2cc(-c3ccccc3)nc3ccccc23)c(C)c1,0.9930080771446228,3.353714942932129,0.9930080771446228,fine-tune predictive component_3646
10.0,O=C(Nc1ccccc1)c1ccc(-c2csc(-c3cccnc3)n2)cc1,O=C(Nc1ccccc1C(=O)O)c1ccc(-c2csc(-c3cccnc3)n2)cc1,0.9930073618888855,3.353729248046875,0.9930073618888855,fine-tune predictive component_3647
56.0,O=C(c1ccccc1)c1ccc(-c2ccc(CCNCc3ccccc3)cc2)cc1,CN(CCc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1)Cc1ccccc1C(C)(C)C,0.9930068850517273,3.3537378311157227,0.9930068850517273,fine-tune predictive component_3648
72.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cc1ccccc1,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cc1ccccc1,0.9930002689361572,2.6461374759674072,0.9930002689361572,fine-tune predictive component_3649
21.0,O=C(COc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,O=C(COc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.9929948449134827,3.3539650440216064,0.9929948449134827,fine-tune predictive component_3650
49.0,O=c1ccc2c(OCc3ccccc3)cc(OCCSc3ccccc3)cc2o1,COc1ccc(COc2cc(OCCSc3ccccc3)cc3oc(=O)cc(C)c23)cc1,0.9929932951927185,3.353994846343994,0.9929932951927185,fine-tune predictive component_3651
97.0,O=C(c1ccccn1)N(Cc1ccccc1)Cc1cc(=O)[nH]c2ccccc12,COc1cccc(CN(Cc2cc(=O)[nH]c3ccccc23)C(=O)c2ccccn2)c1,0.9929904937744141,3.3540477752685547,0.9929904937744141,fine-tune predictive component_3652
26.0,c1ccc(COc2ccccc2CNc2ccccc2)cc1,Cc1ccc(NCc2cc(Cl)ccc2OCc2ccccc2Cl)cc1F,0.9929887056350708,2.64591908454895,0.9929887056350708,fine-tune predictive component_3653
75.0,O=C(NC1CCN(CCN(C(=O)Nc2ccccc2)C2CCC3(c4ccccc4)CC23)CC1)c1cnccn1,O=C(NC1CCN(CCN(C(=O)Nc2ccc(F)c(Cl)c2)C2CCC3(c4ccc(Cl)cc4)CC23)CC1)c1cnccn1,0.9929859638214111,2.645866632461548,0.9929859638214111,fine-tune predictive component_3654
87.0,O=c1c(Cc2cccc(-c3ccccc3)c2)c(-c2ccc3c(c2)OCO3)oc2ccccc12,O=C1C(Cc2cccc(-c3ccccc3)c2)=C(c2ccc3c(c2)OCO3)Oc2ccccc21,0.9929854273796082,3.3541438579559326,0.9929854273796082,fine-tune predictive component_3655
44.0,O=C(NN(Cc1ccccc1)Cc1ccccc1)c1ccc2c(c1)C(=O)c1ccccc1C2=O,Cc1c(C(=O)NN(Cc2ccccc2)Cc2ccccc2)ccc2c1C(=O)c1ccccc1C2=O,0.9929822087287903,3.3542041778564453,0.9929822087287903,fine-tune predictive component_3656
69.0,N=c1[nH]c(-c2ccccc2)cn2c(=O)n(-c3ccccc3)nc12,COc1ccc(-c2cn3c(=O)n(-c4ccc(Cl)cc4)nc3c(=N)[nH]2)cc1,0.9929802417755127,2.645758628845215,0.9929802417755127,fine-tune predictive component_3657
61.0,O=C(NN1C(=O)c2ccccc2C(C(=O)c2ccccc2)C1c1ccco1)c1ccccc1,O=C(NN1C(=O)c2ccccc2C(C(=O)c2ccccc2)C1c1ccco1)c1cccc([N+](=O)[O-])c1,0.9929779171943665,3.3542850017547607,0.9929779171943665,fine-tune predictive component_3658
40.0,O=C(N=c1[nH]c(-c2ccncc2-c2ccccc2)cs1)c1ccccc1,O=C(N=c1[nH]c(-c2ccncc2-c2ccc(C(F)(F)F)cc2)cs1)c1ccccc1,0.9929555654525757,3.3547050952911377,0.9929555654525757,fine-tune predictive component_3659
34.0,O=S(=O)(NCC1(c2ccccc2)CCOCC1)c1ccc2ccccc2c1,COc1ccccc1C1(CNS(=O)(=O)c2ccc3ccccc3c2)CCOCC1,0.9929496049880981,2.6451823711395264,0.9929496049880981,fine-tune predictive component_3660
82.0,c1ccc2c(c1)ccc1ccccc12,COc1cccc2ccc3ccccc3c12,0.9929484128952026,2.645159959793091,0.9929484128952026,fine-tune predictive component_3661
19.0,O=c1[nH]c(-c2ccccc2)nc2ccccc12,O=c1c2ccccc2nc(-c2ccc(Cl)cc2)n1O,0.9929463863372803,2.6451222896575928,0.9929463863372803,fine-tune predictive component_3662
41.0,O=C(NCc1ccccc1)N(Cc1ccccc1-c1ccc(CN2CCCNCC2)cc1)C1CCC1,CN1CCCN(Cc2ccc(-c3ccccc3CN(C(=O)NCc3ccccc3)C3CCC3)cc2)CC1,0.9929434657096863,2.645066976547241,0.9929434657096863,fine-tune predictive component_3663
11.0,O=C1CCC(c2ccccc2)=NN1Cn1nnc(-c2cc3ccccc3oc2=O)n1,O=C1CCC(c2ccc(Br)cc2)=NN1Cn1nnc(-c2cc3ccccc3oc2=O)n1,0.9929412603378296,2.645026206970215,0.9929412603378296,fine-tune predictive component_3664
17.0,O=C1CC(c2ccccc2)CN1c1ccccc1,Cc1ccc(N2CC(c3ccc(N(C)C)cc3)CC2=O)c(C)c1,0.9929245114326477,2.644711971282959,0.9929245114326477,fine-tune predictive component_3665
6.0,O=C(c1ccc2ccccc2c1)N1CCS(=O)(=O)c2ccccc21,CC1CS(=O)(=O)c2ccccc2N1C(=O)c1ccc2ccccc2c1,0.9929221868515015,2.6446688175201416,0.9929221868515015,fine-tune predictive component_3666
51.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1cn(-c2cccc3ccccc23)nc1-c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1cn(-c2cccc3ccccc23)nc1-c1ccccc1,0.9929212927818298,3.3553473949432373,0.9929212927818298,fine-tune predictive component_3667
45.0,O=C(NCc1ccccc1)NS(=O)(=O)c1ccc(N2N=C(c3ccc(Oc4ccccc4)cc3)CCC2=O)cc1,Cc1cc(Cl)ccc1Oc1ccc(C2=NN(c3ccc(S(=O)(=O)NC(=O)NCc4ccccc4)cc3)C(=O)CC2)cc1,0.9929180145263672,3.3554089069366455,0.9929180145263672,fine-tune predictive component_3668
44.0,O=C1CCC2(CCN(Cc3ccc4ccccc4c3)c3ccccc3CCO2)C1,O=C1CCC2(CCN(Cc3ccc4ccccc4c3O)c3ccccc3CCO2)C1O,0.9929123520851135,2.6444854736328125,0.9929123520851135,fine-tune predictive component_3669
97.0,O=C(Nc1ccccc1)Nc1cccc(C=Cc2nnc(-c3ccccc3)o2)c1,O=C(Nc1ccccc1)Nc1cccc(C=Cc2nnc(-c3cccc([N+](=O)[O-])c3)o2)c1,0.9929108619689941,3.3555424213409424,0.9929108619689941,fine-tune predictive component_3670
69.0,O=C(Nc1ccccc1)c1cn(CCc2ccccc2)ccc1=O,CC(C)(C)OC(=O)Cc1ccc(NC(=O)c2cn(CCc3ccccc3)ccc2=O)cc1,0.9929028749465942,2.6443076133728027,0.9929028749465942,fine-tune predictive component_3671
40.0,O=S(=O)(CC1CCCN1)N1CCC(N=c2cccc3[nH]c(-c4ccccc4)nn23)CC1,O=S(=O)(CC1CCCN1)N1CCC(N=c2cccc3[nH]c(-c4ccc(C(F)(F)F)cc4)nn23)CC1,0.9928946495056152,2.6441547870635986,0.9928946495056152,fine-tune predictive component_3672
99.0,c1ccc(CNCC2CCC(OC3c4ccccc4CCc4ccccc43)CC2)cc1,CN(Cc1ccccc1)CC1CCC(OC2c3ccccc3CCc3ccccc32)CC1,0.9928929209709167,2.64412260055542,0.9928929209709167,fine-tune predictive component_3673
18.0,c1ccc(COc2cccc3ccccc23)cc1,COC(=O)c1ccc(C(Oc2cccc3ccccc23)(C(=O)OC)C(F)(F)F)cc1,0.992891788482666,2.644101142883301,0.992891788482666,fine-tune predictive component_3674
79.0,C1=C(c2ccc(OCCNCc3ccccc3)cc2)Cc2ccccc2OC1,CC(=O)N(CCOc1ccc(C2=CCOc3ccc(Br)cc3C2)cc1)Cc1cccc(C=CC(O)=NO)c1,0.9928916096687317,3.3559021949768066,0.9928916096687317,fine-tune predictive component_3675
