Step,Scaffold,SMILES,bioactivity,raw_bioactivity,total_score,ID
102.0,O=C(CON=Cc1ccc(CNCCc2ccccc2)cc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CON=Cc1ccc(CNCCc2ccccc2)cc1OC,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9147
79.0,O=C(Cn1cccc(C(=O)NCC2CCCN2)c1=O)NCCc1ccccc1,CCN1CCCC1CNC(=O)c1cccn(CC(=O)NCCc2ccc(Cl)cc2)c1=O,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9148
61.0,O=C(COC(=O)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)COC(=O)c1cc(C(C)=O)cc(C)c1C,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9149
147.0,O=C(COC(=O)CNC(=O)c1cncnc1)NCC1CCCN1,CCc1nc(C)ncc1C(=O)NCC(=O)OCC(=O)NCC1CCCN1CC,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9150
164.0,O=C(Cn1cccc(C(=O)NCC2CCCN2)c1=O)NCC1CCCN1,CCCCc1cc(C(=O)NCC2CCCN2CC)c(=O)n(CC(=O)NCC2CCCN2CC)c1,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9151
60.0,O=C(CSCc1cnoc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CSCc1c(C)noc1C,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9152
163.0,O=C(Cn1cccc(C(=O)NCC2CCCN2)c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(C)ccc(C(=O)NCC2CCCN2CC)c1=O,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9153
109.0,O=C(Cc1cn[nH]c1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(C)nn(CC(C)C)c1C,0.6162393689155579,0.6162393689155579,0.6162393689155579,fine-tune predictive component_9154
171.0,O=C(NCC1CCCN1)Nc1cc(C(=O)c2ccccc2)ccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Nc1c(C(=O)NCC2CCCN2CC)cc(OC)c(C(=O)c2cc(Cl)c(C)cc2OC)c1C,0.6162093877792358,0.6162093877792358,0.6162093877792358,fine-tune predictive component_9155
40.0,O=C(NCC1CCCN1)c1cc(NS(=O)(=O)c2ccccc2)cc(OCCC2CCCC2)c1,CCN1CCCC1CNC(=O)c1cc(NS(=O)(=O)c2cc(F)c(F)c(F)c2F)cc(OCCC2CCCC2)c1OC,0.6161677837371826,0.6161677837371826,0.6161677837371826,fine-tune predictive component_9156
232.0,O=C(NCC1CCCN1)c1nc2sccn2c1CNC1CC1,CCN1CCCC1CNC(=O)c1nc2sc(C)c(C)n2c1CNC1CC1,0.6161271333694458,0.6161271333694458,0.6161271333694458,fine-tune predictive component_9157
176.0,O=C(Cn1ncc2cc[nH]c2c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1nc(C)c2c(C)c(C)n(CC)c2c1=O,0.6161271333694458,0.6161271333694458,0.6161271333694458,fine-tune predictive component_9158
162.0,O=C(CCN=c1cc(C(=O)NCC2CCCN2)cc[nH]1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCN=c1cc(C(=O)NCC2CCCN2CC)c(C)c(C)[nH]1,0.6161271333694458,0.6161271333694458,0.6161271333694458,fine-tune predictive component_9159
221.0,O=C(CCC(=O)NCC1CCCN1)N=c1[nH]c(-c2ccccc2)cs1,CCN1CCCC1CNC(=O)CCC(=O)N=c1[nH]c(-c2ccc(C)c(C)c2)cs1,0.6161271333694458,0.6161271333694458,0.6161271333694458,fine-tune predictive component_9160
240.0,O=C(NCC1CCCN1)c1ccc(N2CCC(C(=O)NC3CCCCC3)CC2)nn1,CCN1CCCC1CNC(=O)c1nnc(N2CCC(C(=O)NC3CCCCC3)CC2)cc1OC,0.6159267425537109,0.6159267425537109,0.6159267425537109,fine-tune predictive component_9161
162.0,O=C(NCC1CCCN1)c1ccn(C2(C(=O)NCC3CCCN3)CCC2)n1,CCN1CCCC1CNC(=O)c1ccn(C2(C(=O)NCC3CCCN3CC)CCC2)n1,0.6158851385116577,0.6158851385116577,0.6158851385116577,fine-tune predictive component_9162
100.0,O=C(CCCOc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCOc1ccc(OC)cc1,0.6158462166786194,0.6158462166786194,0.6158462166786194,fine-tune predictive component_9163
165.0,O=C(Cc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)Cc1c(Cl)cccc1C(F)(F)F,0.6158462166786194,0.6158462166786194,0.6158462166786194,fine-tune predictive component_9164
75.0,O=C(NCC1CCCN1)c1ccc(C(c2cccc(OCC3CC3)c2)N2CCNCC2)cc1,C=CCN1CC(C)N(C(c2ccc(OC)c(OCC3CC3F)c2)c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)CC1C,0.6158462166786194,0.6158462166786194,0.6158462166786194,fine-tune predictive component_9165
232.0,O=C(Cn1[nH]ccc1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1[nH]c(C)cc1=O,0.6158462166786194,0.6158462166786194,0.6158462166786194,fine-tune predictive component_9166
157.0,O=C(NCC1CCCN1)c1ccc(CN2CCCCCC2)o1,CCN1CCCC1CNC(=O)c1oc(CN2CCCCCC2)c(Br)c1Br,0.6158145070075989,0.6158145070075989,0.6158145070075989,fine-tune predictive component_9167
92.0,O=C(CNC1CCN(CCc2cccc(C(=O)NCC3CCCN3)c2)CC1)NCCC1=CCCCC1,CCN1CCCC1CNC(=O)c1cc(CCN2CCC(NCC(=O)NCCC3=CCCCC3)CC2)ccc1OC,0.6158145070075989,0.6158145070075989,0.6158145070075989,fine-tune predictive component_9168
208.0,O=C(NCC1CCCN1)c1cc(CSc2ccccc2)no1,CCN1CCCC1CNC(=O)c1cc(CSc2ccc(Br)cc2)no1,0.6158145070075989,0.6158145070075989,0.6158145070075989,fine-tune predictive component_9169
222.0,O=C(NCC1CCCN1)Oc1cnn(-c2ccccc2)c1,CCN1CCCC1CNC(=O)Oc1cnn(-c2ccc(Cl)c(Cl)c2)c1,0.6157339811325073,0.6157339811325073,0.6157339811325073,fine-tune predictive component_9170
71.0,N=c1cc(-n2ccc3cccnc32)[nH]cc1C(=O)NCC1CCCN1,CCC(O)CN=c1cc(-n2ccc3cc(C#N)cnc32)[nH]cc1C(=O)NCC1CCCN1CC,0.6157339811325073,0.6157339811325073,0.6157339811325073,fine-tune predictive component_9171
119.0,O=C(NCC1CCCN1)c1cccc(-c2ccc(C3CC3)c(OCC3CC3)n2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(C3CC3)c(OCC3CC3)n2)ccc1C,0.6157339811325073,0.6157339811325073,0.6157339811325073,fine-tune predictive component_9172
225.0,O=C(Cn1c(=O)oc2ccccc21)NCC1CCCN1,CCN1CCCC1CNC(=O)Cn1c(=O)oc2cc(C)c(C)cc21,0.6157339811325073,0.6157339811325073,0.6157339811325073,fine-tune predictive component_9173
211.0,O=C(NCC1CCCN1)c1ccnc(N2CCN(c3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1cc(C)nc(N2CCN(c3ccccc3C)CC2)c1,0.6156923770904541,0.6156923770904541,0.6156923770904541,fine-tune predictive component_9174
184.0,O=C(NCC1CCCN1)c1ccc2c(N3CCOCC3)ncnc2c1,CCN1CCCC1CNC(=O)c1ccc2c(N3CCOCC3)ncnc2c1,0.6156923770904541,0.6156923770904541,0.6156923770904541,fine-tune predictive component_9175
169.0,O=C(CSc1cc[nH]c(=O)c1)NCC1CCCN1,CCCn1c(C)cc(SCC(=O)NCC2CCCN2CC)cc1=O,0.6155335307121277,0.6155335307121277,0.6155335307121277,fine-tune predictive component_9176
142.0,O=C(NCC1CCCN1)c1ccc(CNCC2CCCN2)cc1,CCN1CCCC1CNCc1ccc(C(=O)NCC2CCCN2CC)cc1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9177
152.0,O=C(NCC1CCCN1)c1c[nH]c(=O)c(C(=O)NCC2CCCN2)c1,CCCCn1c(C)c(C(=O)NCC2CCCN2CC)cc(C(=O)NCC2CCCN2CC)c1=O,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9178
120.0,O=C(NCC1CCCN1)c1cccc(-c2ccc3c(c2)OCCN3C(=O)c2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc3c(c2)OCCN3C(=O)c2ccc(C(F)(F)F)cc2C(=O)O)ccc1OC,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9179
199.0,O=C(NCC1CCCN1)c1ccccc1NC(=S)NN=Cc1ccc(-c2ccccc2)o1,CCOC(=O)c1ccc(C(=O)NCC2CCCN2CC)c(NC(=S)NN=C(C)c2ccc(-c3ccc(Cl)cc3)o2)c1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9180
166.0,O=C(N=Nc1c[nH]c(=O)[nH]c1=O)NCC1CCCN1,CCN1CCCC1CNC(=O)N=Nc1c(O)[nH]c(=O)[nH]c1=O,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9181
164.0,O=C(NCC1CCCN1)c1c[nH]c(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)n(CC)c1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9182
49.0,O=C(Nc1c[nH]c(=NC(=O)C2CC2)cc1C(=O)NCC1CCCN1)c1ccco1,CCN1CCCC1CNC(=O)c1cc(=NC(=O)C2CC2)[nH]cc1NC(=O)c1ccco1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9183
213.0,O=C(NCC1CCCN1)c1ccc(NC(=O)c2ccc(C(=O)NCC3CCCN3)cc2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)Nc2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)cc1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9184
87.0,O=C(NCC1CCCN1)c1cc(C(=O)NCC2CCCN2)n2c1COCC2,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCN2CC)n2c1COCC2,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9185
181.0,O=C(NCC1CCCN1)c1cc(C2CCCCN2Cc2ccccc2)co1,CCN1CCCC1CNC(=O)c1cc(C2CCCCN2Cc2ccc(OC)c(OC)c2)co1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9186
177.0,O=C(NCC1CCCN1)C(=O)c1c[nH]c2ccccc12,CCOC(=O)c1[nH]c2ccccc2c1C(=O)C(=O)NCC1CCCN1CC,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9187
104.0,O=C(Nc1ccccc1C(=O)NCC1CCCN1)c1ccccc1,CCN1CCCC1CNC(=O)c1ccccc1NC(=O)c1ccc(S(C)(=O)=O)c([N+](=O)[O-])c1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9188
210.0,O=C(NCC1CCCN1)c1cc(NC(=O)c2cc(NC(=O)c3ccc[nH]3)c[nH]2)c[nH]1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3CC)cn2C)cn1C,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9189
192.0,O=C(NCC1CCCN1)c1cccc(S(=O)(=O)NCc2ccccc2N2CCNCC2)c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)NC(C)c2ccc(C(F)(F)F)cc2N2CCN(C)CC2)c(OC)cc1C,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9190
248.0,O=C(NCC1CCCN1)c1c[nH]c(=O)c(C(=O)N2CCN(c3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)N2CCN(c3cccc(C)c3C)CC2)c(=O)n(C)c1C,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9191
127.0,O=C(NCC1CCCN1)C(=NC(=O)c1ccccc1)C(=O)NN=Cc1ccccc1,CCN1CCCC1CNC(=O)C(=NC(=O)c1ccccc1)C(=O)NN=Cc1ccc(OC)c(OC)c1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9192
141.0,O=C(NCC1CCCN1)c1c[nH]c(C(=O)NCC2CCCN2)c1,CCCn1c(C(=O)NCC2CCCN2CC)cc(C(=O)NCC2CCCN2CC)c1C,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9193
109.0,O=C(NCC1CCCN1)c1cc(NC(=O)c2cc(NC(=O)c3ccc[nH]3)c[nH]2)c[nH]1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cc(NC(=O)c3cc(NC=O)cn3C)cn2C)cn1C,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9194
162.0,O=C(NCC(=O)N1CCCCC1)c1c[nH]c(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC(=O)N2CCCCC2)c(C)n1CC,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9195
226.0,O=C(NCC1CCCN1)c1ccc(C(=O)Nc2ccccc2C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1ccc(C(=O)Nc2cc(OC)c(OC)cc2C(=O)NCC2CCCN2CC)cc1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9196
224.0,O=C(NCC1CCCN1)c1ccc(CCC2CC3CCC2C3)cc1,CCN1CCCC1CNC(=O)c1ccc(CCC2(N)CC3CCC2C3)cc1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9197
7.0,O=C(NCC1CCCN1)C(c1ccccc1)c1ccccc1C(c1ccccc1)c1ccccc1,CCN1CCCC1CNC(=O)C(c1ccc(O)cc1)c1c(O)cc(OC)c(Cl)c1C(c1ccc(O)c(OC)c1)c1cc(OC)c(O)c(OC)c1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9198
85.0,O=C(CNC(=O)c1ccccc1NC(=O)c1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(CC(C)C)NC(=O)c1ccccc1NC(=O)c1ccc(OC)cc1,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9199
124.0,O=C(NCC1CCCN1)c1cscc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cscc1C(=O)NCC1CCCN1CC,0.615459144115448,0.615459144115448,0.615459144115448,fine-tune predictive component_9200
138.0,O=C(NCC1CCCN1)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2cn1,CCN1CCCC1CNC(=O)c1cc2cccc(N3CCN(CCc4ccccn4)CC3)c2cn1,0.6153796911239624,0.6153796911239624,0.6153796911239624,fine-tune predictive component_9201
53.0,O=C(NCC1CCCN1)c1cccc(C(=O)Nc2ccccc2)c1,CCN1CCCC1CNC(=O)c1cc(C(=O)Nc2cc(F)ccc2F)cc(N(C)S(C)(=O)=O)c1,0.6153542995452881,0.6153542995452881,0.6153542995452881,fine-tune predictive component_9202
216.0,O=C(Cc1ccccc1)NNC(=O)Cc1c(C(=O)NCC2CCCN2)[nH]c2ccccc12,CCN1CCCC1CNC(=O)c1[nH]c2cc(F)ccc2c1CC(=O)NNC(=O)Cc1ccc(OC)c(OC)c1,0.6153542995452881,0.6153542995452881,0.6153542995452881,fine-tune predictive component_9203
24.0,O=C(NCC1CCCN1)c1ccccc1OC(Cn1cncn1)c1ccccc1,CCN1CCCC1CNC(=O)c1cc(OC)c(OC)cc1OC(O)(Cn1cncn1)c1ccc(F)cc1F,0.6153542995452881,0.6153542995452881,0.6153542995452881,fine-tune predictive component_9204
129.0,O=C(NCC1CCCN1)c1ccccc1C1c2[nH]c(-c3ccccc3)cc2C(=O)N1c1ccc(=O)[nH]c1,CCN1CCCC1CNC(=O)c1cc(C#N)cc(Cl)c1C1c2c(cc(-c3c(OC)cccc3OC)n2C(C)C)C(=O)N1c1cc(Cl)c(=O)n(C)c1,0.6153542995452881,0.6153542995452881,0.6153542995452881,fine-tune predictive component_9205
141.0,O=C(COCc1ccccc1)Nc1ccc(C(=O)NCC2CCCN2)cc1C(=O)NCC1CCCO1,CCN1CCCC1CNC(=O)c1cc(C(=O)NCC2CCCO2)c(NC(=O)COC(C)c2ccccc2)cc1OC,0.6153542995452881,0.6153542995452881,0.6153542995452881,fine-tune predictive component_9206
235.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(C(=O)NCC3CCCN3)c2)cc1,CCN1CCCC1CNC(=O)c1cccc(-c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)c1,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9207
64.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(C(=O)NCC3CCCN3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(C(=O)NCC3CCCN3CC)c2)cc1F,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9208
213.0,O=C(NCC1CCCN1)c1ccn(-c2ccc(C(=O)N3CCCCC3)cc2)c1,CCN1CCCC1CNC(=O)c1cn(-c2ccc(C(=O)N3CCCCC3)c(F)c2)c(O)c1O,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9209
227.0,O=C(NCC1CCCN1)c1ccc(CCc2cccc(C(=O)NCC3CCCN3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(CCc2ccc(OC)c(C(=O)NCC3CCCN3CC)c2)cc1,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9210
103.0,O=C(NCC1CCCN1)c1ccc(N2CC(CCCc3ccccc3)OC2=O)cc1,CCN1CCCC1CNC(=O)c1ccc(N2CC(CCCc3ccc(Cl)c(Cl)c3)OC2=O)cc1OC,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9211
208.0,O=C(NCC1CCCN1)c1cccc(-c2ccc(C(=O)NCC3CCCN3)s2)c1,CCN1CCCC1CNC(=O)c1ccc(C)c(-c2cc(OC)c(C(=O)NCC3CCCN3CC)s2)c1,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9212
193.0,O=C(NCC1CCCN1)c1cc2cc(C(=O)NCC3CCCN3)sc2s1,CCN1CCCC1CNC(=O)c1cc2c(C)c(C(=O)NCC3CCCN3CC)sc2s1,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9213
229.0,O=C(NCC1CCCN1)c1ccc(C=CCN2CCN(C(=O)c3ccccc3)CC2)cc1,CCN1CCCC1CNC(=O)c1ccc(C=CCN2CCN(C(=O)c3ccccc3C)CC2)cc1OC,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9214
202.0,O=C(NCC1CCCN1)c1cccc(-c2cccc(C(=O)NCC3CCCN3)c2)c1,CCN1CCCC1CNC(=O)c1cc(-c2ccc(OC)c(C(=O)NCC3CCCN3CC)c2)ccc1C,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9215
175.0,O=C(NCC1CCCN1)c1cccc(C(=O)NCC2CCCN2)c1,CCCc1cc(C(=O)NCC2CCCN2CC)cc(C(=O)NCC2CCCN2CC)c1CC,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9216
159.0,O=C(NCC1CCCN1)c1ccc(-c2ccccc2)c(C2CCC3CCCN3C2)c1,CCN1CCCC1CNC(=O)c1ccc(-c2ccc(OC)c(OC)c2)c(C2CCC3CCCN3C2)c1,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9217
97.0,O=C(COc1ccccc1)NCC1CCCN1,CCN1CCCC1CNC(=O)C(C)Oc1c(C)c(C)c(OC(=O)NC)c(C)c1C,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9218
249.0,O=C(Nc1cc2c(cc1C(=O)NCC1CCCN1)CCO2)c1ccccc1,CCN1CCCC1CNC(=O)c1cc2c(cc1NC(=O)c1ccc(C(F)(F)F)cc1C(F)(F)F)OCC2,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9219
179.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2ccc(-c3ccccc3)o2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2ccc(-c3c(C)cc(C)cc3C)o2)ccc1C,0.6153469085693359,0.6153469085693359,0.6153469085693359,fine-tune predictive component_9220
178.0,O=C(NCC1CCCN1)c1ccc2c(c1)CCCC2NS(=O)(=O)c1ccccc1,CCc1ccc(S(=O)(=O)NC2CCCc3cc(C(=O)NCC4CCCN4CC)c(OC)c(OC)c32)cc1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9221
189.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(C(=O)NCC3CCCN3)c2)cc1,CCN1CCCC1CNC(=O)c1ccc(-c2cc(C(=O)NCC3CCCN3CC)c(OC)c(OC)c2OC)cc1OC,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9222
219.0,O=C(NCC1CCCN1)c1cc(NC(=O)c2cccnc2)cc(C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(NC(=O)c2cccnc2OC)c(OC)c(C(=O)NCC2CCCN2CC)c1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9223
127.0,O=C(NCC1CCCN1)c1ccc(CN(CCc2ccccc2)CC2NCCc3ccccc32)cc1,CCN1CCCC1CNC(=O)c1ccc(CN(CCc2ccc(OC)c(OC)c2Cl)CC2NCCc3cc(OC)c(OC)cc32)cc1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9224
102.0,O=C(NCc1ccccc1)c1ccc(C(=O)Nc2ccc(Cn3cncc3C(=O)NCC3CCCN3)cc2)cc1,CCCCc1nc(C)c(C(=O)NCC2CCCN2CC)n1Cc1ccc(NC(=O)c2c(C(=O)O)cc(C(=O)NC(CC(=O)O)c3ccc(F)c(OC)c3)c(OC)c2CCC)cc1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9225
195.0,O=C(NCC1CCCN1)c1cccc(OCCN2CCN(Cc3ccccc3)CC2)c1,CCN1CCCC1CNC(=O)c1cc(OCCN2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)cc(OC)c1OC,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9226
234.0,O=C(NCC1CCCN1)c1cccc(C2Oc3ccccc3CC2CNCc2ccccc2)c1,CCN(CC)CCCN(Cc1cc(Cl)c(OC)c(OC)c1)CC1Cc2cc(OC)ccc2OC1c1ccc(OC)c(C(=O)NCC2CCCN2CC)c1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9227
102.0,O=C(Nc1csc(C(=O)NCC2CCCN2)c1C(=O)NCC1CCCCN1)c1ccc(-c2ccccc2)o1,CCN1CCCC1CNC(=O)c1scc(NC(=O)c2ccc(-c3cc(OC)c(OC)c(OC)c3)o2)c1C(=O)NCC1CCCCN1,0.6153126955032349,0.6153126955032349,0.6153126955032349,fine-tune predictive component_9228
65.0,O=C(NCC1CCCN1)c1cnn2ccc(C3CC3)nc12,CCN1CCCC1CNC(=O)c1cnn2c(C(F)F)cc(C3CC3)nc12,0.615242063999176,0.615242063999176,0.615242063999176,fine-tune predictive component_9229
211.0,O=C(Cc1coc2ccccc12)Nc1cc(NCCN2CCCC2)ccc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1ccc(NCCN2CCCC2)c(OC)c1NC(=O)Cc1coc2cc(OC)ccc12,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9230
83.0,O=C(c1ccc(Oc2ccccc2C(=O)NCC2CCCN2)cc1)c1nc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1ccc(F)cc1Oc1ccc(C(=O)c2nc3ccccc3[nH]2)cc1,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9231
185.0,O=C(NCC1CCCN1)c1cccc(-c2cc(C(=O)NCC3CCCN3)ccn2)c1,CCN1CCCC1CNC(=O)c1cc(OC)nc(-c2cccc(C(=O)NCC3CCCN3CC)c2OC)c1,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9232
170.0,O=C(CCCCCNC(=O)c1ccc2ccccc2c1)NCC1CCCN1,CCN1CCCC1CNC(=O)CCCCCN(C)C(=O)c1ccc2ccccc-2c1OC,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9233
222.0,O=C(c1ccc(Oc2cccnc2C(=O)NCC2CCCN2)cc1)c1nc2ccccc2[nH]1,CCN1CCCC1CNC(=O)c1nc(C)cc(C)c1Oc1ccc(C(=O)c2nc3cc(C(F)(F)F)ccc3[nH]2)cc1,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9234
139.0,O=C(C=CCNC1CC1)NCCOc1cc2nc[nH]c(=Nc3ccccc3)c2cc1C(=O)NCC1CCCN1,CCN1CCCC1CNC(=O)c1cc2c(=Nc3cc(OC)c(Cl)cc3F)[nH]cnc2cc1OCCNC(=O)C=CCNC1CC1,0.6152004599571228,0.6152004599571228,0.6152004599571228,fine-tune predictive component_9235
176.0,O=C(NCC1CCCN1)c1cccc(NC(=O)c2ccccc2)c1,CCOc1cc(C(=O)Nc2ccc(C)c(C(=O)NCC3CCCN3CC)c2)cc(OCC)c1OCC,0.6151464581489563,0.6151464581489563,0.6151464581489563,fine-tune predictive component_9236
149.0,O=C(NCC1CCCN1)c1cccc(Nc2c(NC(=O)c3ccccc3)cc[nH]c2=O)c1,CCN1CCCC1CNC(=O)c1cccc(Nc2c(NC(=O)c3ccc(Cl)cc3SC)cc[nH]c2=O)c1Cl,0.6151464581489563,0.6151464581489563,0.6151464581489563,fine-tune predictive component_9237
235.0,O=C(NCC1CCCN1)c1cccc(Cn2cccc2C(=O)NCC2CCCN2)c1,CCN1CCCC1CNC(=O)c1cc(Cn2c(C)ccc2C(=O)NCC2CCCN2CC)ccc1OC,0.6151464581489563,0.6151464581489563,0.6151464581489563,fine-tune predictive component_9238
69.0,O=C(NCC1CCCN1)c1ccc(-c2cccc(OCC3CC3)c2)cc1,CCN1CCCC1CNC(=O)c1cc(OC)c(-c2cc(OCC3CC3)c(OC)cc2Cl)c(OC)c1,0.6151464581489563,0.6151464581489563,0.6151464581489563,fine-tune predictive component_9239
223.0,O=C(C=Cc1ccc(C(=O)NCC2CCCN2)cc1)c1ccc(C(=O)NCC2CCCN2)cc1,CCN1CCCC1CNC(=O)c1ccc(C=CC(=O)c2ccc(C(=O)NCC3CCCN3CC)c(OC)c2)cc1,0.6151048541069031,0.6151048541069031,0.6151048541069031,fine-tune predictive component_9240
186.0,c1ccc(CCNCCCNCC2CCCN2)cc1,CCN1CCCC1CNCCCNCCc1ccc(OC)c(OC)c1,0.6150676608085632,0.6150676608085632,0.6150676608085632,fine-tune predictive component_9241
155.0,O=C(NCC1CCCN1)c1ccc(SCCCNCC2CCCN2)cc1,CCN1CCCC1CNCCCSc1ccc(C(=O)NCC2CCCN2CC)cc1,0.6150659322738647,0.6150659322738647,0.6150659322738647,fine-tune predictive component_9242
