Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
32.0,O=C1C(=O)N(Cc2ccc(-c3nn[nH]n3)cc2)c2ccc(-c3ccccc3OCc3ccccc3)cc21,O=C1C(=O)N(Cc2ccc(-c3nn[nH]n3)cc2)c2ccc(-c3ccccc3OCc3ccccc3)cc21,0.8043087720870972,3.8158438205718994,0.8043087720870972,fine-tune predictive component_6977
14.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1,0.8042413592338562,3.815899610519409,0.8042413592338562,fine-tune predictive component_6978
2.0,O=C(NC(Cc1ccc(-c2ccccc2)cc1)c1ccccc1CCCCN1CCC(c2ccccc2)CC1)c1cnc2ccccc2c1,Cc1nc2ccccc2cc1C(=O)NC(Cc1ccc(-c2ccccc2)cc1)c1ccccc1CCCCN1CCC(c2ccccc2)CC1,0.8041282296180725,3.815993309020996,0.8041282296180725,fine-tune predictive component_6979
97.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1OCc1ccccc1,N=C(N)c1ccc(NC(=O)c2ccccc2-c2ccccc2OCc2ccccc2)cc1,0.8038131594657898,3.816253662109375,0.8038131594657898,fine-tune predictive component_6980
71.0,O=C(Nc1ccccc1)C(c1ccccc1)N(C(=O)Cc1ccccc1)C(c1ccccc1)c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)C(c1ccccc1)N(C(=O)Cc1ccccc1)C(c1ccccc1)c1ccccc1,0.8038066625595093,3.8162591457366943,0.8038066625595093,fine-tune predictive component_6981
33.0,c1ccc(C[NH+]=C(c2ccccc2)c2ccc(OCc3ccccc3)cc2)cc1,[O-][N+](Cc1ccccc1)=C(c1ccccc1)c1ccc(OCc2ccccc2)cc1,0.8034464716911316,3.816556453704834,0.8034464716911316,fine-tune predictive component_6982
16.0,N=C(Nc1ccccc1)c1cccnc1Oc1ccc2ccccc2c1,Cc1ccc(C(=NO)Nc2ccccc2)c(Oc2ccc3ccccc3c2)n1,0.8033321499824524,2.183349370956421,0.8033321499824524,fine-tune predictive component_6983
47.0,O=C(Cc1ccccc1)Nc1ccc(CCC(CCc2ccc3ccccc3c2)c2ccccc2)cc1,O=C(Cc1ccccc1O)Nc1ccc(CCC(CCc2ccc3ccccc3c2)c2ccccc2)cc1,0.8032917976379395,3.8166840076446533,0.8032917976379395,fine-tune predictive component_6984
76.0,O=C(c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,O=C(c1ccc(-c2ccccc2C=NO)cc1)c1cccc2ccccc12,0.8032117486000061,3.8167500495910645,0.8032117486000061,fine-tune predictive component_6985
64.0,c1ccc(-c2cccc3ccccc23)cc1,O=[N+]([O-])c1ccccc1-c1cccc2ccccc12,0.8028289079666138,2.1829347610473633,0.8028289079666138,fine-tune predictive component_6986
73.0,O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccccc1,O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccccc1,0.8026817440986633,2.1828136444091797,0.8026817440986633,fine-tune predictive component_6987
7.0,c1ccc(Oc2ccc(-c3cc(-c4ccncc4)cc4nccnc34)cc2)cc1,c1ccc(Oc2ccc(-c3cc(-c4ccncc4)cc4nccnc34)cc2)cc1,0.8026257157325745,3.817232608795166,0.8026257157325745,fine-tune predictive component_6988
70.0,O=C(COc1cccc2ccccc12)Nc1ccccc1,COc1ccccc1NC(=O)COc1cccc2ccccc12,0.8024895787239075,2.1826555728912354,0.8024895787239075,fine-tune predictive component_6989
94.0,O=C(Cc1ccc(OCc2ccccc2)cc1)Oc1ccccc1Nc1ccccc1,Cc1cccc(Nc2cc(C(=O)NC(=N)N)ccc2OC(=O)Cc2ccc(OCc3ccccc3)cc2)c1,0.8024258613586426,3.817396879196167,0.8024258613586426,fine-tune predictive component_6990
10.0,O=C(Nc1ccccc1)c1ccccc1-n1c(Cc2ccccc2)ccc1-c1ccccc1,Cc1ccc(NC(=O)c2cc(N)ccc2-n2c(Cc3ccc(Cl)cc3)ccc2-c2ccccc2)cc1,0.8023146986961365,3.817488193511963,0.8023146986961365,fine-tune predictive component_6991
24.0,C(#Cc1cc2cc(-c3ccccc3)c(-c3ccccc3)nc2c2ccccc12)c1ccccc1,C(#Cc1cc2cc(-c3ccccc3)c(-c3ccccc3)nc2c2ccccc12)c1ccccc1,0.8021908402442932,3.81758975982666,0.8021908402442932,fine-tune predictive component_6992
97.0,O=C(NCc1ccccc1)C(=Cc1ccccn1)c1ccccc1,O=C(NCc1ccccc1)C(=Cc1ccccn1)c1ccccc1,0.8021528720855713,2.1823790073394775,0.8021528720855713,fine-tune predictive component_6993
5.0,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,0.80210942029953,2.1823432445526123,0.80210942029953,fine-tune predictive component_6994
87.0,c1ccc(-c2cnc(-c3ccccc3)nc2)cc1,N#CCOc1ccccc1-c1cnc(-c2ccccc2)nc1,0.8021018505096436,2.1823370456695557,0.8021018505096436,fine-tune predictive component_6995
62.0,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1ccccc1,O=C(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1ccccc1,0.802016019821167,3.8177332878112793,0.802016019821167,fine-tune predictive component_6996
79.0,c1ccc(Cc2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,OC(c1ccccc1)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,0.8017429113388062,3.8179574012756348,0.8017429113388062,fine-tune predictive component_6997
35.0,O=C(c1ccccc1)c1ccccc1Nc1ccccc1,N#Cc1ccc(C(=O)c2ccccc2Nc2ccc(F)cc2)c(O)c1,0.8016847372055054,2.181994915008545,0.8016847372055054,fine-tune predictive component_6998
52.0,O=C(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N(c1ccccc1)c1ccccc1,O=C(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N(c1ccccc1)c1ccccc1,0.801628589630127,3.8180510997772217,0.801628589630127,fine-tune predictive component_6999
61.0,c1coc(-c2cc(-c3ccco3)nc(-c3cccs3)c2)c1,c1coc(-c2cc(-c3ccco3)nc(-c3cccs3)c2)c1,0.8015966415405273,2.1819229125976562,0.8015966415405273,fine-tune predictive component_7000
66.0,O=C(Nc1ccccc1)c1cccc2cc(-c3ccccc3)c(=O)n(-c3ccccc3)c12,O=C(Nc1ccccc1)c1cccc2cc(-c3ccccc3)c(=O)n(-c3ccccc3)c12,0.8015956878662109,3.81807804107666,0.8015956878662109,fine-tune predictive component_7001
53.0,c1ccc(-c2ccc(-c3cc(=Nc4ccccn4)c4ccccc4[nH]3)cc2)cc1,CONC(=O)c1cccnc1N=c1cc(-c2ccc(-c3ccccc3)cc2)[nH]c2ccccc12,0.8014723658561707,3.81817889213562,0.8014723658561707,fine-tune predictive component_7002
91.0,C(=C(c1ccccc1)c1ccc(OCc2ccccc2)cc1)c1ccccc1,C(=C(c1ccccc1)c1ccc(OCc2ccccc2)cc1)c1ccccc1,0.8011918067932129,3.818408727645874,0.8011918067932129,fine-tune predictive component_7003
7.0,O=C1C(c2cccc(-c3ccccc3)c2)Oc2ccccc2N1c1ccccc1,O=C1C(c2cccc(-c3ccccc3)c2)Oc2ccc(F)cc2N1c1ccccc1,0.8008517026901245,3.8186867237091064,0.8008517026901245,fine-tune predictive component_7004
37.0,O=C1SC(=Cc2cccc(OCc3ccccc3)c2)C(=O)N1Cc1cccc2ccccc12,O=C1SC(=Cc2cccc(OCc3ccccc3)c2)C(=O)N1Cc1cccc2ccccc12,0.8008202910423279,3.8187122344970703,0.8008202910423279,fine-tune predictive component_7005
59.0,c1ccc(N=c2[nH]c(-c3cccc4ccccc34)nc3ccccc23)cc1,c1ccc(N=c2[nH]c(-c3cccc4ccccc34)nc3ccccc23)cc1,0.8008059859275818,3.8187239170074463,0.8008059859275818,fine-tune predictive component_7006
27.0,O=C(Nc1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cccnc2)cc1,O=C(Nc1ccc(F)cc1)C(Cc1ccccc1)NS(=O)(=O)c1ccc(-c2cccnc2)cc1,0.8004596829414368,3.8190066814422607,0.8004596829414368,fine-tune predictive component_7007
35.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,COc1cc(F)ccc1-c1cc(C(=O)Nc2ccccc2)[nH]n1,0.8004543781280518,2.1809890270233154,0.8004543781280518,fine-tune predictive component_7008
2.0,c1ccc(-c2cccc3ccccc23)cc1,NNC(=O)CCC(=O)Nc1ccccc1-c1cccc2ccccc12,0.8003858923912048,2.1809332370758057,0.8003858923912048,fine-tune predictive component_7009
77.0,c1ccc(Cn2cc(-c3ccncc3-c3ccncc3)cn2)cc1,CCCCc1cc(-c2cnn(Cc3ccccc3)c2)c(-c2ccncc2)cn1,0.8003758788108826,2.180924892425537,0.8003758788108826,fine-tune predictive component_7010
79.0,O=S(=O)(Nc1cccc(-c2cc3ccccc3o2)c1)c1ccc(-c2ccccn2)cc1,O=S(=O)(Nc1cccc(-c2cc3ccccc3o2)c1)c1ccc(-c2ccccn2)cc1,0.8003344535827637,3.819108724594116,0.8003344535827637,fine-tune predictive component_7011
6.0,c1ccc(-c2nc3ccccc3nc2CC(c2ccccc2)c2ccccc2)cc1,Fc1ccc(C(Cc2nc3ccccc3nc2-c2ccccc2)c2ccccc2)cc1,0.800150990486145,3.819258213043213,0.800150990486145,fine-tune predictive component_7012
40.0,c1ccc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)cc1,Cc1cc(C(=O)O)ccc1-c1ccc2[nH]cc(-c3ccc(F)cc3)c2c1,0.8000059723854065,2.1806235313415527,0.8000059723854065,fine-tune predictive component_7013
5.0,O=C(Cc1c[nH]c2ccccc12)N1CCC(c2ccccc2)(c2ccccc2)CC1,O=C(Cc1c[nH]c2ccccc12)N1CCC(c2ccccc2)(c2ccccc2)CC1,0.7996733784675598,2.1803529262542725,0.7996733784675598,fine-tune predictive component_7014
33.0,O=C1c2ccccc2C(=O)c2cc(Nc3ccccc3)ccc21,N#Cc1c(Nc2ccccc2)ccc2c1C(=O)c1ccccc1C2=O,0.7995175123214722,2.1802260875701904,0.7995175123214722,fine-tune predictive component_7015
9.0,O=C(Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2cccc[nH]2)cc1)c1ccccc1,0.7993240356445312,2.1800689697265625,0.7993240356445312,fine-tune predictive component_7016
42.0,O=C1OC2(CN(Cc3ccccc3)CC2c2ccccc2)CN1c1ccc2ccccc2c1,O=C1OC2(CN(Cc3ccc(OC(F)(F)F)cc3)CC2c2ccccc2)CN1c1ccc2ccccc2c1,0.7991355657577515,3.8200840950012207,0.7991355657577515,fine-tune predictive component_7017
34.0,c1ccc(Nc2cccc3ccccc23)cc1,COc1ccc(Nc2cccc3ccccc23)cc1,0.7989484667778015,2.1797640323638916,0.7989484667778015,fine-tune predictive component_7018
31.0,c1ccc(CNCC(c2ccc3ccccc3c2)N(c2ccccc2)c2ccccc2)cc1,c1ccc(CNCC(c2ccc3ccccc3c2)N(c2ccccc2)c2ccccc2)cc1,0.7988786697387695,3.8202924728393555,0.7988786697387695,fine-tune predictive component_7019
8.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,NC(=NO)c1cccc(-c2cccc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)c2)c1,0.7987353801727295,3.820408582687378,0.7987353801727295,fine-tune predictive component_7020
26.0,O=C(Nc1ccccc1Nc1ccccc1)c1ccccc1OCc1ccccc1,CN(c1ccccc1)c1ccccc1NC(=O)c1ccccc1OCc1ccccc1,0.7987073063850403,3.8204314708709717,0.7987073063850403,fine-tune predictive component_7021
7.0,O=C1C(=Nc2cccc(C(=Nc3ccccc3)c3ccccc3)c2)c2ccccc2N1Cc1ccccc1,Cc1cc(Cl)cc2c1N(Cc1ccccc1)C(=O)C2=Nc1cccc(C(=Nc2ccccc2)c2ccccc2)c1,0.7986463904380798,3.8204808235168457,0.7986463904380798,fine-tune predictive component_7022
38.0,c1ccc(-c2cccc(Cc3cccc4ccccc34)c2)cc1,c1ccc(-c2cccc(Cc3cccc4ccccc34)c2)cc1,0.7986001372337341,3.8205182552337646,0.7986001372337341,fine-tune predictive component_7023
75.0,c1ccc(C(c2ccccc2)c2c3ccccc3nc3ccccc23)cc1,Clc1cccc(C(c2ccccc2)c2c3ccccc3nc3ccccc23)c1,0.7983489632606506,3.8207216262817383,0.7983489632606506,fine-tune predictive component_7024
48.0,S=C(Nc1ccccc1)c1cccc(-c2ccccc2)c1,CCOc1cccc(-c2cccc(C(=S)Nc3ccc(C)cc3C)c2)c1,0.7983375787734985,2.1792690753936768,0.7983375787734985,fine-tune predictive component_7025
34.0,O=c1c(=C(NS(=O)(=O)c2ccccc2)c2ccccc2)sc2nc(-c3ccccc3)nn12,Nc1cccc(C(NS(=O)(=O)c2ccccc2)=c2sc3nc(-c4ccccc4)nn3c2=O)c1,0.7982575297355652,2.1792044639587402,0.7982575297355652,fine-tune predictive component_7026
98.0,O=C(Nc1ccccc1)C(CCCOc1ccccc1)Cc1ccccc1,O=C(O)c1cccc(NC(=O)C(Cc2ccccc2)CC(O)COc2ccccc2)c1,0.7982155680656433,2.1791703701019287,0.7982155680656433,fine-tune predictive component_7027
75.0,O=C(c1ccccc1)c1cccc(NCc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,O=C(c1ccccc1)c1cccc(NCc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,0.7981587648391724,3.820875406265259,0.7981587648391724,fine-tune predictive component_7028
4.0,c1ccc(-c2nc(-c3c[nH]c4ccccc34)n(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2nc(-c3c[nH]c4ccccc34)n(-c3ccccc3)c2-c2ccccc2)cc1,0.7979611158370972,3.821035385131836,0.7979611158370972,fine-tune predictive component_7029
45.0,O=S(=O)(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1ccccc1,O=S(=O)(c1ccc(-c2ccccc2)cc1)N(Cc1ccccc1)c1ccccc1,0.7975914478302002,3.821333885192871,0.7975914478302002,fine-tune predictive component_7030
27.0,O=C(Nc1ccccc1)C(c1ccccc1)n1c(-c2ccccc2)nc2ccccc21,Cc1ccccc1NC(=O)C(c1ccccc1)n1c(-c2ccccc2)nc2ccccc21,0.7973647713661194,3.821516752243042,0.7973647713661194,fine-tune predictive component_7031
81.0,c1ccc(CN(Cc2ccc3ccccc3c2)c2ccccc2)cc1,Oc1ccc(CN(Cc2ccc3ccccc3c2)c2ccccc2)cc1,0.7973464727401733,3.8215315341949463,0.7973464727401733,fine-tune predictive component_7032
70.0,O=C1c2ccccc2CC(c2c[nH]cn2)N1c1ccccc1,O=C1c2ccccc2CC(c2c[nH]cn2)N1c1ccccc1,0.7973328828811646,2.178457498550415,0.7973328828811646,fine-tune predictive component_7033
96.0,C(=Nc1ccccc1)Nc1cccc2ccccc12,CCN(CC)CCNc1ccccc1N=C(C)Nc1cccc2ccccc12,0.7972986698150635,2.1784300804138184,0.7972986698150635,fine-tune predictive component_7034
32.0,O=C(Nc1ccccc1)c1ccccc1C(=O)c1ccccc1,CCCCc1ccc(NC(=O)c2ccccc2C(=O)c2ccccc2)cc1,0.7972952127456665,2.178427219390869,0.7972952127456665,fine-tune predictive component_7035
33.0,c1ccc(C2=NC(N(c3ccccc3)c3ccccc3)=NC(c3ccccc3)C2)cc1,Oc1cccc(C2CC(c3ccccc3)=NC(N(c3ccccc3)c3ccccc3)=N2)c1,0.7972759008407593,3.8215882778167725,0.7972759008407593,fine-tune predictive component_7036
80.0,O=C(NNc1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12,O=C(NNc1ccccc1)c1c(-c2ccccc2)c(-c2ccccc2)nc2ccccc12,0.797200083732605,3.8216493129730225,0.797200083732605,fine-tune predictive component_7037
8.0,O=C(Cc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)C(c1ccccc1)c1ccccc1,0.7969973683357239,3.821812868118286,0.7969973683357239,fine-tune predictive component_7038
55.0,c1ccc(C2CC(c3cccc(NC(c4ccccc4)c4ccccc4)c3)c3ccccc32)cc1,ON=C(O)C1C(c2ccccc2)c2ccccc2C1c1cccc(NC(c2ccccc2)c2ccccc2)c1,0.796867847442627,3.8219170570373535,0.796867847442627,fine-tune predictive component_7039
11.0,O=C(Oc1ccccc1)c1cccc2[nH]c3ccccc3c12,COc1ccccc1OC(=O)c1ccc(C)c2[nH]c3ccccc3c12,0.7968251705169678,2.178048610687256,0.7968251705169678,fine-tune predictive component_7040
14.0,O=c1c(-c2ccc(-c3cn[nH]c3)cc2)nc2ccccc2n1Cc1ccccc1,Cn1cc(-c2ccc(-c3nc4ccccc4n(Cc4ccccc4)c3=O)cc2)cn1,0.7968091368675232,2.1780357360839844,0.7968091368675232,fine-tune predictive component_7041
17.0,O=C(c1ccccc1)c1cccc(NC(=O)c2cccnc2-c2ccco2)c1,O=C(c1ccccc1)c1cc(NC(=O)c2cccnc2-c2ccco2)ccc1F,0.7967371940612793,2.1779778003692627,0.7967371940612793,fine-tune predictive component_7042
28.0,c1ccc(-c2ccc3cc(OCc4ccc5ccccc5n4)ccc3c2)cc1,FC(F)(F)c1ccccc1-c1ccc2cc(OCc3ccc4ccccc4n3)ccc2c1,0.7966955304145813,3.8220555782318115,0.7966955304145813,fine-tune predictive component_7043
74.0,c1ccc(Nc2c(-c3ccccc3)nc3ccc(-c4ccccc4)cn23)cc1,c1ccc(Nc2c(-c3ccccc3)nc3ccc(-c4ccccc4)cn23)cc1,0.796566367149353,3.8221595287323,0.796566367149353,fine-tune predictive component_7044
43.0,c1ccc(Oc2ccc3ccccc3c2-c2ccccc2)cc1,c1ccc(Oc2ccc3ccccc3c2-c2ccccc2)cc1,0.796518087387085,3.8221983909606934,0.796518087387085,fine-tune predictive component_7045
47.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ncccc2-c2ccc3ccccc3c2)cc1,Cc1ccccc1C=NNC(=O)c1ccc(-c2ncccc2-c2ccc3ccccc3c2)cc1,0.7964440584182739,3.8222579956054688,0.7964440584182739,fine-tune predictive component_7046
63.0,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCCC1c2ccccc2CCc2ccccc21)c1ccccc1,O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NCCC1c2ccccc2CCc2ccccc21)c1ccccc1,0.7962600588798523,3.8224058151245117,0.7962600588798523,fine-tune predictive component_7047
1.0,O=C(c1cccc(-c2cccc(-c3ccccn3)c2)c1)N(Cc1ccccc1)Cc1ccccc1,O=C(c1cccc(-c2cccc(-c3ccccn3)c2)c1)N(Cc1ccccc1)Cc1ccccc1,0.7961211800575256,3.822517156600952,0.7961211800575256,fine-tune predictive component_7048
62.0,O=S(=O)(Cc1ccccc1)N(CCc1ccccc1)c1cccc(C(c2ccccc2)c2ccccc2)c1,COc1ccc(CCN(c2cccc(C(c3ccccc3)c3ccccc3)c2)S(=O)(=O)Cc2ccccc2)cc1,0.796085000038147,3.8225462436676025,0.796085000038147,fine-tune predictive component_7049
97.0,O=C(Nc1ccccc1-c1nc(-c2ccccc2)cs1)c1cccc2ccccc12,O=C(Nc1c(O)cccc1-c1nc(-c2ccccc2)cs1)c1cccc2ccccc12,0.7957960963249207,3.8227779865264893,0.7957960963249207,fine-tune predictive component_7050
11.0,O=S(=O)(c1ccccc1)n1c(-c2ccc(Oc3ccccc3)cc2)cc2ccccc21,O=S(=O)(c1ccccc1)n1c(-c2ccc(Oc3ccccc3)cc2)cc2ccccc21,0.7956861257553101,3.822866201400757,0.7956861257553101,fine-tune predictive component_7051
37.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,ON=C(O)COc1ccc(C(c2ccccc2)c2ccccc2)cc1,0.7955530285835266,2.1770272254943848,0.7955530285835266,fine-tune predictive component_7052
82.0,O=C(Nc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1)c1coc(-c2ccccc2)c1,O=C(Nc1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccc2)cc1)c1coc(-c2ccccc2)c1,0.7955437302589417,3.8229801654815674,0.7955437302589417,fine-tune predictive component_7053
13.0,c1ccc(Cc2ccccc2CNc2cccc(-c3ccccc3)c2)cc1,OC(c1ccccc1)c1ccccc1CNc1cccc(-c2ccccc2)c1,0.7954668402671814,3.8230419158935547,0.7954668402671814,fine-tune predictive component_7054
11.0,c1ccc(CN(Cc2ccc(-c3ccccc3)cc2)c2ccccc2)cc1,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(-c2ccccc2)cc1,0.7954233884811401,3.8230767250061035,0.7954233884811401,fine-tune predictive component_7055
34.0,O=S(=O)(Nc1ccccc1)c1ccccc1N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CCNCC(=O)Nc1cccc(N=c2[nH]cc(Cl)c(=Nc3ccccc3S(=O)(=O)Nc3ccccc3)[nH]2)c1,0.79530268907547,2.1768267154693604,0.79530268907547,fine-tune predictive component_7056
4.0,c1ccc(CC(c2ccccc2)n2cccn2)cc1,O=[N+]([O-])C(c1ccccc1)C(c1ccccc1)n1cccn1,0.7951496243476868,2.176704168319702,0.7951496243476868,fine-tune predictive component_7057
57.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccn(-c2ccccc2)c1=O,Cc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c(=O)n1-c1ccccc1,0.795111358165741,3.823326349258423,0.795111358165741,fine-tune predictive component_7058
97.0,c1ccc(CC(c2ccccc2)N2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CC(c2ccccc2)N2CCN(Cc3ccccc3)CC2)cc1,0.7950590252876282,2.1766319274902344,0.7950590252876282,fine-tune predictive component_7059
18.0,N=c1cc[nH]c(C(=O)Nc2ccc(-c3nc(=N)[nH]c4ccc(-c5ccc6ccccc6c5)cc34)cc2)c1,CN(C)CCN=c1cc(N)[nH]c(C(=O)Nc2ccc(-c3nc(=N)[nH]c4ccc(-c5ccc6ccccc6c5)cc34)cc2)c1Cl,0.7950294017791748,3.823391914367676,0.7950294017791748,fine-tune predictive component_7060
63.0,O=S(=O)(Nc1ccc(CNC(c2ccccc2)c2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(CNC(c2ccccc2)c2ccc(Cl)cc2)cc1)c1ccccc1,0.7950168251991272,3.823401927947998,0.7950168251991272,fine-tune predictive component_7061
52.0,c1ccc(NN=C2c3ccccc3-c3c(-c4ccccc4)nc4ccccc4c32)cc1,c1ccc(NN=C2c3ccccc3-c3c(-c4ccccc4)nc4ccccc4c32)cc1,0.7947246432304382,3.8236353397369385,0.7947246432304382,fine-tune predictive component_7062
37.0,O=C(CCc1ccccc1)N1N=C(c2ccccc2)CC1c1cccc(OCc2ccccc2)c1,O=C(CCc1ccccc1)N1N=C(c2ccc(O)cc2)CC1c1cccc(OCc2ccccc2)c1,0.7945651412010193,3.8237626552581787,0.7945651412010193,fine-tune predictive component_7063
1.0,O=c1c2ccccc2nc(-c2ccccc2OCc2ccccc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2ccccc2OCc2ccccc2)n1-c1ccccc1Cl,0.7943322658538818,3.823948621749878,0.7943322658538818,fine-tune predictive component_7064
67.0,N=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1OCCc1ccccc1,N=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1OCCc1ccccc1,0.7940333485603333,3.8241868019104004,0.7940333485603333,fine-tune predictive component_7065
89.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,O=S(=O)(Nc1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccccc2)cc1,0.793777585029602,3.824390411376953,0.793777585029602,fine-tune predictive component_7066
67.0,c1ccc(-c2ccc(CC(c3ccccc3)C(Cc3ccccn3)c3ccccc3)cc2)cc1,c1ccc(-c2ccc(CC(c3ccccc3)C(Cc3ccccn3)c3ccccc3)cc2)cc1,0.7934664487838745,3.8246378898620605,0.7934664487838745,fine-tune predictive component_7067
24.0,c1ccc(-c2cccc(C(c3ccccc3)N3CCCCC3)n2)cc1,Clc1ccccc1C(c1cccc(-c2ccccc2)n1)N1CCCCC1,0.7933884859085083,2.175300121307373,0.7933884859085083,fine-tune predictive component_7068
6.0,c1ccc(COc2ccccc2CNC(c2ccccc2)c2ccsc2)cc1,COc1ccc(COc2ccccc2CN(C)C(c2ccccc2)c2ccsc2)cc1,0.7933160066604614,3.8247575759887695,0.7933160066604614,fine-tune predictive component_7069
93.0,c1ccc(Cc2ccoc2-c2ccccc2)cc1,Clc1ccccc1-c1occc1Cc1ccccc1,0.7933076024055481,2.1752357482910156,0.7933076024055481,fine-tune predictive component_7070
22.0,c1ccc(CCc2cccc(C(CC(c3ccccc3)c3ccccc3)c3ccncc3)c2)cc1,c1ccc(CCc2cccc(C(CC(c3ccccc3)c3ccccc3)c3ccncc3)c2)cc1,0.7932061553001404,3.8248448371887207,0.7932061553001404,fine-tune predictive component_7071
33.0,O=S(=O)(c1ccccc1)C(c1ccccc1)c1c(-c2ccccc2)[nH]c2ccccc12,O=S(=O)(c1ccccc1)C(c1ccccc1)c1c(-c2ccc(Cl)cc2)[nH]c2ccccc12,0.7931461334228516,3.824892520904541,0.7931461334228516,fine-tune predictive component_7072
79.0,c1ccc(C(N=c2ccc3ccccc3[nH]2)c2cccc(N=c3cc4ccccc4c[nH]3)c2)cc1,c1ccc(C(N=c2ccc3ccccc3[nH]2)c2cccc(N=c3cc4ccccc4c[nH]3)c2)cc1,0.7930186986923218,3.82499361038208,0.7930186986923218,fine-tune predictive component_7073
93.0,c1ccc(C2COc3c(ccc4ccccc34)O2)cc1,O=CC1Oc2c(ccc3ccccc23)OC1c1ccccc1,0.7929463386535645,2.1749489307403564,0.7929463386535645,fine-tune predictive component_7074
40.0,c1ccc(N=c2cc(-c3ccccc3)cc[nH]2)cc1,Cc1ccccc1-c1cc[nH]c(=Nc2ccc(Cl)cc2)c1,0.7927523851394653,2.174795150756836,0.7927523851394653,fine-tune predictive component_7075
90.0,c1ccc(-c2cc(-c3ccccc3)c3c(ncn4cc(-c5ccccc5)nc34)n2)cc1,c1ccc(-c2cc(-c3ccccc3)c3c(ncn4cc(-c5ccccc5)nc34)n2)cc1,0.7926814556121826,3.825261116027832,0.7926814556121826,fine-tune predictive component_7076
49.0,c1ccc(Nc2ccccc2N=c2c3ccccc3[nH]c3ccccc23)cc1,c1ccc(Nc2ccccc2N=c2c3ccccc3[nH]c3ccccc23)cc1,0.7926182746887207,3.8253111839294434,0.7926182746887207,fine-tune predictive component_7077
74.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)n[nH]1,O=C(Nc1ccc(F)cc1F)c1cc(-c2ccccc2O)n[nH]1,0.7925949692726135,2.1746702194213867,0.7925949692726135,fine-tune predictive component_7078
38.0,c1ccc(-c2cc(N(c3ccccc3)c3ccccc3)nc(-c3ccccc3)n2)cc1,c1ccc(-c2cc(N(c3ccccc3)c3ccccc3)nc(-c3ccccc3)n2)cc1,0.7925593256950378,3.8253579139709473,0.7925593256950378,fine-tune predictive component_7079
