Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
65.0,O=C(NCCc1ccccc1)c1ccc2[nH]c(=O)n(Cc3ccccc3)c(=O)c2c1,O=C(NCCc1ccccc1)c1ccc2[nH]c(=O)n(Cc3ccccc3F)c(=O)c2c1,0.9952843189239502,3.301398754119873,0.9952843189239502,fine-tune predictive component_3041
94.0,O=C(NS(=O)(=O)Cc1ccccc1)c1cccc(OCCc2ccccc2)c1,O=C(NS(=O)(=O)Cc1ccccc1)c1ccc(F)c(OCCc2ccc(Cl)cc2Cl)c1,0.9952787756919861,2.6984450817108154,0.9952787756919861,fine-tune predictive component_3042
13.0,O=C(NCc1cccc(COc2ccccc2)n1)c1cccn(Cc2ccccc2)c1=O,CN(Cc1cccc(COc2ccccc2)n1)C(=O)c1cccn(Cc2ccccc2F)c1=O,0.9952774047851562,3.30159330368042,0.9952774047851562,fine-tune predictive component_3043
49.0,C(=Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,C(=Nc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,0.9952754974365234,2.698352575302124,0.9952754974365234,fine-tune predictive component_3044
6.0,c1ccc(-c2[nH]c3[nH]cnc(=NCC4CCCO4)c3c2-c2ccccc2)cc1,CN(C)c1ccc(-c2[nH]c3[nH]cnc(=NCC4CCCO4)c3c2-c2ccccc2)cc1,0.9952667951583862,2.698106527328491,0.9952667951583862,fine-tune predictive component_3045
15.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(C(=O)c2ccccc2)cc1,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccc(C(=O)c2ccccc2)cc1,0.9952667355537415,3.3018946647644043,0.9952667355537415,fine-tune predictive component_3046
96.0,C(=NN=c1ccc2ccccc2[nH]1)c1ccccc1,Brc1ccc(C=NN=c2ccc3ccccc3[nH]2)cc1,0.9952631592750549,2.698004722595215,0.9952631592750549,fine-tune predictive component_3047
28.0,O=C(CNC(=O)c1ccccc1)Nc1ccc2c(c1)OCc1ccccc1C2=O,CN(CC(=O)Nc1ccc2c(c1)OCc1ccccc1C2=O)C(=O)c1ccccc1,0.9952598214149475,3.302089214324951,0.9952598214149475,fine-tune predictive component_3048
27.0,N=c1cc(-c2ccc(N3CCNCC3)nc2)cc(-c2ccc(C(=O)NCc3ccccc3)cc2)[nH]1,CNC(=O)C(NC(=O)c1ccc(-c2cc(-c3ccc(N4CCN(C)CC4)nc3)cc(=N)[nH]2)cc1)c1ccccc1,0.9952577948570251,3.302147150039673,0.9952577948570251,fine-tune predictive component_3049
25.0,O=C(Nc1cccc(C(=O)Nc2cccc(C(=O)Nc3cn[nH]c3)c2)c1)c1ccc(-c2ccccc2)nc1,CNC(=O)c1n[nH]cc1NC(=O)c1cc(NC(=O)c2cc(NC(=O)c3ccc(-c4ccccc4)nc3)ccc2C)ccc1F,0.9952543377876282,3.3022449016571045,0.9952543377876282,fine-tune predictive component_3050
45.0,O=c1ccccn1-c1ccc2ccccc2c1,O=c1ccccn1-c1ccc2ccccc2c1,0.9952542781829834,2.69775390625,0.9952542781829834,fine-tune predictive component_3051
49.0,O=C(Nc1ccccc1)C(Cc1ccccc1)=NC(=O)c1ccccc1,COc1ccc(C(=O)N=C(Cc2ccc(Br)cc2)C(=O)Nc2ccc(OC(C)(C)C(=O)O)cc2)cc1,0.9952519536018372,3.302312135696411,0.9952519536018372,fine-tune predictive component_3052
40.0,O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1ccccc1,O=c1c2ccccc2nc(-c2ccccc2)n1N=Cc1ccc(F)cc1,0.9952514171600342,3.302325963973999,0.9952514171600342,fine-tune predictive component_3053
49.0,c1ccc(CCNCc2c[nH]nc2-c2ccc(-c3ccccc3)cc2)cc1,CN(CCc1ccccc1)Cc1c[nH]nc1-c1ccc(-c2ccccc2)c(F)c1,0.9952511787414551,3.302333354949951,0.9952511787414551,fine-tune predictive component_3054
72.0,O=C(N=c1cccc[nH]1)C(COc1ccc(-c2ccccc2)cc1)n1c(=O)c(-c2ccccc2)nc2ccccc21,Cc1cc[nH]c(=NC(=O)C(COc2ccc(-c3ccccc3)cc2)n2c(=O)c(-c3ccccc3)nc3ccccc32)c1,0.9952510595321655,3.3023359775543213,0.9952510595321655,fine-tune predictive component_3055
9.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1F,0.9952462315559387,3.3024721145629883,0.9952462315559387,fine-tune predictive component_3056
28.0,O=C1CSC2(C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)N1c1ccccc1,O=C1CSC2(C(=O)N(Cc3ccc(-c4ccccc4)cc3)c3ccccc32)N1c1ccc(F)cc1,0.9952437877655029,3.3025403022766113,0.9952437877655029,fine-tune predictive component_3057
37.0,O=C(CNC(c1ccccc1)c1ccccc1)Nc1ccccc1,CC(=O)c1ccc(NC(=O)CNC(c2ccccc2)c2ccc(Cl)cc2)cc1,0.9952418208122253,2.697403907775879,0.9952418208122253,fine-tune predictive component_3058
7.0,O=C(NCC1c2ccccc2CCc2ccccc21)Nc1ccc(NC(=O)N2CCNCC2)cc1,CC(C)N1CCN(C(=O)Nc2ccc(NC(=O)NCC3c4ccccc4CCc4ccccc43)cc2)CC1,0.9952414631843567,3.3026063442230225,0.9952414631843567,fine-tune predictive component_3059
51.0,O=C(C=Cc1ccccc1)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,CC(=O)c1ccc(N2CCN(c3ccc(NC(=O)C=Cc4ccccc4)cc3)CC2)cc1,0.9952405691146851,2.697369337081909,0.9952405691146851,fine-tune predictive component_3060
78.0,c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,N=C(N)c1ccc(-c2cccc(-c3nc4cc(C(=N)N)ccc4[nH]3)c2O)cc1,0.9952393770217896,2.6973352432250977,0.9952393770217896,fine-tune predictive component_3061
12.0,O=C1c2ccccc2C(=O)c2c1c(-c1ccccc1)cc1ccccc21,CS(=O)(=O)Nc1cccc2c1C(=O)c1c(c(-c3ccccc3)cc3c([N+](=O)[O-])cccc13)C2=O,0.9952312707901001,3.302891731262207,0.9952312707901001,fine-tune predictive component_3062
47.0,c1ccc(-c2ccc(C3CNCCO3)cc2)cc1,CN1CCOC(C)(c2ccc(-c3ccccc3)cc2)C1,0.9952288269996643,2.6970410346984863,0.9952288269996643,fine-tune predictive component_3063
55.0,c1ccc(CC2=NC(c3ccccc3)c3ccccc3NC2)cc1,c1ccc(CC2=NC(c3ccccc3)c3ccccc3NC2)cc1,0.9952282905578613,2.697025775909424,0.9952282905578613,fine-tune predictive component_3064
44.0,O=S(=O)(N=c1cc[nH]cc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(N=c1cc[nH]cc1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.9952228665351868,2.6968729496002197,0.9952228665351868,fine-tune predictive component_3065
39.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc3c(c1)OCO3)CC2)c1ccc(-c2ccccc2)cc1,NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc1-2,0.9952194690704346,3.303220510482788,0.9952194690704346,fine-tune predictive component_3066
49.0,c1ccc(Sc2ccc(-c3ccccc3)nc2N2CCNCC2)cc1,Cc1ccc(-c2cc(C#N)c(Sc3ccc(Cl)cc3)c(N3CCNCC3)n2)cc1,0.9952188730239868,2.6967618465423584,0.9952188730239868,fine-tune predictive component_3067
48.0,O=C(Cc1ccccc1)N(Cc1ccccc1)C1CCc2ccccc2C1,CN(C)Cc1ccc2c(c1)CCC(N(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)Cc1ccccc1)C2,0.9952062964439392,2.6964123249053955,0.9952062964439392,fine-tune predictive component_3068
69.0,O=C(Nc1cc2ccccc2nc1C1CCN(C(=O)c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cc2ccccc2nc1C1CCN(C(=O)c2ccc(Br)cc2)CC1)c1ccc(-c2ccccc2)cc1,0.99520343542099,3.30366849899292,0.99520343542099,fine-tune predictive component_3069
60.0,c1ccc(-c2ccc(SCCCCN3CCN(c4ccccc4)CC3)nc2)cc1,Clc1ccc(-c2ccc(SCCCCN3CCN(c4ccccc4)CC3)nc2)cc1,0.9952032566070557,2.696326494216919,0.9952032566070557,fine-tune predictive component_3070
99.0,O=C(Cc1ccccc1)n1c(-c2ccccc2)ccc1-c1ccc(-c2ccccc2)cc1,COc1ccc(CC(=O)n2c(-c3ccc(-c4ccccc4)cc3)ccc2-c2cccc(Cl)c2)cc1,0.9951987862586975,3.303797483444214,0.9951987862586975,fine-tune predictive component_3071
22.0,c1ccc(-c2ccc(Sc3ccccc3NCCCN3CCOCC3)s2)cc1,FC(F)(F)c1cccc(-c2ccc(Sc3ccccc3NCCCN3CCOCC3)s2)c1,0.9951983690261841,2.69619083404541,0.9951983690261841,fine-tune predictive component_3072
61.0,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccccc1,O=S(=O)(Nc1ccc(Oc2ccc(Cl)cc2Cl)c(Cl)c1)c1ccccc1Br,0.9951944947242737,2.6960840225219727,0.9951944947242737,fine-tune predictive component_3073
53.0,O=C(Cn1c(CCc2ccccc2)nc(=O)c2ccccc21)N(Cc1ccc(-c2ccccc2)cc1)C1CCNCC1,CC(C)N1CCC(N(Cc2ccc(-c3ccccc3)cc2)C(=O)Cn2c(CCc3cccc(F)c3F)nc(=O)c3ccccc32)CC1,0.9951926469802856,3.3039684295654297,0.9951926469802856,fine-tune predictive component_3074
63.0,O=C(Nc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(NC(=O)c2ccccc2F)cc1)c1ccccc1,0.9951893091201782,2.6959402561187744,0.9951893091201782,fine-tune predictive component_3075
95.0,O=C(NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)N(CCN(CCCN1C2CCC(NC(=O)OCc3ccccc3)C(=O)C21)Cc1ccccc1)NCc1ccccc1)OCc1ccccc1,N#CN(Cc1ccccc1)N(CCN(CCCN1C2CCC(NC(=O)OCc3ccccc3)C(=O)C21)Cc1ccc(O)cc1)C(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1O)NC(=O)OCc1ccccc1,0.995187520980835,3.304110527038574,0.995187520980835,fine-tune predictive component_3076
87.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,CCC(NC(CC(N)=O)C(=O)NCCS(N)(=O)=O)c1ccc(Cl)c(C(=O)c2ccc(-c3ccccc3)cc2)c1F,0.9951788783073425,2.695650339126587,0.9951788783073425,fine-tune predictive component_3077
30.0,O=c1c(-c2ccccc2)c(-c2ccccc2)[nH]c2c(-c3ccccc3)cnn12,CSc1ccc(-c2[nH]c3c(-c4ccccc4)cnn3c(=O)c2-c2ccccc2)cc1,0.9951786398887634,3.3043551445007324,0.9951786398887634,fine-tune predictive component_3078
20.0,O=C(N=c1cccc[nH]1)c1cccc(N=c2nc[nH]c3ccn(C(=O)Cc4ccccc4)c23)c1,O=C(N=c1cc(C(F)(F)F)cc[nH]1)c1cccc(N=c2nc[nH]c3ccn(C(=O)Cc4ccccc4)c23)c1,0.9951719641685486,3.3045413494110107,0.9951719641685486,fine-tune predictive component_3079
20.0,O=C(CCC(=O)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1)NCCc1ccccc1,O=C(CCC(=O)Nc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)c1)NCCc1ccccc1,0.9951716661453247,3.3045494556427,0.9951716661453247,fine-tune predictive component_3080
73.0,O=C(NCc1ccccc1)c1cccc(NC(=O)c2ccccc2)c1,COc1ccc(CNC(=O)c2cccc(NC(=O)c3ccc(OC)cc3)c2)cc1,0.9951657652854919,3.3047122955322266,0.9951657652854919,fine-tune predictive component_3081
50.0,C=C(c1ccc(-c2ccccc2)cc1)c1cccc2ccccc12,CS(=O)(=O)c1cccc(-c2ccc(C(=CCCCC(=O)O)c3ccc(O)c4c(O)cccc34)cc2)c1,0.995164155960083,3.3047564029693604,0.995164155960083,fine-tune predictive component_3082
38.0,c1ccc(-c2cccn2-c2ccccc2)cc1,CC(C)Cc1c(O)c(O)n(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0.9951537847518921,2.694958209991455,0.9951537847518921,fine-tune predictive component_3083
97.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]cn2)cc1,CCc1c(-c2ccc(C)cc2)[nH]cnc1=NCc1ccccc1,0.9951465725898743,2.694760322570801,0.9951465725898743,fine-tune predictive component_3084
89.0,O=C(C=Cc1ccc(CNS(=O)(=O)c2cc(-c3ccccc3)cs2)cc1)Nc1ccccc1,Nc1ccccc1NC(=O)C=Cc1ccc(CNS(=O)(=O)c2cc(-c3cccc(F)c3)cs2)cc1,0.9951463937759399,3.3052451610565186,0.9951463937759399,fine-tune predictive component_3085
9.0,O=S(=O)(CCn1cncn1)NCCc1c(-c2ccccc2)c2ccccc2n1C(c1ccccc1)c1ccccc1,O=S(=O)(CCn1cnc(Cl)n1)NCCc1c(-c2ccccc2)c2cc(Cl)ccc2n1C(c1ccccc1)c1ccccc1,0.995143711566925,3.305318593978882,0.995143711566925,fine-tune predictive component_3086
22.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1ccccc1,0.9951415061950684,2.6946208477020264,0.9951415061950684,fine-tune predictive component_3087
79.0,C(=Nc1ccccc1)c1cccc2ccccc12,Oc1ccc2ccccc2c1C=Nc1ccc(Br)cc1,0.9951386451721191,2.6945419311523438,0.9951386451721191,fine-tune predictive component_3088
53.0,c1ccc(=Nc2ccc(-c3ccc(-c4cnccn4)cc3)s2)[nH]c1,Cc1cncc(-c2ccc(-c3cc(C(=O)N(C)C)c(N=c4[nH]cccc4N)s3)cc2)n1,0.9951343536376953,2.694425106048584,0.9951343536376953,fine-tune predictive component_3089
60.0,O=C(c1ccccc1)c1cccn1-c1ccccc1,CC(C)(C)OC(=O)c1ccccc1C(=O)c1cccn1-c1cccc(CC(=O)O)c1,0.9951313138008118,2.6943416595458984,0.9951313138008118,fine-tune predictive component_3090
11.0,O=C(Nc1ccccc1)c1ccccc1Oc1cccc(-c2ccccc2)c1,O=C(O)c1ccc(NC(=O)c2ccc(C(F)(F)F)cc2Oc2ccc(F)c(-c3ccccc3)c2)cc1F,0.9951280951499939,3.3057472705841064,0.9951280951499939,fine-tune predictive component_3091
4.0,N=c1nc(-c2ccc(Oc3ccccc3)cc2)cc[nH]1,N=C(N)N=c1nc(-c2ccc(Oc3cccc(Cl)c3)cc2)cc(Cl)[nH]1,0.9951276779174805,2.6942410469055176,0.9951276779174805,fine-tune predictive component_3092
94.0,c1ccc(-c2csc(N=c3cccc[nH]3)n2)cc1,Clc1ccc(-c2csc(N=c3cccc[nH]3)n2)cc1,0.995127260684967,2.6942296028137207,0.995127260684967,fine-tune predictive component_3093
11.0,O=C(Nc1ccccc1)Nc1cccc(C(=O)Nc2ccccc2)c1,CC(=O)c1ccc(NC(=O)Nc2cccc(C(=O)Nc3ccccc3)c2)cc1,0.9951237440109253,2.694134473800659,0.9951237440109253,fine-tune predictive component_3094
22.0,O=S(=O)(SN(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1)c1ccccc1,Cc1ccc(Oc2ccc(N(Cc3ccccc3)SS(=O)(=O)c3ccc(F)cc3)cc2)cc1,0.9951234459877014,3.3058736324310303,0.9951234459877014,fine-tune predictive component_3095
56.0,C(=Nc1ccccc1-c1ccccc1)NOCc1ccccc1,O=[N+]([O-])c1ccc(CONC=Nc2ccccc2-c2ccccc2)cc1,0.9951232671737671,2.6941213607788086,0.9951232671737671,fine-tune predictive component_3096
78.0,O=C(NN1C(=O)c2ccccc2C1=O)c1cccc(S(=O)(=O)Nc2ccccc2)c1,CC(C)N(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NN2C(=O)c3ccccc3C2=O)c1,0.9951232671737671,3.305879831314087,0.9951232671737671,fine-tune predictive component_3097
13.0,O=C(c1ccccc1-c1ccccc1)N1CCN(c2ccccc2)CC1,COC(=O)c1ccc(N2CCN(C(=O)c3ccccc3-c3ccc(C(C)(C)C)cc3)CC2)cc1,0.9951222538948059,3.3059070110321045,0.9951222538948059,fine-tune predictive component_3098
55.0,O=C(NCCSc1nc2ccccc2c(=O)n1-c1ccccc1)c1cccc(S(=O)(=O)N2CCCC2)c1,Cc1ccc(-n2c(SCCNC(=O)c3cccc(S(=O)(=O)N4CCCC4)c3)nc3ccccc3c2=O)cc1,0.9951198101043701,3.305974245071411,0.9951198101043701,fine-tune predictive component_3099
99.0,O=C(Nc1ccccc1)c1cc(-c2ccc(C(=NCCCN3CCCCC3)c3ccccc3)cc2)on1,COc1cc(-c2cc(C(=O)Nc3ccccc3F)no2)ccc1C(=NCCCN1CCCCC1)c1ccccc1,0.9951164722442627,3.3060641288757324,0.9951164722442627,fine-tune predictive component_3100
1.0,O=C(c1ccccc1)c1ccc(NC(=O)c2ccco2)cc1,CN(C)c1ccccc1C(=O)c1ccc(NC(=O)c2ccco2)cc1,0.9951158761978149,2.693918466567993,0.9951158761978149,fine-tune predictive component_3101
94.0,O=C(Cc1ccc(-c2ccc(C3CCC3)cc2)cc1)N1CCN(C(=O)c2ccccc2)CC1,CC(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1ccc(-c2ccc(C3(N)CCC3)cc2)cc1,0.9951156973838806,2.6939141750335693,0.9951156973838806,fine-tune predictive component_3102
51.0,O=S(=O)(N=c1cc[nH]cc1)c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(S(=O)(=O)N=c3cc[nH]cc3)cc2)cc1,0.9951097965240479,2.6937527656555176,0.9951097965240479,fine-tune predictive component_3103
81.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1cc(-c2ccccc2)cnc1-c1ccccc1,CN(Cc1ccc(-c2ccccc2)cc1)C(=O)c1cc(-c2ccc(F)cc2)cnc1-c1ccccc1,0.9951092600822449,3.3062620162963867,0.9951092600822449,fine-tune predictive component_3104
45.0,O=C(NNC(=S)Nc1ccccc1)c1ccccc1,COc1ccc(NC(=S)NNC(=O)c2ccc(Cl)cc2)cc1,0.9951087236404419,2.693723678588867,0.9951087236404419,fine-tune predictive component_3105
18.0,C(=Cc1ccccc1OCc1ccccc1)c1cccc(OCc2ccccc2)c1,COC=C(C(=O)OC)c1ccccc1COc1cccc(C=Cc2cc(OC)ccc2OCc2ccccc2)c1,0.9951069951057434,3.306324005126953,0.9951069951057434,fine-tune predictive component_3106
15.0,O=C(OC1C(=O)Nc2ccccc2SC1c1ccccc1)c1ccccc1,O=C(OC1C(=O)Nc2ccccc2SC1c1ccccc1)c1ccccc1,0.9951048493385315,2.6936187744140625,0.9951048493385315,fine-tune predictive component_3107
83.0,O=C(Nc1ccccc1)c1ccccc1Oc1ccccc1,O=C(O)c1ccc(NC(=O)c2cc(Cl)c(Cl)cc2Oc2ccc(Cl)cc2)cc1,0.9951000809669495,2.6934878826141357,0.9951000809669495,fine-tune predictive component_3108
88.0,O=C(NCc1ccccc1)c1cc(-c2ccc(SCc3ccccc3)s2)ccc1-c1ccccc1,O=C(NCc1ccccc1Cl)c1cc(-c2ccc(SCc3ccc(Cl)cc3)s2)ccc1-c1ccccc1,0.9950991272926331,3.30653715133667,0.9950991272926331,fine-tune predictive component_3109
69.0,c1ccc(Cc2ccn[nH]2)cc1,CCCN(C)CCCCn1nccc1C(C)(CC)c1ccc(CC(C)C)cc1,0.9950921535491943,2.693272590637207,0.9950921535491943,fine-tune predictive component_3110
29.0,O=C(N=c1ccc(-c2ccccc2)c[nH]1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,O=C(N=c1ccc(-c2ccccc2)c[nH]1)c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,0.9950913190841675,3.3067498207092285,0.9950913190841675,fine-tune predictive component_3111
39.0,O=C(COC(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2)Nc1ccccc1,CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)c1ccccc1S2)c1ccccc1,0.995086669921875,3.3068766593933105,0.995086669921875,fine-tune predictive component_3112
11.0,O=C(NCc1ccccc1)c1sc(=Nc2ccccc2)[nH]c1-c1ccccc1,Cc1ccc(-c2[nH]c(=Nc3ccc(C(=O)O)cc3)sc2C(=O)NCc2ccccc2)cc1,0.9950865507125854,3.3068783283233643,0.9950865507125854,fine-tune predictive component_3113
98.0,O=C(C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1cccc(-c2nc(Cc3ccccc3)no2)c1)N1CCCCC1,COc1ccc(Cc2noc(-c3cccc(S(=O)(=O)NC(Cc4c[nH]c5ccccc45)C(=O)N4CCC(CCN)CC4)c3)n2)cc1,0.9950800538063049,3.307055711746216,0.9950800538063049,fine-tune predictive component_3114
28.0,O=c1c(-c2ccco2)nnc2n1CCN2C(=S)SSC(=S)Nc1ccccc1,Cc1ccc(-c2nnc3n(c2=O)CCN3C(=S)SSC(=S)Nc2ccc(SC(F)F)cc2)o1,0.9950739145278931,2.6927778720855713,0.9950739145278931,fine-tune predictive component_3115
98.0,O=C(N=c1[nH]c(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cn2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c12)NCc1ccccc1,O=C(N=c1[nH]c(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)cn2c(-c3ccccc3)c(-c3ccccc3)c(-c3ccccc3)c12)NCc1ccccc1,0.9950710535049438,3.3072991371154785,0.9950710535049438,fine-tune predictive component_3116
63.0,O=C(CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)Nc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCN)C(=O)Nc1ccc([N+](=O)[O-])cc1,0.9950709342956543,3.3073017597198486,0.9950709342956543,fine-tune predictive component_3117
97.0,O=C(Nc1ccccc1)N1CCC(N2Cc3cc(-c4ccccc4)ccc3N(c3ccccc3)C2=O)CC1,N#Cc1ccc(N2C(=O)N(C3CCN(C(=O)Nc4ccc(F)c(Cl)c4)CC3)Cc3cc(-c4ccccc4)ccc32)cc1,0.9950621724128723,3.307539463043213,0.9950621724128723,fine-tune predictive component_3118
7.0,O=C(NCc1ccccc1)OCCN1C(=O)c2ccc(NC(=O)c3ccccc3)cc2C1=O,O=C(NCc1ccccc1)OCCN1C(=O)c2ccc(NC(=O)c3ccccc3)cc2C1=O,0.9950566291809082,3.3076882362365723,0.9950566291809082,fine-tune predictive component_3119
29.0,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,O=C(Oc1ccccc1C(=O)Nc1ccccc1)c1cccc([N+](=O)[O-])c1,0.9950541257858276,2.692243814468384,0.9950541257858276,fine-tune predictive component_3120
26.0,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccccc2)c2ccccc12)c1ccccc1,O=S(=O)(Nc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12)c1ccccc1,0.9950501918792725,3.3078622817993164,0.9950501918792725,fine-tune predictive component_3121
3.0,N=c1c(-c2ccccc2)c(-c2ccccc2)[nH]n1-c1ccccc1,CCOc1ccc(-c2c(-c3ccccc3)[nH]n(-c3ccccc3)c2=N)cc1OCCCO,0.9950492978096008,3.3078854084014893,0.9950492978096008,fine-tune predictive component_3122
39.0,O=C(Nc1ccc(CNc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)Nc1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(CNc2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)Nc1ccc(-c2ccccc2)cc1,0.9950443506240845,3.3080193996429443,0.9950443506240845,fine-tune predictive component_3123
27.0,O=C(Nc1ccc(OC2CCCN(C(=O)c3ccccc3)C2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(OC2CN(C(=O)c3ccccc3)CC(F)(F)C2)cc1)N1Cc2ccccc2C1,0.9950434565544128,2.6919565200805664,0.9950434565544128,fine-tune predictive component_3124
28.0,c1ccc(CCCN=c2[nH]ccc3cc(-c4ccncc4)ccc23)cc1,c1ccc(CCCN=c2[nH]ccc3cc(-c4ccncc4)ccc23)cc1,0.9950430989265442,3.3080525398254395,0.9950430989265442,fine-tune predictive component_3125
58.0,O=C(Nc1ccccc1)N1CCCc2ccc(-c3cccnc3)cc21,O=C(Nc1ccccc1)N1CCCc2ccc(-c3cccnc3)cc21,0.9950419664382935,2.6919174194335938,0.9950419664382935,fine-tune predictive component_3126
9.0,O=C(c1ccc(N(Cc2ccccc2)C(=O)c2ccccc2)cc1)N1CCc2ccccc2C1,CCc1ccc(C(=O)N(Cc2ccccc2)c2ccc(C(=O)N3CCc4ccccc4C3)cc2)cc1,0.9950413703918457,3.308098554611206,0.9950413703918457,fine-tune predictive component_3127
74.0,c1ccc(-c2ccc(Cc3ccc(N4CCCCC4)cc3)s2)cc1,CCCCc1ccc(-c2ccc(Cc3ccc(N4CCCCC4)cc3)s2)cc1,0.9950359463691711,2.6917545795440674,0.9950359463691711,fine-tune predictive component_3128
99.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1,O=C(O)c1ccc(Nc2ccc(C(=O)c3ccccc3)cc2)cc1,0.9950332045555115,2.691680908203125,0.9950332045555115,fine-tune predictive component_3129
51.0,O=C(N=c1cc[nH]cc1)c1ccc2c(-c3ccccc3)cccc2c1,O=C(N=c1c(Cl)c[nH]cc1Cl)c1ccc2c(-c3ccccc3)cccc2c1,0.9950270652770996,3.308483839035034,0.9950270652770996,fine-tune predictive component_3130
27.0,c1ccc(Oc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,c1ccc(Oc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,0.9950199723243713,2.6913270950317383,0.9950199723243713,fine-tune predictive component_3131
64.0,c1ccc(-c2ccc(-c3nc4c(CN5CCNCC5)ccnc4[nH]3)cc2)cc1,Brc1cccc(-c2ccc(-c3nc4c(CN5CCNCC5)ccnc4[nH]3)cc2)c1,0.9950178265571594,2.691270112991333,0.9950178265571594,fine-tune predictive component_3132
39.0,N=c1[nH]cnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2CC1CCCN1S(=O)(=O)c1ccccc1,N=c1[nH]cnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2CC1CCCN1S(=O)(=O)c1ccccc1,0.9950177669525146,3.3087315559387207,0.9950177669525146,fine-tune predictive component_3133
47.0,O=C(C=Cc1ccccc1)Nc1ccc2ccccc2c1,O=C(C=Cc1ccc(OC(F)(F)F)cc1)Nc1ccc2ccccc2c1,0.9950164556503296,2.691232204437256,0.9950164556503296,fine-tune predictive component_3134
96.0,c1ccc(CN2CCC(NCc3ccc(-c4ccccc4)cc3)CC2)cc1,CC(c1ccccc1)N1CCC(NCc2ccc(-c3cccc(C(=O)N(C)C)c3)cc2)CC1,0.9950147271156311,2.6911869049072266,0.9950147271156311,fine-tune predictive component_3135
22.0,O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)n2CCCc1ccccc1,O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)n2CCCc1ccccc1,0.9950122833251953,3.3088786602020264,0.9950122833251953,fine-tune predictive component_3136
