Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
68.0,O=C(c1ccccc1)c1ccc(Nc2ccccc2)cc1,O=C(c1ccc(Nc2ccccc2)cc1)c1ccccc1O,0.9933320879936218,2.6525676250457764,0.9933320879936218,fine-tune predictive component_7157
82.0,c1ccc(COc2ccc(-c3cnsc3-c3ccccc3)cc2)cc1,COc1ccc(-c2sncc2-c2ccc(OCc3ccccc3Cl)cc2)cc1,0.9933318495750427,2.6525628566741943,0.9933318495750427,fine-tune predictive component_7158
42.0,O=c1ccc2ccc(OCc3ccc(-c4ccccc4)cc3)cc2o1,O=c1ccc2ccc(OCc3ccc(-c4cccc(C(F)(F)F)c4)cc3)cc2o1,0.9933308959007263,2.652543067932129,0.9933308959007263,fine-tune predictive component_7159
89.0,c1ccc(-n2cc(CCc3cccnc3)cc2-c2ccc3[nH]ccc3c2)cc1,COc1ccc(-n2cc(CCc3cccnc3)cc2-c2ccc3[nH]ccc3c2)cc1,0.9933273196220398,2.6524720191955566,0.9933273196220398,fine-tune predictive component_7160
13.0,O=C(OCc1cc(-c2ccccc2)[nH]n1)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,O=C(OCc1cc(-c2ccccc2)[nH]n1)c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)cc1,0.9933201670646667,2.6523311138153076,0.9933201670646667,fine-tune predictive component_7161
11.0,O=C(Nc1cccc2c1-c1ccccc1C2)c1ccccc1,O=C(Nc1cccc2c1-c1ccccc1C2)c1ccccc1Br,0.9933195114135742,2.652317762374878,0.9933195114135742,fine-tune predictive component_7162
70.0,c1ccc(-c2ccc(-c3ccc(-c4c[nH]c(-c5ccc(OCCN6CCCC6)cc5)n4)cc3)cc2)cc1,c1ccc(-c2ccc(-c3ccc(-c4c[nH]c(-c5ccc(OCCN6CCCC6)cc5)n4)cc3)cc2)cc1,0.9933054447174072,3.3479602336883545,0.9933054447174072,fine-tune predictive component_7163
86.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccccc1-c1ccc(Cl)cc1,0.9933040738105774,3.3479878902435303,0.9933040738105774,fine-tune predictive component_7164
50.0,c1ccc(CNc2ccc[nH]c2=Nc2ccccc2)cc1,N#CC(Nc1ccc[nH]c1=Nc1ccc(Cl)cc1)c1ccccc1,0.9933003187179565,2.6519381999969482,0.9933003187179565,fine-tune predictive component_7165
92.0,N=c1nc[nH]c2occ(-c3ccc(C(=O)Nc4cccc(-c5ccncc5)c4)cc3)c12,N=c1nc[nH]c2occ(-c3ccc(C(=O)Nc4cccc(-c5ccncc5)c4)cc3)c12,0.9932985901832581,2.6519041061401367,0.9932985901832581,fine-tune predictive component_7166
64.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccn1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccccn2)cc1,0.9932949542999268,2.651832342147827,0.9932949542999268,fine-tune predictive component_7167
69.0,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,O=c1cc(-c2ccc(Cl)cc2)oc2ccc(OCc3ccccc3)cc12,0.993294894695282,2.6518306732177734,0.993294894695282,fine-tune predictive component_7168
85.0,O=C(Nc1ccccc1)c1ccc(-c2cncc(-c3ccc(NC(=O)c4cc5ccccc5o4)cc3)c2)cc1,O=C(Nc1ccccc1)c1ccc(-c2cncc(-c3ccc(NC(=O)c4cc5ccccc5o4)cc3)c2)cc1,0.9932904839515686,3.348256826400757,0.9932904839515686,fine-tune predictive component_7169
89.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,Oc1ccc(-c2ccccc2-c2cccc(O)c2)cc1,0.9932884573936462,2.651703357696533,0.9932884573936462,fine-tune predictive component_7170
58.0,C(=Nc1ccc(-c2ccccc2)s1)c1ccc(-c2ccccc2)o1,O=C(O)c1cccc(-c2ccc(C=Nc3ccc(-c4ccccc4)s3)o2)c1,0.9932838082313538,2.651611566543579,0.9932838082313538,fine-tune predictive component_7171
58.0,c1ccc2cc(-c3ccn(-c4ccc(Cn5c(C6CCCCC6)nc6ccccc65)cc4)c3)ccc2c1,O=C(O)C1CCCCC1c1nc2ccccc2n1Cc1ccc(-n2ccc(-c3ccc4ccccc4c3)c2)cc1,0.9932806491851807,2.651550054550171,0.9932806491851807,fine-tune predictive component_7172
23.0,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc2C1,O=C(c1cc(-c2ccccn2)nc2ccccc12)N1CCc2ccccc2C1,0.9932765364646912,2.651468515396118,0.9932765364646912,fine-tune predictive component_7173
34.0,O=S1(=O)Nc2ccc(Nc3ccccc3)cc2Nc2ccccc21,CN1c2cc(Nc3ccccc3)ccc2N(C)S(=O)(=O)c2ccccc21,0.9932742714881897,2.651423454284668,0.9932742714881897,fine-tune predictive component_7174
66.0,c1ccc2[nH+]c3c(cc2c1)Sc1ccc2ccccc2c1N3,[O-][n+]1c2c(cc3ccccc31)Sc1ccc3ccccc3c1N2,0.9932730793952942,2.651400089263916,0.9932730793952942,fine-tune predictive component_7175
59.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-c2cc[nH]n2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(-c3cc[nH]n3)cc2)cc1,0.9932668805122375,2.651278495788574,0.9932668805122375,fine-tune predictive component_7176
35.0,O=C(COc1cccc2ccccc12)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,O=C(COc1cccc2ccccc12)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.9932644367218018,2.6512300968170166,0.9932644367218018,fine-tune predictive component_7177
7.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(C(c4ccccc4)c4ccccc4)cc3)c2)cc1,Clc1ccc(-c2cc(-c3ccccc3)nc(-c3ccc(C(c4ccccc4)c4ccccc4)cc3)c2)cc1,0.9932581782341003,3.3488926887512207,0.9932581782341003,fine-tune predictive component_7178
96.0,O=C(OCc1ccccc1)c1[nH]c2ccccc2c(=O)c1S(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)c2c(C(=O)OCc3ccccc3C(F)(F)F)[nH]c3ccccc3c2=O)cc1,0.9932513236999512,2.650973320007324,0.9932513236999512,fine-tune predictive component_7179
19.0,N=c1ccc(-c2ccc(C3(c4noc(-c5ccc(=NC(=O)Cc6ccc7ccccc7c6)[nH]c5)n4)CCC3)cc2)c[nH]1,N=c1ccc(-c2ccc(C3(c4noc(-c5ccc(=NC(=O)Cc6ccc7ccccc7c6)[nH]c5)n4)CCC3)cc2)c[nH]1,0.9932491779327393,2.650930643081665,0.9932491779327393,fine-tune predictive component_7180
67.0,O=C(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1,O=C(c1ccccc1F)N(c1ccccc1Cl)S(=O)(=O)c1ccccc1,0.9932465553283691,2.6508798599243164,0.9932465553283691,fine-tune predictive component_7181
38.0,O=C(c1nccs1)c1ccccc1NS(=O)(=O)c1ccc(-c2cncnc2)cc1,O=C(c1nccs1)c1ccccc1NS(=O)(=O)c1ccc(-c2cncnc2)cc1,0.9932456612586975,2.6508612632751465,0.9932456612586975,fine-tune predictive component_7182
60.0,c1ccc(CN(c2cccc(N=c3[nH]cnc4ccccc34)c2)c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,c1ccc(CN(c2cccc(N=c3[nH]cnc4ccccc34)c2)c2cccc(N(c3ccccc3)c3ccccc3)c2)cc1,0.9932430386543274,3.3491897583007812,0.9932430386543274,fine-tune predictive component_7183
51.0,c1ccc(-c2ccc(NCc3ccccc3-c3ccc(-c4ccccc4)cc3)cc2)cc1,Fc1ccc(-c2ccc(NCc3ccccc3-c3ccc(-c4ccccc4)cc3)cc2)c(F)c1,0.9932428002357483,3.3491945266723633,0.9932428002357483,fine-tune predictive component_7184
20.0,O=c1cc(-c2cccnc2)c(Nc2ccccc2)cn1Cc1ccccc1,CC(=O)N(C)c1cccc(Nc2cn(Cc3ccccc3)c(=O)c(O)c2-c2cccnc2)c1,0.9932399392127991,2.650749444961548,0.9932399392127991,fine-tune predictive component_7185
52.0,O=c1ccc(Cc2ccc(-c3ccccc3)cc2)cn1Cc1ccccc1,O=c1ccc(Cc2ccc(-c3ccccc3)cc2)cn1Cc1c(F)cccc1F,0.9932393431663513,2.65073823928833,0.9932393431663513,fine-tune predictive component_7186
81.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,Cc1ccc(N2N=C(c3ccccc3)CC2c2ccccc2)cc1,0.9932312965393066,2.650580883026123,0.9932312965393066,fine-tune predictive component_7187
12.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccccc1NS(=O)(=O)c1ccccc1,CCN(c1ccccc1)S(=O)(=O)c1cccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccccc2)c1,0.9932308197021484,2.6505706310272217,0.9932308197021484,fine-tune predictive component_7188
89.0,c1ccc(Nc2ccc(-c3ccnc4cccnc34)cc2)cc1,c1ccc(Nc2ccc(-c3ccnc4cccnc34)cc2)cc1,0.9932299256324768,2.6505537033081055,0.9932299256324768,fine-tune predictive component_7189
31.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2ccc3[nH]c(-c4ccccc4)nc3c2)c1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2ccc3[nH]c(-c4ccc(F)cc4)nc3c2)c1,0.9932283163070679,3.349478244781494,0.9932283163070679,fine-tune predictive component_7190
24.0,c1ccc(-c2cccc(Nc3c(-c4ccccc4)c(-c4cccs4)nc4ccccc34)c2)cc1,c1ccc(-c2cccc(Nc3c(-c4ccccc4)c(-c4cccs4)nc4ccccc34)c2)cc1,0.9932270646095276,3.3495023250579834,0.9932270646095276,fine-tune predictive component_7191
40.0,O=C(COc1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cn3)cc2)cc1)NCc1ccccc1,CC(Oc1ccc(Oc2ccc(-c3ccc(-c4ccccc4)cn3)cc2)cc1)C(=O)NC(C)c1ccccc1,0.9932249784469604,3.3495426177978516,0.9932249784469604,fine-tune predictive component_7192
86.0,O=C1CCC(Cc2sc(-c3ccncc3)nc2Cc2ccccc2S(=O)(=O)c2ccccc2)(c2ccccc2)CC1,O=C1CCC(Cc2sc(-c3ccncc3)nc2Cc2ccccc2S(=O)(=O)c2ccccc2)(c2ccccc2)CC1,0.9932218194007874,2.650395393371582,0.9932218194007874,fine-tune predictive component_7193
15.0,O=C(Nc1ccc2oc3ccccc3c2c1)Nc1ccccc1C(=O)Nc1ccccc1,O=C(Nc1ccc2oc3ccccc3c2c1)Nc1ccccc1C(=O)Nc1ccccc1,0.9932215213775635,3.3496105670928955,0.9932215213775635,fine-tune predictive component_7194
10.0,O=C(NCc1ccccc1)c1ccc(CSc2nnc(-c3cccnc3)n2-c2ccccc2)cc1,Cc1ccccc1-n1c(SCc2ccc(C(=O)NCc3ccccc3)cc2)nnc1-c1cccnc1,0.993220865726471,2.650377035140991,0.993220865726471,fine-tune predictive component_7195
50.0,c1ccc(-c2ccc3cc(-n4cnc5cc(-c6ccccc6)ccc54)ccc3c2)cc1,Cc1cc(-n2cnc3cc(-c4ccccc4)ccc32)cc2ccc(-c3ccccc3)cc12,0.9932087659835815,3.3498594760894775,0.9932087659835815,fine-tune predictive component_7196
90.0,c1ccc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,c1ccc(CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)cc1,0.9932053089141846,2.6500728130340576,0.9932053089141846,fine-tune predictive component_7197
38.0,c1ccc(CNC2CCc3c(sc4c(-c5ccc6ncccc6c5)cccc34)C2)nc1,c1ccc(CNC2CCc3c(sc4c(-c5ccc6ncccc6c5)cccc34)C2)nc1,0.9931983947753906,2.6499385833740234,0.9931983947753906,fine-tune predictive component_7198
71.0,O=C(c1ccccc1)c1ccc(N(c2ccccc2)c2ccccn2)cc1,O=C(c1ccccc1)c1ccc(N(c2ccccc2)c2ccccn2)cc1,0.9931979179382324,2.649928569793701,0.9931979179382324,fine-tune predictive component_7199
22.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,Fc1ccccc1-c1cc(-c2cccnc2)nc(-c2cc(Cl)ccc2Cl)c1,0.9931960701942444,2.6498935222625732,0.9931960701942444,fine-tune predictive component_7200
87.0,c1ccc(Sc2ccc(-c3ccccc3)cc2)cc1,CN(C)Cc1ccccc1Sc1ccc(-c2ccccc2)cc1,0.9931858777999878,2.6496946811676025,0.9931858777999878,fine-tune predictive component_7201
52.0,O=C(Nc1ccc(C(=O)Nc2c[nH]c(C(=O)Nc3ccccc3-c3ccccc3)c2)cc1)c1ccccc1,Cn1cc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1C(=O)Nc1ccccc1-c1ccccc1,0.9931836128234863,3.350348949432373,0.9931836128234863,fine-tune predictive component_7202
10.0,O=C(Nc1ccccc1NC(=O)c1ccccc1)c1ccccc1,Nc1ccc(C(=O)Nc2ccccc2NC(=O)c2cccc(F)c2)cc1,0.9931807518005371,2.649595260620117,0.9931807518005371,fine-tune predictive component_7203
18.0,O=C(Nc1csc(C2CCNCC2)n1)c1cccc(Nc2ccc(-c3ccccc3)cc2)n1,CN(c1ccc(-c2ccccc2)cc1)c1cccc(C(=O)Nc2csc(C3CCN(CC(=O)O)CC3)n2)n1,0.9931696653366089,2.6493804454803467,0.9931696653366089,fine-tune predictive component_7204
24.0,O=C(Nc1ccc(CN(Cc2ccccc2)c2cccc(Oc3ccccc3)c2)cc1)c1ccccc1,O=C(Nc1ccc(CN(Cc2cccc(OC(F)(F)F)c2)c2cccc(Oc3ccccc3)c2)cc1)c1ccccc1,0.9931674003601074,3.350663661956787,0.9931674003601074,fine-tune predictive component_7205
53.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2csc(-c3ccncc3)n2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2csc(-c3ccncc3)n2)cc1,0.9931631088256836,2.6492528915405273,0.9931631088256836,fine-tune predictive component_7206
3.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,0.9931601881980896,2.6491968631744385,0.9931601881980896,fine-tune predictive component_7207
50.0,c1ccc(Oc2ccc(-c3csc(N=c4cccc[nH]4)n3)cc2)cc1,Cc1ccc[nH]c1=Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,0.9931589365005493,2.649172067642212,0.9931589365005493,fine-tune predictive component_7208
37.0,c1ccc(Nc2ccccc2Nc2ccc(-c3ccccc3)cc2)cc1,Fc1ccccc1Nc1ccccc1Nc1ccc(-c2ccccc2)cc1,0.9931557774543762,3.350888252258301,0.9931557774543762,fine-tune predictive component_7209
11.0,O=S(=O)(c1ccc(-c2nc3ccccc3[nH]2)cc1)N(c1ccccc1)c1ccc(-c2ccccc2)cc1,NC(=O)c1ccc2[nH]c(-c3ccc(S(=O)(=O)N(c4ccccc4)c4ccc(-c5ccc(N)cc5)cc4)cc3)nc2c1,0.9931546449661255,3.3509106636047363,0.9931546449661255,fine-tune predictive component_7210
51.0,O=C(COc1ccccc1NC(=O)c1ccccc1)NCc1ccccc1,COc1ccccc1CNC(=O)COc1ccccc1NC(=O)c1ccc(OC(C)C)cc1,0.9931491017341614,2.648981809616089,0.9931491017341614,fine-tune predictive component_7211
65.0,c1ccc(N=C(NNc2ccccc2)c2ccccc2)cc1,Clc1ccc(C(=Nc2ccc(Cl)c(Cl)c2)NNc2ccccc2)cc1,0.9931478500366211,2.648958206176758,0.9931478500366211,fine-tune predictive component_7212
94.0,c1ccc(-c2ccc3nc(-c4cccs4)c(Nc4ccc5ccccc5c4)cc3c2)cc1,Nc1c(Nc2ccc3ccccc3c2)c(-c2cccs2)nc2ccc(-c3ccccc3)cc12,0.9931473731994629,3.3510513305664062,0.9931473731994629,fine-tune predictive component_7213
87.0,c1ccc(COc2ccc(-c3ccccc3)cc2Cc2ccccc2)cc1,c1ccc(COc2ccc(-c3ccccc3)cc2Cc2ccccc2)cc1,0.993144154548645,2.6488871574401855,0.993144154548645,fine-tune predictive component_7214
76.0,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1cccc(Nc2ccccc2)c1,O=S(=O)(c1ccccc1)N(CCc1ccccc1)c1cccc(Nc2ccccc2)c1,0.993143618106842,2.6488759517669678,0.993143618106842,fine-tune predictive component_7215
91.0,O=C(Nc1ccc(-c2ccccc2)s1)c1ccccc1CSc1nnc(-c2ccccc2)n1-c1ccccc1,CCOC(=O)c1c(-c2ccccc2)sc(NC(=O)c2ccccc2CSc2nnc(-c3ccccc3C)n2-c2ccccc2)c1C(C)C,0.9931417107582092,2.6488394737243652,0.9931417107582092,fine-tune predictive component_7216
79.0,O=S(=O)(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2ccccc2)c1,Cc1ccc(Cl)cc1-c1cccc(S(=O)(=O)Nc2ccc(-c3cccc(OC(F)(F)F)c3)cc2)c1,0.9931319355964661,2.648650646209717,0.9931319355964661,fine-tune predictive component_7217
61.0,c1ccc(-c2ccccc2-c2c(-c3ccccc3)[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(-c2ccccc2-c2c(-c3ccccc3)[nH]c(-c3ccccc3)c2-c2ccccc2)cc1,0.9931308627128601,3.3513691425323486,0.9931308627128601,fine-tune predictive component_7218
28.0,c1ccc(-c2ccc(CN=c3ncc(-c4ccccn4)c[nH]3)cc2)cc1,CN(C)c1nc(=NCc2ccc(-c3cccc(C(F)(F)F)c3)cc2)[nH]cc1-c1ccccn1,0.9931300282478333,2.6486141681671143,0.9931300282478333,fine-tune predictive component_7219
85.0,O=C(NCc1ccccc1)C(c1cc2cc(-c3ccccc3)ccc2s1)S(=O)(=O)Cc1ccccc1,COc1ccc(CS(=O)(=O)C(C(=O)NCc2ccccc2)c2cc3cc(-c4ccc(O)c(OC)c4)ccc3s2)cc1,0.99312424659729,2.6485025882720947,0.99312424659729,fine-tune predictive component_7220
74.0,O=C1CSC(c2ccc(-c3ccsc3)s2)N1c1ccc(-c2ccccc2)cc1,COc1ccc(-c2ccc(N3C(=O)CSC3c3ccc(-c4ccsc4)s3)cc2)cc1,0.9931192994117737,2.6484079360961914,0.9931192994117737,fine-tune predictive component_7221
30.0,O=C(COc1ccc2c(=O)cc(-c3ccccc3)oc2c1)N1CCN(c2ccccc2)CC1,Cc1c(OCC(=O)N2CCN(c3ccccc3)CC2)ccc2c(=O)cc(-c3ccccc3)oc12,0.9931166768074036,2.6483566761016846,0.9931166768074036,fine-tune predictive component_7222
65.0,c1ccc(N(Cc2ccc(-c3ccccc3-c3ncon3)cc2)c2ccccc2)cc1,Cc1nc(-c2c(C)cccc2-c2ccc(CN(c3ccccc3)c3ccccc3C(=O)O)cc2)no1,0.9931088089942932,2.648205518722534,0.9931088089942932,fine-tune predictive component_7223
13.0,c1ccc2cc(-c3ccn4ncc(-c5ccc6ccccc6c5)c4n3)ccc2c1,c1ccc2cc(-c3ccn4ncc(-c5ccc6ccccc6c5)c4n3)ccc2c1,0.993107795715332,3.351813554763794,0.993107795715332,fine-tune predictive component_7224
71.0,O=C(NN=Cc1ccc(-c2ccccc2-c2ccccc2)cc1)c1ccccc1,O=C(NN=Cc1ccc(-c2ccc(F)cc2-c2ccccc2)cc1)c1ccc(O)c(Cl)c1,0.993105947971344,2.648150682449341,0.993105947971344,fine-tune predictive component_7225
16.0,O=C(NCc1ccccc1)Nc1ccc(-c2cccc3sc4ccccc4c23)cc1,CN(C)CCNC(=O)c1cc(-c2ccc(NC(=O)NCc3ccccc3)cc2)c2c(c1)sc1ccccc12,0.9931017160415649,2.6480696201324463,0.9931017160415649,fine-tune predictive component_7226
70.0,O=C(c1ccccc1)c1ccccc1-c1c(-c2ccccc2)n(-c2ccccc2)c2ccccc12,O=C(c1ccccc1)c1ccccc1-c1c(-c2ccccc2)n(-c2ccccc2)c2ccccc12,0.9930851459503174,3.352247953414917,0.9930851459503174,fine-tune predictive component_7227
24.0,c1ccc(-c2c[nH]cc2C(c2ccc3ccccc3c2)c2c[nH]c3ccccc23)cc1,Brc1cccc(-c2c[nH]cc2C(c2ccc3ccccc3c2)c2c[nH]c3ccccc23)c1,0.9930799603462219,3.3523471355438232,0.9930799603462219,fine-tune predictive component_7228
94.0,c1ccc(OCCCOc2cc(-c3ccccc3)cc3oc(-c4ccccc4)c(-c4ccccc4)c23)cc1,c1ccc(OCCCOc2cc(-c3ccccc3)cc3oc(-c4ccccc4)c(-c4ccccc4)c23)cc1,0.9930652379989624,3.352628231048584,0.9930652379989624,fine-tune predictive component_7229
78.0,c1ccc(COc2cccc3ccc(-c4ccc5ccccc5c4)nc23)cc1,Clc1ccccc1COc1cccc2ccc(-c3ccc4ccccc4c3)nc12,0.9930645227432251,3.3526415824890137,0.9930645227432251,fine-tune predictive component_7230
61.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccccc2)cc1,NS(=O)(=O)c1ccccc1-c1ccc(N(Cc2cccc([N+](=O)[O-])c2)S(=O)(=O)c2ccccc2Br)cc1,0.993051290512085,2.6471052169799805,0.993051290512085,fine-tune predictive component_7231
73.0,c1ccc(COc2ccccc2-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)cc1,O=[N+]([O-])c1ccc(OCc2ccccc2)c(-c2nnc(-c3ccc(-c4ccccc4)cc3)o2)c1,0.993048906326294,2.647059679031372,0.993048906326294,fine-tune predictive component_7232
32.0,O=C(COC(=O)c1ccccc1N(c1ccccc1)c1ccccc1)c1ccccc1,O=C(COC(=O)c1ccccc1N(c1ccccc1)c1ccccc1)c1ccccc1,0.9930484890937805,2.647052049636841,0.9930484890937805,fine-tune predictive component_7233
95.0,O=C(c1ccc(-c2ccccc2)cc1)N(c1ccc(-c2ccccc2)cc1)c1ccc(N2CCNCC2)cc1,Cc1ccccc1-c1ccc(N(C(=O)c2ccc(-c3ccc(F)cc3)cc2)c2ccc(N3CCNCC3)cc2)cc1,0.9930408000946045,3.3530941009521484,0.9930408000946045,fine-tune predictive component_7234
31.0,c1ccc(-c2cccc(-c3ccsc3)c2)cc1,c1ccc(-c2cccc(-c3ccsc3)c2)cc1,0.9930287003517151,2.6466760635375977,0.9930287003517151,fine-tune predictive component_7235
74.0,O=C(Nc1ccccc1)c1cccnc1Oc1ccc(-c2ccccc2-c2ccccn2)cc1,Cc1cccc(-c2ccccc2-c2ccc(Oc3ncccc3C(=O)Nc3ccccc3C)cc2)n1,0.9930272698402405,3.3533518314361572,0.9930272698402405,fine-tune predictive component_7236
25.0,O=C(c1ccccc1)c1ccc(Cn2[nH]c(=O)c3ccccc3c2=O)cc1,O=C(c1ccc(Cn2[nH]c(=O)c3ccccc3c2=O)cc1)c1ccccc1Cl,0.9930176734924316,2.6464662551879883,0.9930176734924316,fine-tune predictive component_7237
40.0,O=C(CC(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,O=C(CC(c1ccccc1)N(c1ccccc1)S(=O)(=O)c1ccc(Cl)cc1)c1ccc(F)cc1,0.9930068850517273,2.6462621688842773,0.9930068850517273,fine-tune predictive component_7238
75.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1ccccc1-c1cc(-c2ccccc2)cc(-c2ccc(Br)cc2)n1,0.9930048584938049,2.646223545074463,0.9930048584938049,fine-tune predictive component_7239
44.0,c1ccc(-c2ccc(=NC(c3ccccc3)c3ncnn3-c3ccccc3)[nH]c2-c2ccccc2)cc1,O=[N+]([O-])c1cccc(C(N=c2ccc(-c3ccccc3)c(-c3ccccc3)[nH]2)c2ncnn2-c2ccccc2C(F)(F)F)c1,0.9930012822151184,2.646156072616577,0.9930012822151184,fine-tune predictive component_7240
22.0,O=c1cc(-c2ccccc2)cc(C2CC2)n1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,O=c1cc(-c2ccccc2)cc(C2CC2)n1Cc1ccc(-c2ccccc2-c2ccccc2)cc1,0.993000864982605,2.646148204803467,0.993000864982605,fine-tune predictive component_7241
61.0,O=C1CSC2(C(=O)N(Cc3ccccc3)c3ccccc32)N1c1ccccc1,Nc1ccc(CN2C(=O)C3(SCC(=O)N3c3ccccc3)c3ccccc32)cc1,0.9930003881454468,2.6461398601531982,0.9930003881454468,fine-tune predictive component_7242
39.0,c1ccc(Oc2ccc(-n3cc(-c4cccc(-c5ccccc5)c4)c4ccccc43)cc2)cc1,Cc1ccccc1-c1cccc(-c2cn(-c3ccc(Oc4ccccc4)cc3)c3ccccc23)c1,0.9929981827735901,3.3539023399353027,0.9929981827735901,fine-tune predictive component_7243
37.0,c1ccc(CN(c2ccccc2)c2cccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)c2)cc1,c1ccc(CN(c2ccccc2)c2cccc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)c2)cc1,0.9929962158203125,3.3539397716522217,0.9929962158203125,fine-tune predictive component_7244
14.0,O=c1c(Oc2ccc(Oc3ccc(-c4nn[nH]n4)cc3)cc2)cccn1Cc1ccccc1,CCc1ccn(Cc2c(F)cccc2F)c(=O)c1Oc1ccc(Oc2ccc(-c3nn[nH]n3)cc2)cc1,0.9929829239845276,2.6458098888397217,0.9929829239845276,fine-tune predictive component_7245
26.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc2ccccc2s1,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc2ccccc2s1,0.9929818511009216,2.6457886695861816,0.9929818511009216,fine-tune predictive component_7246
16.0,C(=NN=c1[nH]ncc2ccccc12)c1ccc(NCc2ccccc2)cc1,CN(Cc1ccccc1)c1ccc(C=NN=c2[nH]ncc3ccccc23)cc1,0.992979109287262,2.645737648010254,0.992979109287262,fine-tune predictive component_7247
18.0,O=C1c2ccccc2C(c2ccccc2)(c2ccccc2)CN1CCOc1ccccc1,O=C1c2ccccc2C(c2ccccc2)(c2ccccc2)CN1CCOc1ccccc1,0.9929658770561218,2.645488739013672,0.9929658770561218,fine-tune predictive component_7248
91.0,O=C(NCc1ccccc1)c1ccc(NC(=O)c2c(-c3ccccc3)c3ccccc3c(=O)n2Cc2ccccc2)cc1,O=C(NCc1ccccc1Cl)c1ccc(NC(=O)c2c(-c3ccccc3)c3ccccc3c(=O)n2Cc2ccccc2)cc1,0.9929585456848145,2.645350217819214,0.9929585456848145,fine-tune predictive component_7249
66.0,O=C(Nc1cccc(Sc2ncccn2)c1)c1ccccc1,O=C(Nc1cccc(Sc2ncccn2)c1)c1ccccc1,0.9929523468017578,2.6452338695526123,0.9929523468017578,fine-tune predictive component_7250
90.0,N=c1[nH]c2ccc(-c3ccc(-c4ccccc4)cc3)cc2s1,CC(=O)N=c1[nH]c2ccc(-c3ccc(-c4ccccc4)cc3)cc2s1,0.9929519891738892,2.6452269554138184,0.9929519891738892,fine-tune predictive component_7251
54.0,O=C(NCc1ccccc1)c1cc(-c2ccco2)c2nc(-c3ccccc3)cc(=O)n2c1,O=C(NCc1cccc(Br)c1)c1cc(-c2ccco2)c2nc(-c3ccccc3)cc(=O)n2c1,0.9929271340370178,2.644761800765991,0.9929271340370178,fine-tune predictive component_7252
24.0,c1ccc(CNC(=Nc2cccc(-c3ccccc3)c2)n2cccn2)cc1,c1ccc(CNC(=Nc2cccc(-c3ccccc3)c2)n2cccn2)cc1,0.9929246306419373,2.644714117050171,0.9929246306419373,fine-tune predictive component_7253
