Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
80.0,O=S(=O)(c1ccccc1)c1cn(Cc2ccccc2)nn1,Cc1ccc(S(=O)(=O)c2cn(Cc3ccccc3)nn2)cc1,0.9695312976837158,2.4508426189422607,0.9695312976837158,fine-tune predictive component_7985
8.0,O=C(COc1ccc2cc3c(cc2c1)C(=O)c1ccccc1C3=O)NC(=O)CC(=O)Nc1cccc2cccnc12,O=C(COc1ccc2cc3c(cc2c1)C(=O)c1ccccc1C3=O)NC(=O)C(O)C(=O)Nc1cccc2cccnc12,0.9695252776145935,3.5491838455200195,0.9695252776145935,fine-tune predictive component_7986
31.0,O=C(Nc1ccc(OC2CCCNC2)cc1)Nc1ccc(-c2ccc3ccccc3n2)cc1,CN1CCCC(Oc2ccc(NC(=O)Nc3ccc(-c4ccc5cc(F)ccc5n4)cc3)cc2F)C1,0.969512939453125,3.549238443374634,0.969512939453125,fine-tune predictive component_7987
33.0,O=C1CCc2ccc(CS(=O)(=O)c3ccccc3)cc21,CCOc1ccc(S(=O)(=O)Cc2ccc3c(c2)C(=O)CC3)cc1,0.9695026278495789,2.450716257095337,0.9695026278495789,fine-tune predictive component_7988
51.0,O=c1oc2ccccc2cc1-c1ccccc1OCc1nc[nH]n1,Cn1cnc(COc2ccccc2-c2cc3ccccc3oc2=O)n1,0.9694952964782715,2.450683832168579,0.9694952964782715,fine-tune predictive component_7989
83.0,O=C(C1CCCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C2CCCCN2S(=O)(=O)c2ccc(-c3ccc(C)cc3)cc2)CC1,0.9694699645042419,2.4505722522735596,0.9694699645042419,fine-tune predictive component_7990
38.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(NC(=O)c2ccccn2)cc1,CN(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc2)nc1,0.9694699048995972,3.5494282245635986,0.9694699048995972,fine-tune predictive component_7991
36.0,O=c1c2ccncc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,O=c1c2ccncc2ncn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9694636464118958,3.5494556427001953,0.9694636464118958,fine-tune predictive component_7992
27.0,O=C(Nc1cccc(-c2ccnc3c(-c4ccc(OC5CCC5)cc4)cnn23)c1)c1ccncc1,CC(C)(C)c1cc(C(=O)Nc2cccc(-c3ccnc4c(-c5ccc(OC6CCC6)cc5)cnn34)c2)ccn1,0.9694607853889465,3.5494682788848877,0.9694607853889465,fine-tune predictive component_7993
27.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC(=O)N1N=C(c2ccccc2)CC1c1ccc([N+](=O)[O-])cc1,0.9694586992263794,2.4505226612091064,0.9694586992263794,fine-tune predictive component_7994
46.0,O=C(Nc1cccnc1N(CCCCN=c1cc[nH]c2ccccc12)Cc1ccc2ncccc2c1)c1cccs1,O=C(Nc1cccnc1N(CCCCN=c1cc[nH]c2cc(Cl)ccc12)Cc1ccc2ncccc2c1)c1cccs1,0.9694578647613525,3.549481153488159,0.9694578647613525,fine-tune predictive component_7995
26.0,O=C1N(c2ccc(-c3ccon3)cc2)C(=O)C2(CCN(Cc3ccccc3)CC2)N1c1ccccc1,CN(C)c1ccccc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccon3)cc1)C(=O)N2c1ccccc1,0.9694538712501526,3.5494985580444336,0.9694538712501526,fine-tune predictive component_7996
57.0,O=C(c1ccccc1)c1ccccc1,Cc1ccc(O)c(C(=O)c2ccc([N+](=O)[O-])cc2)c1,0.9694533348083496,2.4504990577697754,0.9694533348083496,fine-tune predictive component_7997
60.0,O=C(Nc1ccc(C(=O)N2CC3CN(c4cccc5ccccc45)CC3C2)cc1)c1cccnc1,O=C(Nc1ccc(C(=O)N2CC3CN(c4cccc5ccccc45)CC3C2)cc1)c1cccnc1C(F)(F)F,0.9694481492042542,3.5495235919952393,0.9694481492042542,fine-tune predictive component_7998
46.0,O=c1sc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cn1-c1ccccc1,COc1ccc(C(c2sc(=O)n(-c3ccc(OC)c(C)c3)c2N)N2CCN(c3ccccc3)CC2)cc1,0.9694260954856873,3.5496208667755127,0.9694260954856873,fine-tune predictive component_7999
95.0,O=C(COc1ccccc1)N1CC(NCc2ccccc2)C(c2ccccc2)=N1,C=CCN(Cc1ccccc1)C1CN(C(=O)COc2ccccc2)N=C1c1ccccc1,0.9694206714630127,2.4503555297851562,0.9694206714630127,fine-tune predictive component_8000
97.0,O=C1C(=Cc2cccc(OCc3ccccc3)c2)Oc2ccccc21,CON=C(C(=O)OC)c1ccccc1COc1cccc(C=C2Oc3ccccc3C2=O)c1,0.9694120287895203,3.5496826171875,0.9694120287895203,fine-tune predictive component_8001
46.0,O=C(Nc1ccccc1)c1c(NCc2ccccc2)c2ccccc2[nH]c1=O,COc1ccccc1CNc1c(C(=O)Nc2ccccc2)c(=O)n(C)c2ccccc12,0.9694068431854248,3.5497055053710938,0.9694068431854248,fine-tune predictive component_8002
97.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccccc1,COc1cccc(-c2nc3ccccc3c(=O)n2Cc2ccccc2)c1OC,0.9694068431854248,3.5497055053710938,0.9694068431854248,fine-tune predictive component_8003
87.0,O=C(Nc1ccccc1-c1cnc2nnc(-c3ccccc3)n2n1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2-c2cnc3nnc(-c4ccc(OC(F)F)cc4)n3n2)cc1,0.9693953394889832,3.5497560501098633,0.9693953394889832,fine-tune predictive component_8004
22.0,c1ccc(-c2noc(-c3ccc(-c4ccccc4Nc4cc(-c5ccccc5)c(N5CCOCC5)o4)nn3)n2)cc1,Clc1ccc(-c2noc(-c3ccc(-c4ccccc4Nc4cc(-c5ccccc5)c(N5CCOCC5)o4)nn3)n2)cc1,0.9693411588668823,3.5499939918518066,0.9693411588668823,fine-tune predictive component_8005
45.0,O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1ccccc1,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccc(NC(=O)c5ccc([N+](=O)[O-])cc5)cc4)c3)nc2c1,0.9693324565887451,3.550031900405884,0.9693324565887451,fine-tune predictive component_8006
43.0,O=C(NCCCN1CCC(c2ccccc2)CC1)Oc1ccccc1,O=C(NCCCN1CCC(O)(c2ccc(OC(C(F)(F)F)C(F)(F)F)cc2)CC1)Oc1ccc(F)cc1,0.9693250060081482,2.4499354362487793,0.9693250060081482,fine-tune predictive component_8007
90.0,O=C(Nc1cccc(-c2ccc(CNc3ccccc3)cc2)c1)c1ccc(=O)[nH]n1,CCN(CC)C(=O)c1ccc(NCc2ccc(-c3cccc(NC(=O)c4ccc(=O)n(C)n4)c3)cc2)cc1,0.9693191051483154,3.5500905513763428,0.9693191051483154,fine-tune predictive component_8008
68.0,c1ccc(CNCc2c[nH]c(-c3ccccc3)n2)cc1,CNC(=O)CN(Cc1cccc(F)c1)Cc1c[nH]c(-c2ccc(F)cc2)n1,0.9693098664283752,2.44986891746521,0.9693098664283752,fine-tune predictive component_8009
76.0,O=C(NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,CCCN(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)C(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.9693085551261902,3.5501368045806885,0.9693085551261902,fine-tune predictive component_8010
39.0,O=C(NC1CCC1)Oc1ccc(-c2nc3cc(N4CCC(N5CCCCC5)CC4)ccc3[nH]2)cc1,O=C(NC1CCC1)Oc1ccc(-c2nc3cc(N4CCC(N5CCCCC5)CC4)ccc3[nH]2)cc1,0.9692995548248291,2.4498238563537598,0.9692995548248291,fine-tune predictive component_8011
14.0,O=C(Nc1ccccc1)Nc1ccc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)cc1,CN1CCN(c2ccc(N=c3nc(-c4ccc(NC(=O)Nc5cccc(Cl)c5F)cc4)cc[nH]3)cc2)CC1,0.969291090965271,3.550213098526001,0.969291090965271,fine-tune predictive component_8012
51.0,O=S(=O)(Cc1ccc(-c2ccccc2)cc1)c1ccccc1,COC(=O)CC(C#N)(c1ccc(-c2ccccc2)cc1)S(=O)(=O)c1ccccc1,0.9692767262458801,2.449723720550537,0.9692767262458801,fine-tune predictive component_8013
81.0,O=C(NN=Cc1ccccc1)c1ccccc1,CCOc1ccccc1C=NNC(=O)c1ccc(OCCN(C)C)cc1,0.9692583680152893,2.44964337348938,0.9692583680152893,fine-tune predictive component_8014
55.0,O=C(c1ccc(CSCc2coc(-c3ccccc3)n2)cc1)N1CCOCC1,COc1ccccc1-c1nc(CSCc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c(C)o1,0.9692371487617493,2.4495506286621094,0.9692371487617493,fine-tune predictive component_8015
9.0,O=C(Nc1cnccc1C1CCCCC1)c1cccc(NS(=O)(=O)c2ccccc2)c1,CC1CC(c2ccncc2NC(=O)c2cccc(NS(=O)(=O)c3ccccc3F)c2F)CC(N)C1O,0.9692355990409851,2.4495439529418945,0.9692355990409851,fine-tune predictive component_8016
11.0,O=C(NCc1ccco1)c1ccccc1,CCCCCOc1ccc(C(=O)NCc2ccc(C)o2)cc1,0.9691870212554932,2.449331760406494,0.9691870212554932,fine-tune predictive component_8017
85.0,N=c1nc(N(Cc2ccccc2)Cc2ccccc2)c2ccccc2[nH]1,N=c1nc(N(Cc2ccccc2)Cc2cccc(OC(F)(F)F)c2)c2ccccc2[nH]1,0.9691861867904663,3.5506718158721924,0.9691861867904663,fine-tune predictive component_8018
20.0,O=C(c1ccc(-c2ccc3ncncc3c2)cc1)N1CCNCC1,CN(C)S(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccc4ncncc4c3)cc2)CC1,0.9691808223724365,2.4493048191070557,0.9691808223724365,fine-tune predictive component_8019
90.0,O=C(C=Cc1ccccc1)Oc1ccccc1,COc1ccc(C=CC(=O)Oc2cccc(OC)c2)cc1,0.9691669940948486,2.449244499206543,0.9691669940948486,fine-tune predictive component_8020
58.0,O=C(c1ccccc1)c1ccccc1Oc1cccc(Nc2ccccc2)c1,O=C(c1ccccc1Oc1cccc(Nc2cccc(C(F)(F)F)c2)c1)c1ccccc1C(F)(F)F,0.96916663646698,3.5507571697235107,0.96916663646698,fine-tune predictive component_8021
98.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)c1,O=C(Nc1ccccc1Br)c1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)c1,0.969166100025177,3.5507595539093018,0.969166100025177,fine-tune predictive component_8022
85.0,O=c1cc(SCc2cccc3ccccc23)c2ccccc2[nH]1,Cn1c(=O)cc(SCc2cccc3ccccc23)c2ccccc21,0.9691413044929504,3.550867795944214,0.9691413044929504,fine-tune predictive component_8023
25.0,O=C(Nc1ccc2c(C(=O)c3ccccc3)c[nH]c2c1)c1cc2ccccc2[nH]1,O=C(Nc1ccc2c(C(=O)c3ccccc3)c[nH]c2c1)c1cc2cc(Cl)ccc2[nH]1,0.9691401124000549,3.550873041152954,0.9691401124000549,fine-tune predictive component_8024
35.0,O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)c2)c1,COc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccccc4)cc3)ccc2O)cc1C(=O)N(CCN(C)C)c1cccc(CO)c1,0.969126284122467,3.5509331226348877,0.969126284122467,fine-tune predictive component_8025
16.0,c1ccc(N=c2cc(-c3ccccc3)[nH]cn2)cc1,CN(C)CC(=O)Nc1cccc(-c2cc(=Nc3ccccc3)nc[nH]2)c1,0.9691162109375,2.4490232467651367,0.9691162109375,fine-tune predictive component_8026
76.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccc(-c3ncc[nH]3)cc2)cc1,Cc1cc(NC(=O)Nc2ccc(Oc3ccc(-c4nccn4C)cc3)cc2)c(Cl)cc1C(F)(F)F,0.969109058380127,3.5510079860687256,0.969109058380127,fine-tune predictive component_8027
7.0,O=C(NCc1ccncc1)c1ccccc1,CC(=O)Nc1ccc(C(=O)NCc2ccncc2)cc1,0.9691085815429688,2.4489898681640625,0.9691085815429688,fine-tune predictive component_8028
3.0,O=C1CC2(C(=O)N1Cc1ccccc1)C(=O)N(c1ccccc1)c1ccccc12,O=C1CC2(C(=O)N1Cc1cccc(C(F)(F)F)c1)C(=O)N(c1cccc(Cl)c1)c1ccccc12,0.9690952897071838,3.551068067550659,0.9690952897071838,fine-tune predictive component_8029
93.0,O=C(NCCc1ccccc1)OCc1ccccc1,CC(=S)NCCCCC(NC(=O)C(C)(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(CC(C)C)C(N)=O,0.9690923690795898,2.4489190578460693,0.9690923690795898,fine-tune predictive component_8030
59.0,O=C(CN1CCc2ccc(C(=O)NCc3cccnc3)c(=O)cc2C1c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)CN2CCc3ccc(C(=O)N(C)Cc4cccnc4)c(=O)cc3C2c2ccc(F)cc2)cc1,0.9690921902656555,3.551081418991089,0.9690921902656555,fine-tune predictive component_8031
47.0,O=C(ON=CC(c1ccccc1)c1ccccc1)c1ccc(CN(c2ccccc2)c2ccccn2)cc1,CC(=NOC(=O)c1ccc(C(O)N(c2ccc(F)cc2)c2ccccn2)cc1)C(O)(c1ccccc1)c1ccc(Cl)cc1,0.9690865278244019,3.5511062145233154,0.9690865278244019,fine-tune predictive component_8032
91.0,c1coc(-c2[nH]ccc2Cc2c[nH]c3ccccc23)c1,CCn1cc(C(O)c2cc(O)n(CCOC)c2-c2ccco2)c2ccccc21,0.9690710306167603,2.448826551437378,0.9690710306167603,fine-tune predictive component_8033
52.0,O=C(C1CCN(c2cc(=O)n(Cc3ccccc3)c3ccccc23)CC1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)C2CCN(c3c([N+](=O)[O-])c(=O)n(Cc4ccccc4)c4ccccc34)CC2)CC1,0.9690662026405334,2.448805332183838,0.9690662026405334,fine-tune predictive component_8034
13.0,O=C(Nc1ccccc1)Nc1ccn(-c2ccnc(C(=O)Nc3ccc(N4CCCNCC4)cc3)c2)c1,COc1cc(NC(=O)c2cc(-n3ccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)ccn2)ccc1N1CCCN(C)CC1,0.9690557718276978,3.5512399673461914,0.9690557718276978,fine-tune predictive component_8035
40.0,O=C(NCCc1ccc(NC(=O)c2ccccc2)cc1)OC1CCCCC1,C=COC(=O)C(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)NC(=O)OC1CCC(C(C)(C)C)CC1,0.96902996301651,2.448647975921631,0.96902996301651,fine-tune predictive component_8036
42.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)C1CCOc2ccccc2C1,O=C(Nc1cccc(-c2cn[nH]c2)c1)C1CCOc2cccc(Cl)c2C1,0.9690276980400085,2.4486382007598877,0.9690276980400085,fine-tune predictive component_8037
78.0,O=C(Nc1ccccc1)Nc1ccc(N=c2nc(-c3ccccn3)cc[nH]2)cc1,Cc1ccc(NC(=O)Nc2ccc(N=c3nc(-c4ccc(F)cn4)cc[nH]3)cc2)cc1C,0.9690252542495728,3.551372528076172,0.9690252542495728,fine-tune predictive component_8038
72.0,O=C(Nc1ccccc1)c1c[nH][nH]c1=NC(Cc1ccccc1)C(=O)NCc1ccccc1,CN(C)C(=O)Oc1ccc(CC(N=c2c(C(=O)Nc3cccc(N)c3)c[nH]n2C)C(=O)NCc2ccccc2C(F)(F)F)cc1,0.9690191745758057,3.551398992538452,0.9690191745758057,fine-tune predictive component_8039
1.0,O=C(NNC(=O)c1cccs1)c1ccc(-c2ccco2)cc1,O=C(NNC(=O)c1cccs1)c1ccc(-c2ccco2)cc1,0.9690099954605103,2.448561191558838,0.9690099954605103,fine-tune predictive component_8040
76.0,O=C(Cc1ccccc1)Oc1ccc(-c2cccs2)cc1,O=C(Cc1ccccc1C(=O)O)Oc1ccc(-c2cccs2)cc1C(O)C(=O)O,0.9690059423446655,2.4485437870025635,0.9690059423446655,fine-tune predictive component_8041
64.0,c1ccc(-c2nc(=NC3CC3)cc[nH]2)cc1,Fc1ccccc1-c1nc(=NC2CC2)cc[nH]1,0.968997597694397,2.448507308959961,0.968997597694397,fine-tune predictive component_8042
91.0,O=C(Nc1ccccc1)NC(C(=O)N1CCC([NH+]2CCCC2)CC1)c1ccccc1,C[N+]1(C2CCN(C(=O)C(NC(=O)Nc3ccc(C(=O)O)cc3)c3ccccc3)CC2)CCCC1,0.9689887166023254,2.4484689235687256,0.9689887166023254,fine-tune predictive component_8043
54.0,O=C(C[NH+]1CCN(c2ccccc2)CC1)Nc1ccccc1,C[N+]1(CC(=O)Nc2ccc(OC(F)(F)F)cc2)CCN(c2ccc(F)cc2C(F)(F)F)CC1,0.9689818024635315,2.448438882827759,0.9689818024635315,fine-tune predictive component_8044
61.0,c1ccc(Oc2ccc(-c3cc4n(n3)CCC4)cc2)cc1,NCC1CCc2c(C(N)=O)c(-c3ccc(Oc4ccc(OC(F)(F)F)cc4)cc3)nn21,0.968970775604248,2.4483911991119385,0.968970775604248,fine-tune predictive component_8045
45.0,O=c1[nH]c(=O)c2c(nc(NCCc3ccccc3)n2Cc2ccccc2)[nH]1,CN(CCc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1,0.968963623046875,2.448359966278076,0.968963623046875,fine-tune predictive component_8046
29.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ccc(Br)cc1,0.9689624309539795,2.448354959487915,0.9689624309539795,fine-tune predictive component_8047
35.0,O=C(Nc1cccc(NC(=O)c2cccc3c2-c2ccccc2OC3)c1)c1ccco1,O=C(Nc1cccc(NC(=O)c2cccc3c2-c2ccccc2OC3)c1)c1ccco1,0.9689385890960693,3.551748275756836,0.9689385890960693,fine-tune predictive component_8048
63.0,O=C(CSC1=NC=CC(c2ccccc2)C1)N=c1cccc[nH]1,CC(=O)C1=C(C)N=C(SCC(=O)N=c2cccc[nH]2)C(C#N)C1c1ccccc1,0.968936562538147,2.448242664337158,0.968936562538147,fine-tune predictive component_8049
15.0,O=C(Nc1ccc(-c2ccc3c(c2)CCc2ccccc2N3)cc1)c1ccncc1,CN1c2ccccc2CCc2cc(-c3ccc(NC(=O)c4ccnc(C(=O)O)c4)cc3)ccc21,0.9689114093780518,3.551866054534912,0.9689114093780518,fine-tune predictive component_8050
0.0,N=c1oc2ccc(NC(=O)c3cc4ccccc4o3)cc2cc1C(=O)NCCCS(=O)(=O)c1cccc2ccccc12,CN(CCCS(=O)(=O)c1cccc2c(N(C)C)cccc12)C(=O)c1cc2cc(NC(=O)c3cc4cc(F)ccc4o3)ccc2oc1=N,0.9688852429389954,3.5519793033599854,0.9688852429389954,fine-tune predictive component_8051
20.0,S=C(Nc1ccc(Oc2ccccc2)cc1)N(Cc1ccccc1)Cc1cccnc1,Oc1ccccc1Oc1ccc(NC(=S)N(Cc2ccccc2)Cc2cccnc2)cc1Cl,0.9688673615455627,3.5520565509796143,0.9688673615455627,fine-tune predictive component_8052
85.0,O=c1c2cnc(-c3ccccc3)cc2n(Cc2ccccc2)c(=O)n1-c1ccccc1,O=c1c2cnc(-c3ccc(OC(F)(F)F)cc3)cc2n(Cc2c(F)cccc2F)c(=O)n1-c1ccccc1,0.9688635468482971,3.552072763442993,0.9688635468482971,fine-tune predictive component_8053
91.0,O=C1CN(Cc2ccc(-c3ccc4[nH]ccc(=Nc5ccccn5)c4c3)cc2)CCN1,COCC(C)NCc1ccnc(N=c2cc[nH]c3ccc(-c4ccc(CN5CCNC(=O)C5)cc4)cc23)c1,0.9688535332679749,3.5521163940429688,0.9688535332679749,fine-tune predictive component_8054
73.0,c1ccc(Oc2ccc(-c3cc(-c4ccccc4)on3)cc2)cc1,CN(C)CCOc1ccc(-c2cc(-c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)no2)cc1,0.968819797039032,3.5522620677948,0.968819797039032,fine-tune predictive component_8055
22.0,O=C(c1ccccc1)c1ccccc1-c1ccc(Cn2ccnc2)cc1,CCCCCc1ccc(C(=O)c2ccccc2-c2ccc(Cn3c(CCCC)nc(Cl)c3C(=O)NCCCC)cc2)cc1,0.9688024520874023,3.5523366928100586,0.9688024520874023,fine-tune predictive component_8056
94.0,O=c1[nH]c2ccccc2cc1C1=NS(=O)(=O)c2ccccc2N1,CC(C)CCn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,0.968767523765564,2.4475128650665283,0.968767523765564,fine-tune predictive component_8057
21.0,O=C(N=c1cc[nH]n1C1CCN(C(=O)Cc2ccccc2)CC1)c1ccco1,COc1ccc(CC(=O)N2CCC(n3[nH]ccc3=NC(=O)c3ccco3)CC2)cc1,0.9687462449073792,2.447421073913574,0.9687462449073792,fine-tune predictive component_8058
61.0,c1ccc(-c2ccc(Oc3c(-c4ccccc4)c(-c4ccccc4)nc4ccccc34)cc2)cc1,COc1ccccc1-c1c(-c2ccccc2)nc2ccc(Br)cc2c1Oc1ccc(-c2ccccc2)cc1,0.9687458276748657,3.5525805950164795,0.9687458276748657,fine-tune predictive component_8059
22.0,C1=CC23C(=CCC2Nc2ccccc23)C1,COC(=O)C1=C2C(OC)C=CC23c2cc(OC)ccc2N(C)C3(O)C1,0.9687190651893616,2.4473040103912354,0.9687190651893616,fine-tune predictive component_8060
78.0,O=C(NN=Cc1ccccc1)c1ccc(CSc2ncccn2)cc1,Cc1cc(C)nc(SCc2ccc(C(=O)NN=Cc3cccc(O)c3)cc2)n1,0.9686954617500305,2.447202682495117,0.9686954617500305,fine-tune predictive component_8061
30.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCc1ccccc1,COc1ccc(CCn2nc(-c3cccc(OC)c3)c3ccccc3c2=O)cc1,0.9686914086341858,3.5528147220611572,0.9686914086341858,fine-tune predictive component_8062
22.0,c1ccc(-c2ccc(NCc3ccccc3-c3cccnc3)cc2)cc1,O=C(O)CCNC(=O)c1ccc(-c2ccccc2CNc2ccc(-c3ccc(Cl)cc3)cc2)cn1,0.9686882495880127,3.552828311920166,0.9686882495880127,fine-tune predictive component_8063
32.0,O=C(Cc1ccc(C2CCC(c3ccccc3)N2)cc1)NCc1ccc(-c2ccccc2)cc1,CCC1(CCC(=O)O)C(O)C(c2ccc(CC(=O)N(Cc3ccc(-c4ccccc4F)cc3)C(C)C)cc2)N(C)C1c1ccccc1,0.9686670303344727,3.552919387817383,0.9686670303344727,fine-tune predictive component_8064
16.0,O=C(Nc1ccccc1)c1ccc(Cn2c(=O)c3ccccc3n(Cc3ccccc3)c2=O)cc1,COc1ccc(Cn2c(=O)n(Cc3ccc(C(=O)Nc4c(C)cccc4Cl)cc3)c(=O)c3ccccc32)cc1,0.9686617851257324,3.5529420375823975,0.9686617851257324,fine-tune predictive component_8065
3.0,O=C(c1ccccc1)c1cccc(C(=O)c2ccc(Nc3ccccc3)c3ccccc23)c1,CN(c1ccccc1)c1ccc(C(=O)c2cc(F)cc(C(=O)c3ccccc3)c2)c2ccccc12,0.9686291217803955,3.553082227706909,0.9686291217803955,fine-tune predictive component_8066
1.0,O=C(COc1ccccc1)NNC(=O)c1ccccc1,Cc1cc(Cl)ccc1OCC(=O)NNC(=O)c1ccc(C#N)cc1,0.9685947895050049,2.446770668029785,0.9685947895050049,fine-tune predictive component_8067
31.0,O=C(C=Cc1ccccc1)N1CCCN(CCCCOc2ccc(C3c4ccccc4S(=O)(=O)N3c3ccccc3)cc2)CC1,COc1ccc(C=C(F)C(=O)N2CCCN(CCCCOc3ccc(C4c5ccccc5S(=O)(=O)N4c4cccc(OC)c4)cc3)CC2)cc1,0.9685834050178528,3.5532782077789307,0.9685834050178528,fine-tune predictive component_8068
62.0,O=C(CNC1CCCCC1)N1CCC1C(c1ccccc1)c1ccccc1,O=C(CNC1CCCCC1)N1CC(F)(F)C1C(c1ccccc1)c1ccccc1,0.9685745239257812,2.446683883666992,0.9685745239257812,fine-tune predictive component_8069
88.0,O=C(Cc1ccccc1)NN=CC=Cc1ccccc1,O=C(Cc1ccc(Cl)cc1)NN=CC=Cc1ccccc1,0.968549907207489,2.4465785026550293,0.968549907207489,fine-tune predictive component_8070
58.0,O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2)c1ccccc1,COc1ccc(S(=O)(=O)N2CCCc3ccc(NC(=O)c4c(Cl)cccc4Cl)cc32)cc1,0.9685396552085876,2.4465346336364746,0.9685396552085876,fine-tune predictive component_8071
85.0,O=C(Nc1cnccc1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)c1cccs1,O=C(Nc1cnccc1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)C3CCCN3C(=O)Cc3ccccc3)cc2)cc1)c1cccs1,0.9685375094413757,3.5534746646881104,0.9685375094413757,fine-tune predictive component_8072
5.0,O=C(Nc1ccccc1Oc1ccccc1)c1cccc2cc(-c3cccnc3)oc12,O=C(Nc1ccccc1Oc1cccc(C(F)(F)F)c1)c1cccc2cc(-c3cccnc3)oc12,0.9685170650482178,3.5535621643066406,0.9685170650482178,fine-tune predictive component_8073
91.0,N=c1ccc2c(NC(=O)c3ccco3)cccc2[nH]1,C=CCNC(=O)N=c1ccc2c(NC(=O)c3ccco3)cccc2[nH]1,0.9685081839561462,2.4463999271392822,0.9685081839561462,fine-tune predictive component_8074
41.0,O=C(Cn1cc(C(=O)Nc2ccccc2)cn1)NCc1ccccc1,Cc1ccc(CNC(=O)Cn2cc(C(=O)Nc3ccccc3F)cn2)cc1,0.9685000777244568,2.4463653564453125,0.9685000777244568,fine-tune predictive component_8075
43.0,O=C(Nc1ccc(-c2ccccn2)cc1)C(=O)c1cccc(-c2nc3ccccc3[nH]2)c1,O=C(Nc1ccc(-c2ccccn2)cc1)C(=O)c1cccc(-c2nc3cc(F)c(Br)cc3[nH]2)c1,0.968490719795227,3.5536744594573975,0.968490719795227,fine-tune predictive component_8076
84.0,c1ccc(C(Cc2nccs2)c2ccccc2)cc1,N#CCNC(=O)Cc1csc(CC(c2ccccc2)c2ccccc2)n1,0.9684805274009705,2.446281909942627,0.9684805274009705,fine-tune predictive component_8077
60.0,c1ccc(-c2ccc(OCc3conc3-c3ccccc3)cc2)cc1,CC(C)c1onc(-c2ccc(C#N)cc2)c1COc1ccc(-c2ccccc2C(=O)O)cc1,0.9684749245643616,3.553741931915283,0.9684749245643616,fine-tune predictive component_8078
11.0,O=C1N(Cc2nnc(C3CC3)n2Cc2ccccc2)N=CN(c2ccccc2)C12CCC2,CC1=NN(Cc2nnc(C3CC3)n2Cc2ccc(F)cc2)C(=O)C2(CCC2)N1c1ccccc1,0.9684546589851379,2.446171522140503,0.9684546589851379,fine-tune predictive component_8079
61.0,O=C(Nc1ccc(NC(=Nc2ccccc2)c2ccccc2)cc1)c1ccc(Nc2cc[nH+]cc2)cc1,CCOC(=O)c1cccc(N=C(Nc2ccc(NC(=O)c3ccc(Nc4cc[n+](CC)cc4)cc3)cc2)c2ccccc2)c1,0.968430757522583,3.5539305210113525,0.968430757522583,fine-tune predictive component_8080
