Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
92.0,O=c1c2ccccc2sn1-c1ccc(-c2nc3ccccc3cc2-c2ccccc2)cc1,COc1ccc(-c2cc3ccccc3nc2-c2ccc(-n3sc4ccccc4c3=O)cc2)cc1OC,0.9989603161811829,3.0633766651153564,0.9989603161811829,fine-tune predictive component_806
84.0,O=S(=O)(Nc1ccccc1-c1nc2ccccc2s1)c1ccc(-c2ccccc2)cc1,COc1cccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)c1-c1nc2ccccc2s1,0.9989598989486694,3.0634925365448,0.9989598989486694,fine-tune predictive component_807
40.0,O=C1c2ccccc2NC(c2cccc(Oc3ccccc3)c2)N1Cc1ccccc1,O=C1c2ccccc2NC(c2cccc(Oc3ccccc3)c2)N1Cc1ccccc1,0.9989598393440247,2.936492681503296,0.9989598393440247,fine-tune predictive component_808
59.0,O=C1N(c2ccccc2)C(=O)C2(Cc3ccccc3C2)N1c1ccc(-c2ccccc2)cn1,Cc1ccc(N2C(=O)N(c3ccc(-c4ccccc4)cn3)C3(Cc4ccccc4C3)C2=O)cc1,0.9989597797393799,3.063532590866089,0.9989597797393799,fine-tune predictive component_809
93.0,O=c1nc(Oc2ccccc2)cc(-c2ccccc2)n1-c1ccc2ccccc2c1,N#Cc1c(Oc2ccccc2)nc(=O)n(-c2ccc3ccccc3c2)c1-c1ccccc1,0.9989596009254456,2.936417579650879,0.9989596009254456,fine-tune predictive component_810
53.0,O=S(=O)(NN=C(c1ccccc1)c1cccc2ccccc12)c1ccccc1,Cc1ccc(S(=O)(=O)NN=C(c2cccc(Cl)c2)c2cccc3ccccc23)cc1C,0.9989588260650635,2.936208486557007,0.9989588260650635,fine-tune predictive component_811
8.0,N=c1oc2ccc(Nc3cc[nH]c(=Nc4ccccc4)n3)cc2cc1-c1ccoc1,CN=c1oc2ccc(N(C)c3cc[nH]c(=Nc4cccc(OC)c4)n3)cc2c(C)c1-c1ccoc1,0.9989584684371948,2.9361116886138916,0.9989584684371948,fine-tune predictive component_812
94.0,c1ccc(-c2cccc(COc3cccc4oc(-c5cn6ncsc6n5)cc34)c2)cc1,COc1cc(OCc2cccc(-c3ccc(Br)cc3)c2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,0.9989581108093262,2.9360198974609375,0.9989581108093262,fine-tune predictive component_813
31.0,O=C(N=c1[nH]c(-c2ccc(-c3ccccc3C(=O)N=c3nccc[nH]3)cc2)cs1)c1ccccc1,Nc1sc(=NC(=O)c2ccccc2)[nH]c1-c1ccc(-c2ccccc2C(=O)N=c2nccc[nH]2)cc1,0.9989579319953918,2.9359683990478516,0.9989579319953918,fine-tune predictive component_814
6.0,O=c1[nH]c2ccccc2cc1CNCCCCCCCCCNCCCOc1ccccc1,Cc1ccc(OCC(C)CNCCCCCCCCCN(C)Cc2cc3ccccc3n(C)c2=O)cc1,0.9989578723907471,3.0640578269958496,0.9989578723907471,fine-tune predictive component_815
78.0,O=C(c1ccccc1)c1ccccc1C(=O)c1ccccc1Nc1ccccc1,O=C(c1ccccc1)c1ccccc1C(=O)c1cc(F)ccc1Nc1ccc(C(F)(F)F)cc1,0.9989578723907471,2.9359424114227295,0.9989578723907471,fine-tune predictive component_816
67.0,O=c1c2cnn(-c3ccccc3)c2c2ccccc2n1-c1ccc(C2CCC2)cc1,NC1(c2ccc(-n3c(=O)c4cnn(-c5ccc(C(F)(F)F)cc5)c4c4ccccc43)cc2)CCC1,0.9989578723907471,2.9359488487243652,0.9989578723907471,fine-tune predictive component_817
7.0,N=c1[nH]c(-c2ccccc2)nc(-c2ccccc2)c1OCc1ccccc1,CCc1ccc(-c2nc(-c3ccc(Cl)cc3)[nH]c(=NCCCN(C)C)c2OCc2ccc(F)cc2)cc1,0.998957633972168,3.064114809036255,0.998957633972168,fine-tune predictive component_818
86.0,O=C(Cn1c(-c2ccccc2)nc(-c2ccc(CN3C(=O)C(NC(=O)Cc4ccccc4)CCc4ccccc43)cc2)c1-c1ccccc1)NCc1ccc(-c2ccccc2)cc1,CCN(C(=O)Cc1ccc([N+](=O)[O-])cc1)C1CCc2ccccc2N(Cc2ccc(-c3nc(-c4ccccc4)n(CC(=O)N(C)Cc4ccc(-c5ccc(Cl)cc5)cc4)c3-c3ccccc3)cc2)C1=O,0.9989575743675232,2.935866117477417,0.9989575743675232,fine-tune predictive component_819
8.0,O=c1ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc2n1-c1ccc(-c2ccncc2)cc1,COc1cc(-c2cc(OC(C)C)ncc2F)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc21,0.9989575147628784,3.0641584396362305,0.9989575147628784,fine-tune predictive component_820
51.0,O=C(NCc1ccccc1)c1cc2cccc(-c3cc4ccccc4[nH]3)c2oc1=Nc1ccccc1,O=C(NCc1ccccc1)c1cc2cccc(-c3cc4ccccc4[nH]3)c2oc1=Nc1ccccc1,0.9989573955535889,2.9358153343200684,0.9989573955535889,fine-tune predictive component_821
80.0,O=S(=O)(CCCCNc1ccccc1)Nc1ccc(N=c2c3ccccc3[nH]c3cc(-c4ccccc4)ccc23)cc1,O=[N+]([O-])c1ccc(NCCCCS(=O)(=O)Nc2ccc(N=c3c4ccc(-c5ccccc5)cc4[nH]c4cc([N+](=O)[O-])ccc34)cc2)cc1,0.9989572167396545,3.064235210418701,0.9989572167396545,fine-tune predictive component_822
72.0,c1ccc(-c2nc(-c3cccc(CNCc4cccc(-c5ccc(CNCc6ccc7c(c6)OCO7)cc5)c4)c3)cs2)cc1,c1ccc(-c2nc(-c3cccc(CNCc4cccc(-c5ccc(CNCc6ccc7c(c6)OCO7)cc5)c4)c3)cs2)cc1,0.9989571571350098,2.9357478618621826,0.9989571571350098,fine-tune predictive component_823
21.0,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCN(c3cccc4ccccc34)CC2)cc1,Brc1ccc(N2CCN(C(c3ccccc3)c3nnnn3Cc3ccccc3)CC2)c2ccccc12,0.9989562630653381,3.0644960403442383,0.9989562630653381,fine-tune predictive component_824
91.0,S=C(Nc1ccc2ccccc2c1)Nc1ccccc1OCCNCc1ccccc1,S=C(Nc1ccc2ccccc2c1)Nc1ccccc1OCCNCc1ccccc1Cl,0.9989561438560486,3.0645341873168945,0.9989561438560486,fine-tune predictive component_825
95.0,O=c1c2ccc(-c3cccnc3)cc2ncn1Cc1cccc(-c2ccccc2)c1,N#Cc1ccccc1-c1cccc(Cn2cnc3cc(-c4cccnc4)ccc3c2=O)c1,0.9989555478096008,3.0646872520446777,0.9989555478096008,fine-tune predictive component_826
63.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,0.9989544749259949,3.0649805068969727,0.9989544749259949,fine-tune predictive component_827
73.0,O=c1c2ccccc2nc(-c2ccc(-c3ccncc3)cc2)n1Cc1ccccc1,NS(=O)(=O)Oc1cc(-c2ccc(-c3nc4ccccc4c(=O)n3Cc3ccccc3)cc2)ccn1,0.9989542365074158,3.065044641494751,0.9989542365074158,fine-tune predictive component_828
96.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)c2)cc1,Nc1ccc(-c2cc(-c3ccc(O)cc3)cc(-c3cnccc3[N+](=O)[O-])n2)cc1,0.9989542365074158,2.93495774269104,0.9989542365074158,fine-tune predictive component_829
6.0,O=C(CCc1ccccc1)N=CCNC(=O)CCCCCNC(=O)OCc1ccccc1,CC(NC(=O)C(O)CCCCNC(=O)OCc1ccccc1)C(CCCCN)=NC(=O)C(Cc1ccccc1)NC(=O)OC(C)(C)C,0.9989539384841919,3.0651328563690186,0.9989539384841919,fine-tune predictive component_830
29.0,O=C(Nc1cccs1)c1ccc(C=CC(=O)N2CCc3ccccc3C2c2ccccc2)cc1,COc1ccc2c(c1)C(c1ccc(C)cc1)N(C(=O)C=Cc1ccc(C(=O)Nc3cccs3)cc1)CC2,0.9989537596702576,2.93483304977417,0.9989537596702576,fine-tune predictive component_831
70.0,O=C(c1ccccc1)c1ccc2c(-c3cccc(OCc4ccccc4)c3)c3ccccc3cc2c1,O=C(c1ccccc1)c1ccc2c(-c3cccc(OCc4cccc(F)c4)c3)c3ccccc3cc2c1,0.9989533424377441,3.0652825832366943,0.9989533424377441,fine-tune predictive component_832
52.0,O=C(Nc1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(SCCOc2ccccc2)cc1,O=C(Nc1ccccc1Cl)c1ccc(Cl)cc1NS(=O)(=O)c1ccc(SCCOc2ccc(Cl)cc2)cc1,0.9989532828330994,3.0652942657470703,0.9989532828330994,fine-tune predictive component_833
94.0,O=C1c2ccccc2CC(NCCc2ccc(-c3ccccc3)cc2)(c2ccccc2)N1Cc1ccccc1,CC(Cc1ccc(-c2ccccc2)cc1)NC1(c2ccccc2)Cc2ccccc2C(=O)N1Cc1ccccc1,0.9989527463912964,2.934558629989624,0.9989527463912964,fine-tune predictive component_834
34.0,O=C(Nc1ccc(S(=O)(=O)N=c2cc(-c3ccncc3)[nH][nH]2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(S(=O)(=O)N=c2cc(-c3ccncc3)[nH][nH]2)cc1)c1ccc2ccccc2c1,0.9989525079727173,2.934493064880371,0.9989525079727173,fine-tune predictive component_835
74.0,O=c1cc(-c2cccc(-c3cccnc3)c2)[nH]c2ccccc12,O=c1c(Br)c(-c2cccc(-c3cccnc3)c2)[nH]c2ccccc12,0.9989516139030457,2.9342548847198486,0.9989516139030457,fine-tune predictive component_836
99.0,O=C(c1cccc2ccccc12)c1nc2ccccc2c2ccccc12,O=C(c1cccc2ccccc12)c1nc2ccccc2c2ccccc12,0.9989513158798218,3.065824270248413,0.9989513158798218,fine-tune predictive component_837
43.0,O=c1cc(-c2ccccc2Oc2ccccc2CNc2ccc(-c3ccccc3)cc2)cc[nH]1,N#Cc1cc(CNc2ccc(-c3ccccc3)cc2F)c(Oc2ccccc2-c2cc[nH]c(=O)c2)cc1F,0.998951256275177,3.0658373832702637,0.998951256275177,fine-tune predictive component_838
46.0,c1ccc(N=c2[nH]c3ccccc3nc2-c2ccccc2)cc1,Fc1ccc(-c2nc3ccccc3[nH]c2=Nc2ccccc2)cc1,0.9989510178565979,2.934086799621582,0.9989510178565979,fine-tune predictive component_839
54.0,O=C1C(=Cc2ccccc2)C(=O)N(c2ccccc2)C(=Nc2ccccc2)N1Cc1ccccc1,CN(C)c1ccc(C=C2C(=O)N(Cc3ccccc3)C(=Nc3ccccc3)N(c3ccccc3)C2=O)cc1,0.998950719833374,2.934009552001953,0.998950719833374,fine-tune predictive component_840
84.0,N=c1[nH]cnc2c1c(-c1ccccc1)nn2Cc1cc2ccccc2c(=O)n1-c1ccccc1,N=c1[nH]cnc2c1c(-c1cccc(O)c1)nn2Cc1cc2cccc(Cl)c2c(=O)n1-c1cccc(Cl)c1,0.9989506006240845,2.9339725971221924,0.9989506006240845,fine-tune predictive component_841
53.0,O=C(Nc1ccccc1)N1CCc2ncc(-c3ccccc3Oc3ccccc3)n2CC1,O=C(Nc1ccccc1)N1CCc2ncc(-c3ccccc3Oc3ccccc3Cl)n2CC1,0.9989506006240845,2.9339840412139893,0.9989506006240845,fine-tune predictive component_842
33.0,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,O=C(NCCN(Cc1ccccc1)Cc1ccccc1)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,0.9989503622055054,2.9339215755462646,0.9989503622055054,fine-tune predictive component_843
41.0,c1ccc(CN=c2nc(-c3c(-c4ccccc4)nc4ccccn34)cc[nH]2)cc1,CC(N=c1nc(-c2c(-c3cccc(Cl)c3)nc3ccccn23)cc[nH]1)c1ccccc1,0.9989503026008606,2.9339005947113037,0.9989503026008606,fine-tune predictive component_844
95.0,O=C1c2cc(-c3ccccc3)ccc2CN1c1ccc(-c2ccccc2)cn1,CS(=O)(=O)c1ccc(-c2ccc(N3Cc4ccc(-c5ccccc5OC(F)(F)F)cc4C3=O)nc2)cc1,0.998949408531189,2.9336678981781006,0.998949408531189,fine-tune predictive component_845
94.0,O=C(N=C1Nc2ccccc2N=C(c2ccccc2)C1c1ccccc1)c1ccccc1,O=C(N=C1Nc2ccc(Cl)cc2N=C(c2ccccc2)C1c1ccccc1)c1ccccc1,0.9989489316940308,2.9335429668426514,0.9989489316940308,fine-tune predictive component_846
65.0,O=C(CN(C(=O)c1ccc(Cn2c(=O)[nH]c3ccccc32)cc1)c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CN(C(=O)c2ccc(Cn3c(=O)[nH]c4ccccc43)cc2)c2cccc([N+](=O)[O-])c2)cc1,0.9989484548568726,2.933406114578247,0.9989484548568726,fine-tune predictive component_847
99.0,O=C(Nc1cccc(Oc2ccc3nc(=Nc4ccccc4)[nH]n3c2)c1)c1ccccc1,O=C(Nc1cccc(Oc2ccc3nc(=Nc4ccc(F)c(F)c4)[nH]n3c2)c1)c1cccc(C(F)(F)F)c1,0.9989473223686218,2.933110237121582,0.9989473223686218,fine-tune predictive component_848
69.0,O=C(C#Cc1cccc(-c2cccc(-c3ccc(-c4ccccc4)cc3)n2)c1)NCc1ccccc1,COc1cccc(CNC(=O)C#Cc2cccc(-c3cccc(-c4ccc(-c5ccccc5)cc4)n3)c2)c1,0.9989468455314636,3.067004680633545,0.9989468455314636,fine-tune predictive component_849
87.0,O=C(c1cn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc2c1=O)c1cccc2ccccc12,O=C(c1cn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(F)cc2c1=O)c1cccc2ccccc12,0.9989468455314636,3.0670135021209717,0.9989468455314636,fine-tune predictive component_850
70.0,O=c1oc(-c2ccccc2)cc2c1OC(C(c1ccccc1)c1ccccc1)O2,COc1ccc(-c2cc3c(c(=O)o2)OC(C)(C(c2ccccc2)c2ccccc2)O3)cc1,0.9989457130432129,2.9326894283294678,0.9989457130432129,fine-tune predictive component_851
78.0,O=C(Nc1ccc(NC(=O)c2cc(-c3ccccc3)cc(-c3ccncc3)c2)cc1)c1cccnc1,O=C(Nc1ccc(NC(=O)c2cccnc2Cl)cc1)c1cc(-c2ccccc2)cc(-c2ccncc2)c1,0.9989453554153442,3.0674045085906982,0.9989453554153442,fine-tune predictive component_852
75.0,N=C(c1ccccc1)c1ccn2c(-c3ccc(Oc4ccccc4)cc3)c(C=Cc3ccccn3)nc2c1,CON=C(c1ccccc1)c1ccn2c(-c3ccc(Oc4ccccc4)cc3)c(C=Cc3ccccn3)nc2c1,0.9989445209503174,2.932384967803955,0.9989445209503174,fine-tune predictive component_853
98.0,O=S(=O)(c1ccc(-c2ccc(OCc3cccc4ccccc34)cc2)cc1)N(CCc1ccccc1)Cc1ccc2ccccc2n1,O=S(=O)(c1ccc(-c2ccc(OCc3cccc4ccccc34)cc2)cc1)N(Cc1ccc2ccccc2n1)C(Cc1ccccc1)C(O)=NO,0.9989442229270935,2.932309627532959,0.9989442229270935,fine-tune predictive component_854
96.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(COc3cccc(-c4ncccn4)c3)cc2)cc1,NC(=O)c1cnc(-c2cccc(OCc3ccc(-c4ccc(NC(=O)Nc5ccccc5)cc4)cc3)c2)nc1C(N)=O,0.9989440441131592,2.9322633743286133,0.9989440441131592,fine-tune predictive component_855
20.0,O=C(c1ccc2cc(-c3ccccc3)c3ccccc3c2c1)N1CCN(Cc2ccccc2)CC1,O=C(c1ccc2cc(-c3cccc(C(F)(F)F)c3)c3ccccc3c2c1)N1CCN(Cc2ccccc2)CC1,0.9989436864852905,2.932168960571289,0.9989436864852905,fine-tune predictive component_856
65.0,c1ccc(-c2ccc(-c3ccccc3)c3ccccc23)cc1,NCc1ccc(-c2ccc(-c3ccccc3)c3ccccc23)cc1,0.9989436864852905,3.067835569381714,0.9989436864852905,fine-tune predictive component_857
94.0,O=C(c1ccccc1)N(Cc1ccoc1-c1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(c1ccccc1Cl)N(Cc1cc(O)oc1-c1ccccc1)c1ccc(Oc2ccccc2)cc1Br,0.9989434480667114,3.0678961277008057,0.9989434480667114,fine-tune predictive component_858
98.0,O=C(c1ccccc1)c1ccc(-c2c[nH]c(N3CCN(Cc4ccccc4)CC3)nc2=Nc2ccccc2)cc1,Nc1[nH]c(N2CCN(Cc3ccccc3)CC2)nc(=Nc2ccccc2)c1-c1ccc(C(=O)c2ccccc2)cc1,0.9989426732063293,2.9319088459014893,0.9989426732063293,fine-tune predictive component_859
13.0,c1ccc(N=c2nc(-c3cnc[nH]c3=Nc3ccccc3)cc[nH]2)cc1,Oc1ccc(N=c2nc(-c3cnc[nH]c3=Nc3cccc(O)c3)cc[nH]2)cc1,0.9989426732063293,2.931912660598755,0.9989426732063293,fine-tune predictive component_860
23.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc(OCCCS(=O)(=O)c2ccccc2)cc1,CC(C(=O)Nc1ccc(OCCCS(=O)(=O)c2ccc(Br)cc2)cc1)c1ccc(-c2ccccc2S(N)(=O)=O)c(F)c1,0.9989424347877502,3.068157434463501,0.9989424347877502,fine-tune predictive component_861
49.0,N=C(c1ccc(-c2ccc(Oc3ccnc4ccccc34)cc2)cc1)c1nnco1,CON=C(c1ccc(-c2ccc(Oc3cc(C(F)(F)F)nc4ccccc34)cc2)cc1)c1nnc(C)o1,0.998941957950592,2.931716203689575,0.998941957950592,fine-tune predictive component_862
59.0,O=c1ccn(CCNCCC(Oc2ccccc2)c2ccccc2)cc1,CCCCCCCN(CCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1)CCn1ccc(=O)c(O)c1C,0.9989416003227234,2.931636333465576,0.9989416003227234,fine-tune predictive component_863
19.0,c1ccc2nc(CSc3nc4ccccc4nc3-n3ccnc3)ccc2c1,c1ccc2nc(CSc3nc4ccccc4nc3-n3ccnc3)ccc2c1,0.9989414811134338,2.9316046237945557,0.9989414811134338,fine-tune predictive component_864
90.0,O=S(=O)(Nc1ccc(N=c2c3ccccc3[nH]c3occc23)cc1)c1cccc(-c2csc(=Nc3ccccc3)[nH]2)c1,Cc1ccccc1N=c1[nH]c(-c2cccc(S(=O)(=O)Nc3ccc(N=c4c5ccccc5[nH]c5occc45)cc3)c2)cs1,0.9989414215087891,3.068415403366089,0.9989414215087891,fine-tune predictive component_865
65.0,O=C(Oc1cccc(NC(=S)Nc2ccccc2)c1)c1ccc2c(c1)Cc1ccccc1-2,O=C(Oc1cccc(NC(=S)Nc2ccccc2C(F)(F)F)c1)c1ccc2c(c1)Cc1ccccc1-2,0.9989404082298279,2.9313340187072754,0.9989404082298279,fine-tune predictive component_866
49.0,c1ccc(Oc2ccc(-c3ccnc4ccc(-c5nc[nH]n5)cc34)cc2)nc1,Cc1cccnc1Oc1ccc(-c2ccnc3ccc(-c4nc[nH]n4)cc23)cc1,0.9989398121833801,2.9311699867248535,0.9989398121833801,fine-tune predictive component_867
48.0,O=S(=O)(Nc1ccccc1)c1ccc(NN=Cc2ccccc2S(=O)(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)c2ccccc2C=NNc2ccc(S(=O)(=O)N(CC(=N)S)c3ccc(Cl)cc3)cc2[N+](=O)[O-])cc1,0.9989396333694458,3.0688648223876953,0.9989396333694458,fine-tune predictive component_868
96.0,c1ccc(C(c2ccccc2)C(c2ccccc2)c2ccc(OCCN3CCNCC3)cc2)cc1,CN1CCN(CCOc2ccc(C(c3ccc(O)cc3)C(c3ccc(O)cc3)c3ccc(O)cc3)cc2)CC1,0.998939573764801,3.06888747215271,0.998939573764801,fine-tune predictive component_869
33.0,N=c1[nH]cc(-c2ccncc2)nc1-c1ccc(C(=O)NCc2ccccc2)cc1,COc1cccc(C(CN)NC(=O)c2ccc(-c3nc(-c4ccncc4)c[nH]c3=N)cc2F)c1,0.9989382028579712,2.930774450302124,0.9989382028579712,fine-tune predictive component_870
11.0,O=C(NC(Cc1ccccc1)CC(Nc1cccc2ccccc12)C(=O)NC1CCc2ccccc21)c1ccccc1,Nc1cccc(C(=O)NC(Cc2ccccc2)C(O)C(Nc2cccc3ccccc23)C(=O)NC2c3ccccc3CC2O)c1Cl,0.9989382028579712,2.930772542953491,0.9989382028579712,fine-tune predictive component_871
16.0,O=C(Cn1c(Cc2ccccc2)ccc1-c1cccs1)Nc1ccccc1,Cc1ccc(-c2ccc(Cc3ccccc3Cl)n2CC(=O)Nc2ccc(Cl)cc2)s1,0.9989376664161682,2.9306249618530273,0.9989376664161682,fine-tune predictive component_872
77.0,N=C(NC1CCc2ccccc21)c1cccnc1Oc1cccc2ccccc12,ON=C(NC1CCc2ccccc21)c1cccnc1Oc1cccc2ccccc12,0.9989373683929443,2.930558681488037,0.9989373683929443,fine-tune predictive component_873
46.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccccc3)C2)cc1,O=[N+]([O-])c1cccc(C2CC(c3ccccc3)=NN2c2nc(-c3ccccc3)cs2)c1,0.9989369511604309,2.930453300476074,0.9989369511604309,fine-tune predictive component_874
73.0,O=C(Nc1ccc2c(c1)CCc1cnn(-c3ccccc3)c1-2)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,NC(=O)c1nn(-c2ccc(S(N)(=O)=O)cc2)c2c1CCc1cc(NC(=O)c3ccc(NC(=O)N4Cc5ccccc5C4)cc3)ccc1-2,0.998936653137207,2.930372953414917,0.998936653137207,fine-tune predictive component_875
89.0,O=C(OC1C(=O)C(c2ccccc2)C(c2ccccc2)N(Cc2ccccc2)C1c1ccccc1)c1ccccc1,CC1(OC(=O)c2ccc(O)cc2)C(=O)C(c2ccccc2)C(c2ccc(O)cc2)N(Cc2ccccc2)C1c1ccc(O)cc1,0.9989364743232727,2.9303340911865234,0.9989364743232727,fine-tune predictive component_876
70.0,O=C(c1ccc(C2=Cc3cc(-c4ncccn4)ccc3CN2c2ccccc2)cc1)N(Cc1ccccc1)C1CCCCC1,Cc1ccc(CN(C(=O)c2ccc(C3=Cc4cc(-c5ncccn5)ccc4C(CC(=O)OC(C)(C)C)N3c3ccc(F)cc3)cc2)C2CCCCC2)cc1,0.9989364147186279,2.930311679840088,0.9989364147186279,fine-tune predictive component_877
69.0,O=C1N(Cc2ccc(-c3ccccc3)cc2)c2ccccc2C1(c1ccccc1)c1ccccc1,O=C1N(Cc2ccc(-c3ccccc3)cc2)c2ccccc2C1(c1ccccc1)c1ccccc1,0.998936116695404,3.0697596073150635,0.998936116695404,fine-tune predictive component_878
89.0,O=C(Nc1ccc(-c2ccccc2)cc1NC(=O)c1ccco1)c1ccccn1,O=C(Nc1ccc(-c2ccccc2Cl)cc1NC(=O)c1ccco1)c1ccccn1,0.998935878276825,3.0698201656341553,0.998935878276825,fine-tune predictive component_879
76.0,c1ccc(Nc2nc(-c3ccccc3)c(-c3ccc(-c4ccccc4)c(-c4ccccc4)n3)s2)cc1,CN(c1ccccc1)c1nc(-c2ccccc2)c(-c2ccc(-c3ccccc3)c(-c3ccccc3)n2)s1,0.9989355802536011,3.069887161254883,0.9989355802536011,fine-tune predictive component_880
78.0,O=C(Nc1ccsc1N1CCc2c(Nc3ccccc3)cccc21)c1ccc(-c2ccc(OCCN3CCOCC3)cc2)c(-c2ccccc2)n1,COC(=O)c1cc(-c2ccc(OCCN3CCOCC3)cc2)c(-c2ccc(N(C)C)cc2)nc1C(=O)Nc1ccsc1N1CC(C)(C)c2c(Nc3cccc(O)c3)ccc(O)c21,0.9989355206489563,3.069908857345581,0.9989355206489563,fine-tune predictive component_881
67.0,c1ccc2nc(COc3cccc4ccccc34)ccc2c1,Oc1ccc2cccc(OCc3ccc4ccccc4n3)c2c1,0.9989354014396667,2.930060625076294,0.9989354014396667,fine-tune predictive component_882
51.0,O=C(Nc1ccccc1)c1ccc(Nc2ccccc2)c(C(=O)Nc2ccccc2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Nc2ccccc2)c(C(=O)Nc2ccccc2)c1,0.9989352822303772,2.930030584335327,0.9989352822303772,fine-tune predictive component_883
88.0,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)c1ccccc1O,0.9989351034164429,2.929987907409668,0.9989351034164429,fine-tune predictive component_884
12.0,O=C(Cc1cccs1)N(c1ccccc1)C(c1ccccc1)c1nc2ccccc2[nH]1,COc1ccccc1C(c1nc2ccccc2[nH]1)N(C(=O)Cc1cccs1)c1ccccc1F,0.9989348649978638,2.929931640625,0.9989348649978638,fine-tune predictive component_885
42.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)C(=O)NCCNC(=O)NC1C(=O)N(C(=O)c2cc3cc(OCc4ccccc4)ccc3[nH]2)C(Cc2ccccc2)C1=NCc1ccccc1,COc1ccc(CC2C(=NCc3ccccc3)C(NC(=O)NCCNC(=O)C(Cc3ccccc3OC)NC(=O)Cc3ccc(O)cc3)C(=O)N2C(=O)c2cc3cc(OCc4ccccc4)ccc3[nH]2)cc1,0.998934805393219,2.9299156665802,0.998934805393219,fine-tune predictive component_886
80.0,O=C(NCCc1cccc2cc(-c3c[nH]c4ccccc34)ccc12)c1ccc(-c2ccccc2)cc1,COC(=O)c1ccccc1-c1ccc(C(=O)NCCc2cccc3cc(-c4cn(CCC#N)c5ccccc45)ccc23)cc1,0.9989343881607056,2.929807186126709,0.9989343881607056,fine-tune predictive component_887
36.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,O=C(Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.9989339113235474,3.0703089237213135,0.9989339113235474,fine-tune predictive component_888
94.0,O=c1c(-c2ccccc2)cc(-c2ccccc2)cc2ccccc12,O=c1c(-c2ccc(O)cc2)cc(-c2cccc(O)c2)cc2ccc(O)cc12,0.998933732509613,2.929654598236084,0.998933732509613,fine-tune predictive component_889
82.0,O=C(NC(c1ccccc1)c1ccccc1)c1cccc(-c2ccccc2C(=O)Nc2ccc(CN3CCc4ccccc4C3)cc2)c1,COc1ccc(C(=O)NC(C)(c2ccccc2)c2ccccc2)cc1-c1ccc(C(=O)N(C)C)cc1C(=O)Nc1ccc(CN2CCc3ccccc3C2)cc1,0.9989336729049683,3.0703694820404053,0.9989336729049683,fine-tune predictive component_890
70.0,O=C(OCc1ccccc1)N(c1ccc(CSCc2ccccn2)cc1)c1ccncn1,COC(=O)C(SCc1ccc(N(C(=O)OC(C)c2ccccc2)c2nc(Cl)ncc2Cl)cc1)c1ccccn1,0.9989334344863892,2.9295694828033447,0.9989334344863892,fine-tune predictive component_891
99.0,O=C(Nc1ccccc1)c1cc2c(s1)CCN(c1ccc(-c3cccc(CN4CCN(c5ccccc5)CC4)c3)cn1)C2c1ccccc1OCc1ccccc1,COc1ccccc1N1CCN(Cc2cccc(-c3ccc(N4CC(C)(C)c5sc(C(=O)Nc6ccccc6)c(O)c5C4c4ccccc4OCc4ccccc4)nc3)c2)CC1,0.9989333748817444,2.929565906524658,0.9989333748817444,fine-tune predictive component_892
76.0,c1ccc(-c2ccccc2N=c2c3ccccc3[nH]c3ccccc23)cc1,c1ccc(-c2ccccc2N=c2c3ccccc3[nH]c3ccccc23)cc1,0.9989331364631653,3.07049560546875,0.9989331364631653,fine-tune predictive component_893
