Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
24.0,O=C(Nc1ccc(-c2nccc(N3CCOCC3)n2)cc1)Nc1cccc2ccccc12,CSc1cnc(-c2ccc(NC(=O)Nc3cccc4ccccc34)cc2)nc1N1CCOCC1,0.9978941679000854,2.8095450401306152,0.9978941679000854,fine-tune predictive component_2255
78.0,O=C(Nc1ccccc1)c1oc(-c2ccccc2)nc1COc1ccccc1,Cc1ccccc1NC(=O)c1oc(-c2cccc(Cl)c2)nc1COc1ccccc1,0.9978936314582825,2.8095080852508545,0.9978936314582825,fine-tune predictive component_2256
50.0,O=C1c2ccccc2CCc2cc(-c3ccc4ccccc4c3)ccc21,O=C1c2ccccc2CCc2cc(-c3ccc4ccccc4c3)ccc21,0.9978899955749512,3.1907434463500977,0.9978899955749512,fine-tune predictive component_2257
91.0,O=C(Nc1ccc(-c2cc(-c3ccccc3)no2)cc1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(-c3cc(-c4ccccc4Cl)no3)cc2)cc1[N+](=O)[O-],0.9978861808776855,3.1910042762756348,0.9978861808776855,fine-tune predictive component_2258
54.0,c1cc(-c2ccc(N3CCNCC3)nc2)cc(-c2cncc3ccccc23)c1,COc1ccc2c(-c3cccc(-c4ccc(N5CCN(C(C)C)CC5)nc4)c3)cncc2c1,0.9978858828544617,2.808973550796509,0.9978858828544617,fine-tune predictive component_2259
65.0,O=C1C(NCc2ccccc2)CSc2ccccc2N1Cc1cccc(-c2cccnc2)c1,O=C1C(NCc2cccc(C(F)(F)F)c2)CSc2ccccc2N1Cc1cccc(-c2cccnc2)c1,0.9978837966918945,3.1911699771881104,0.9978837966918945,fine-tune predictive component_2260
0.0,O=C(Nc1cccc2ccccc12)c1ccccc1Sc1ccccc1,N#Cc1ccccc1Sc1ccccc1C(=O)Nc1cccc2ccccc12,0.9978822469711304,3.191275119781494,0.9978822469711304,fine-tune predictive component_2261
18.0,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,0.9978815913200378,3.1913199424743652,0.9978815913200378,fine-tune predictive component_2262
77.0,O=C(Nc1cccc(-c2ccc(-c3ncc[nH]3)cc2)c1)c1ccccn1,O=C(Nc1cccc(-c2ccc(-c3ncc[nH]3)cc2)c1)c1ccccn1,0.9978792071342468,2.808518409729004,0.9978792071342468,fine-tune predictive component_2263
95.0,O=C(Nc1cc2ccccc2cc1Oc1ccccc1)c1cc2ccccc2[nH]1,CC(C)c1ccc2cc(C(=O)Nc3cc4ccccc4cc3Oc3cccc(C(=N)N)c3)[nH]c2c1,0.997879147529602,2.8085124492645264,0.997879147529602,fine-tune predictive component_2264
60.0,O=C1Nc2ccccc2SC1Nc1ccc(Oc2ccccc2)cc1,O=C1Nc2ccccc2SC1Nc1ccc(Oc2ccccc2)cc1,0.9978787302970886,2.8084828853607178,0.9978787302970886,fine-tune predictive component_2265
12.0,O=C(Nc1ccc(Oc2ccc3ccccc3c2)cc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccc(Oc2ccc3ccccc3c2)cc1,0.9978691935539246,3.1921653747558594,0.9978691935539246,fine-tune predictive component_2266
59.0,c1ccc(-c2cc3n(n2)CCOc2ccccc2C3c2ccccc2)cc1,CCCCOc1ccc(C2(O)c3ccccc3OCCn3nc(-c4ccccc4)cc32)cc1,0.9978688955307007,2.8078126907348633,0.9978688955307007,fine-tune predictive component_2267
32.0,O=c1oc(-c2ccccc2OCc2ccccc2)nc2ccccc12,O=c1oc(-c2ccccc2OCc2cccc(F)c2)nc2ccccc12,0.9978668689727783,2.807673931121826,0.9978668689727783,fine-tune predictive component_2268
29.0,c1ccc(-c2ccc(Cc3ccc4ccccc4c3)o2)cc1,COc1ccc(-c2ccc(C(O)c3ccc4ccccc4c3)o2)cc1,0.9978658556938171,3.1923956871032715,0.9978658556938171,fine-tune predictive component_2269
79.0,c1ccc(CNCc2coc(-c3ccc(OCc4ccccc4)cc3)n2)cc1,CC(NCc1coc(-c2ccc(OCc3ccccc3F)cc2)n1)c1ccccc1,0.9978657960891724,2.8076000213623047,0.9978657960891724,fine-tune predictive component_2270
51.0,O=C(NC1CCCCC1)Oc1cccc(-c2ccc(-c3ccc4ccccc4c3)s2)c1,O=C(NC1CCCCC1)Oc1cccc(-c2ccc(-c3ccc4ccccc4c3)s2)c1,0.9978618621826172,3.1926651000976562,0.9978618621826172,fine-tune predictive component_2271
37.0,O=c1cc(-c2ccc3ccccc3c2)nc(-c2ccc3ccccc3c2)[nH]1,CCOC(=O)c1c(-c2ccc3cc(Br)ccc3c2)nc(-c2ccc3ccccc3c2)[nH]c1=O,0.9978576302528381,2.80704665184021,0.9978576302528381,fine-tune predictive component_2272
13.0,c1ccc(-c2ccccc2COc2cccc3ccccc23)cc1,COc1ccc(-c2ccccc2COc2c(CCC(=O)O)ccc3ccccc23)cc1,0.9978570938110352,3.1929872035980225,0.9978570938110352,fine-tune predictive component_2273
5.0,O=C(Nc1ccc(Oc2ccncc2)cc1)Nc1cccc2ccccc12,O=C(O)CCNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(F)c4ccccc34)cc2)ccn1,0.997854471206665,2.8068344593048096,0.997854471206665,fine-tune predictive component_2274
71.0,O=C(NCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,O=C(NCc1cccc(Br)c1)c1cc(-c2ccccc2)nc2ccccc12,0.9978533983230591,2.8067617416381836,0.9978533983230591,fine-tune predictive component_2275
42.0,O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccc1,COc1ccc(-c2nn(CC(=O)Nc3ccc(Br)cc3)c(=O)c3ccccc23)cc1,0.9978525638580322,2.8067078590393066,0.9978525638580322,fine-tune predictive component_2276
72.0,O=c1c2ccccc2nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)n1Cc1ccccc1,Cc1ccc2nc(-c3cccc(NS(=O)(=O)c4cccc(C(F)(F)F)c4)c3)n(Cc3ccccc3)c(=O)c2c1,0.9978523254394531,3.1933095455169678,0.9978523254394531,fine-tune predictive component_2277
59.0,C(=Cc1c2ccccc2cc2ccccc12)c1ccccc1,C(=Cc1c2ccccc2cc2ccccc12)c1ccccc1,0.9978504776954651,2.8065671920776367,0.9978504776954651,fine-tune predictive component_2278
64.0,O=C(c1ccccc1)c1cc2c(Nc3ccccc3)cccc2o1,O=C(c1cc2c(Nc3ccc(O)cc3)cccc2o1)c1ccccc1Cl,0.997849702835083,3.1934854984283447,0.997849702835083,fine-tune predictive component_2279
57.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,CCOc1ccccc1-c1nc2ccccc2c(=Nc2ccccc2C)[nH]1,0.9978470206260681,2.8063347339630127,0.9978470206260681,fine-tune predictive component_2280
84.0,O=C1c2ccccc2C(=O)N1c1nc(-c2cccc3ccccc23)cs1,O=C1c2ccccc2C(=O)N1c1nc(-c2cccc3ccccc23)cs1,0.997846782207489,2.806318521499634,0.997846782207489,fine-tune predictive component_2281
38.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,Oc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.9978455305099487,2.8062334060668945,0.9978455305099487,fine-tune predictive component_2282
64.0,c1ccc(N=c2cncc(-c3ccc(Oc4ccccc4)cc3)[nH]2)cc1,CN(C)CC(=O)Nc1ccccc1N=c1cncc(-c2ccc(Oc3ccccc3)cc2)[nH]1,0.9978448152542114,2.8061835765838623,0.9978448152542114,fine-tune predictive component_2283
79.0,O=C(CN1C(c2ccccc2)c2ccccc2C1c1ccc2c(c1)OCO2)Nc1ccccc1,O=C(CN1C(c2ccc(Br)cc2)c2ccc(C(F)(F)F)cc2C1c1ccc2c(c1)OCO2)Nc1ccc(C(=O)O)cc1,0.9978417754173279,2.805981397628784,0.9978417754173279,fine-tune predictive component_2284
83.0,O=C(Nc1ccc(S(=O)(=O)Nn2cccc2C(=O)Nc2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)Nn2cccc2C(=O)Nc2ccccc2)cc1)c1ccccc1Cl,0.9978415966033936,2.80596923828125,0.9978415966033936,fine-tune predictive component_2285
61.0,O=S(=O)(Nc1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1)c1ccccc1,COc1ccc(-c2nc(-c3ccc(N(C)S(=O)(=O)c4ccccc4)cc3)c[nH]2)cc1,0.9978412985801697,2.8059499263763428,0.9978412985801697,fine-tune predictive component_2286
58.0,c1ccc(COc2ccc3oc(-c4ccccc4)cc3c2)cc1,COc1ccc(-c2oc3ccc(OCc4ccccc4)cc3c2C(=O)O)cc1,0.9978398084640503,2.8058512210845947,0.9978398084640503,fine-tune predictive component_2287
79.0,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,O=S(=O)(Nc1cscn1)c1ccc(Oc2ccccc2-c2ccc(Cl)cc2)cc1,0.997839629650116,3.1941614151000977,0.997839629650116,fine-tune predictive component_2288
40.0,c1ccc(C(c2ccccc2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(C(c2ccc(Cl)cc2)N2CCN(c3ccc(OCCCN(C)C)cc3)CC2)cc1,0.9978382587432861,2.805745840072632,0.9978382587432861,fine-tune predictive component_2289
47.0,O=C(CCc1ccccc1)Nc1cc(-c2ccccc2)nc(-c2ccccc2)n1,O=C(CCc1ccccc1)Nc1cc(-c2cccc(O)c2)nc(-c2ccccc2O)n1,0.9978354573249817,2.805558204650879,0.9978354573249817,fine-tune predictive component_2290
25.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2ccncc2)c1,Cc1cnccc1-c1cc(C(=O)Nc2ccc(Oc3ccccc3)cc2)ccc1Br,0.997833788394928,3.1945533752441406,0.997833788394928,fine-tune predictive component_2291
41.0,O=C(NNC(=O)c1ccc(-n2ccc3ccccc32)cc1)c1ccccc1,Cc1ccccc1C(=O)NNC(=O)c1ccc(-n2ccc3ccccc32)cc1,0.9978329539299011,2.805392265319824,0.9978329539299011,fine-tune predictive component_2292
14.0,c1ccc(N=c2nc(Oc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,c1ccc(N=c2nc(Oc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,0.997832715511322,2.8053767681121826,0.997832715511322,fine-tune predictive component_2293
25.0,O=C1c2ccccc2C2NC(=O)C2c2ccc(-c3cccc4ccccc34)cc21,CC12C(=O)NC1c1ccccc1C(=O)c1cc(-c3cccc4ccccc34)ccc12,0.9978318810462952,3.194678783416748,0.9978318810462952,fine-tune predictive component_2294
35.0,O=C(CCc1ccccc1)NCC(=O)NC(c1ccccc1)c1ccccc1,O=C(CCc1ccc(O)cc1)NC(CCCCCS)C(=O)NC(c1ccccc1)c1ccccc1,0.9978305697441101,2.8052337169647217,0.9978305697441101,fine-tune predictive component_2295
53.0,O=S(=O)(Nc1cccc2ccc(-c3ncccn3)nc12)c1cccc2ccccc12,O=S(=O)(Nc1cccc2ccc(-c3ncccn3)nc12)c1cccc2ccccc12,0.9978298544883728,3.194815158843994,0.9978298544883728,fine-tune predictive component_2296
41.0,c1ccc(Oc2ccc(-c3ncccc3-c3ccccc3)cc2)cc1,CNCc1cc(-c2ccccc2)c(-c2ccc(Oc3ccccc3)cc2)nc1C,0.9978277683258057,3.1949527263641357,0.9978277683258057,fine-tune predictive component_2297
97.0,O=c1cc(-c2ccc(OCCCCOc3ccccc3)cc2)[nH]c2ccccc12,O=c1cc(-c2ccc(OCCCCOc3ccccc3)cc2)[nH]c2ccccc12,0.997825562953949,3.195099115371704,0.997825562953949,fine-tune predictive component_2298
75.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1,Cc1ccccc1-c1nc2ccccc2c(=O)n1-c1cccc([N+](=O)[O-])c1,0.9978238940238953,2.804790496826172,0.9978238940238953,fine-tune predictive component_2299
35.0,O=C(NCc1cccc(-n2cccn2)c1)c1ccc(-c2ccccc2)cc1,O=C(NCc1cccc(-n2cccn2)c1)c1ccc(-c2ccccc2O)cc1,0.9978232979774475,2.8047516345977783,0.9978232979774475,fine-tune predictive component_2300
1.0,O=S(=O)(c1ccc(-c2ccccc2)cn1)c1cccc2ccccc12,O=S(=O)(c1ccc(-c2ccc(Cl)cc2)cn1)c1cccc2ccccc12,0.9978210926055908,3.1953983306884766,0.9978210926055908,fine-tune predictive component_2301
26.0,c1cc(Oc2cccc3ccccc23)cc(-c2ccc(-c3cc[nH]c3)o2)c1,COc1ccc(-c2ccc(-c3cc[nH]c3)o2)cc1Oc1cccc2ccccc12,0.9978175759315491,3.1956307888031006,0.9978175759315491,fine-tune predictive component_2302
38.0,O=C(Nc1cccc2c(=O)cc(-c3ccccc3)oc12)c1ccccc1,O=C(Nc1cccc2c(=O)cc(-c3ccccc3)oc12)c1ccc(OC(F)(F)F)cc1,0.99781733751297,2.804354190826416,0.99781733751297,fine-tune predictive component_2303
99.0,O=C(NCc1ncc2c(n1)-c1ccccc1C(c1ccccc1)=NC2)Nc1ccccc1,O=C(NCc1ncc2c(n1)-c1cc(Cl)ccc1C(c1ccccc1F)=NC2)Nc1ccccc1,0.9978139400482178,2.804131269454956,0.9978139400482178,fine-tune predictive component_2304
15.0,c1ccc(Oc2ccc(-c3nc4ccccn4c3NC3CCCCC3)cc2)cc1,Cc1ccn2c(NC3CCCCC3)c(-c3ccc(Oc4ccccc4)cc3)nc2c1,0.9978137612342834,2.8041200637817383,0.9978137612342834,fine-tune predictive component_2305
89.0,c1ccc(C(c2ccc3ccccc3c2)n2ccnc2)cc1,COc1ccc(C(c2ccc3ccccc3c2)n2ccnc2)cc1,0.9978101253509521,2.8038806915283203,0.9978101253509521,fine-tune predictive component_2306
45.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,0.9978100657463074,2.8038747310638428,0.9978100657463074,fine-tune predictive component_2307
76.0,c1ccc(-c2c(Oc3ccc(OCCN4CCCCC4)cc3)ccc3ccccc23)cc1,CCN(CC)CCOc1ccc(-c2c(Oc3ccc(OCCN4CCCCC4)cc3)ccc3ccccc23)cc1,0.9978082180023193,3.19624662399292,0.9978082180023193,fine-tune predictive component_2308
6.0,c1ccc(-c2ccc(CCCNCc3cccc4ccccc34)cc2)cc1,COc1ccccc1-c1ccc(C(O)CCN(C)Cc2cccc3ccccc23)cc1,0.9978071451187134,3.196317672729492,0.9978071451187134,fine-tune predictive component_2309
95.0,O=C(NCc1ccccc1)c1ccc(CC2CCc3ccccc3N2S(=O)(=O)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)N2c3ccccc3CCC2Cc2ccc(C(=O)NC(C)c3ccccc3)cc2)cc1,0.9978055953979492,3.196417808532715,0.9978055953979492,fine-tune predictive component_2310
17.0,c1ccc(C(c2ccccc2)c2ccc3[nH]ccc3c2)cc1,COc1ccc(C(c2ccccc2)c2ccc3[nH]ccc3c2)cc1,0.9978054761886597,2.8035755157470703,0.9978054761886597,fine-tune predictive component_2311
52.0,O=C1N(Cc2ccccc2)c2ccccc2C1(OCCCCc1ccccc1)c1ccccc1,O=C1N(Cc2ccccc2)c2ccccc2C1(OCC(O)CCc1ccccc1)c1ccccc1,0.9978036284446716,3.196547746658325,0.9978036284446716,fine-tune predictive component_2312
94.0,c1ccc(-c2ccc3cc(-c4ccsc4)ccc3c2)cc1,c1ccc(-c2ccc3cc(-c4ccsc4)ccc3c2)cc1,0.9978018999099731,2.8033382892608643,0.9978018999099731,fine-tune predictive component_2313
22.0,c1ccccc1,CCCCCC[N+](CC)(CC)CCCCCCCCCCC[N+](C)(C)Cc1ccccc1,0.9978018403053284,3.1966638565063477,0.9978018403053284,fine-tune predictive component_2314
57.0,O=c1cc(OCc2ccccc2)ccn1-c1ccc2ccccc2c1,CCOC(=O)c1ccc2cc(-n3ccc(OCc4ccccc4Cl)cc3=O)ccc2c1,0.997801661491394,3.1966776847839355,0.997801661491394,fine-tune predictive component_2315
5.0,c1ccc(CCN(CCCOc2ccccc2)CCc2ccccc2)cc1,COc1cccc(OCCCN(CCc2ccccc2F)CCc2ccccc2OC)c1,0.9977974891662598,2.803049087524414,0.9977974891662598,fine-tune predictive component_2316
42.0,c1ccc(-c2noc(C(c3ccccc3)c3ccccc3)n2)cc1,c1ccc(-c2noc(C(c3ccccc3)c3ccccc3)n2)cc1,0.9977964758872986,2.8029842376708984,0.9977964758872986,fine-tune predictive component_2317
29.0,O=C(NC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1)c1ccco1,O=C(NC1CCN(C(c2ccccc2)(c2ccccc2)c2ccccc2)CC1)c1ccco1,0.9977954030036926,3.1970863342285156,0.9977954030036926,fine-tune predictive component_2318
55.0,c1ccc(C(c2ccccc2)c2ccc3ccccc3[nH+]2)cc1,C[n+]1c(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)ccc2ccccc21,0.9977916479110718,3.197331428527832,0.9977916479110718,fine-tune predictive component_2319
34.0,O=C(c1ccccc1)c1ccccc1Oc1ncccc1-c1ccccc1,COc1ccc(-c2cccnc2Oc2ccc(C)cc2C(=O)c2ccccc2)cc1,0.9977899193763733,3.1974434852600098,0.9977899193763733,fine-tune predictive component_2320
23.0,c1ccc(C(c2ccc(-c3cccc(OCCN4CCCC4)c3)cc2)C2CCOCC2)cc1,COc1ccc(C(c2ccc(-c3cccc(OCCN4CCCC4)c3)cc2)C2CCOCC2)cc1,0.9977869987487793,2.802366018295288,0.9977869987487793,fine-tune predictive component_2321
46.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2Cn2ccnc2)cc1,CC(C)Cc1ccc(C(C)C(=O)Nc2ccc(-c3ccccc3Cn3ccnc3)cc2)cc1,0.9977859258651733,2.8022983074188232,0.9977859258651733,fine-tune predictive component_2322
86.0,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(-c2ccon2)cc1,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccc(-c2ccon2)cc1,0.9977856278419495,2.802279233932495,0.9977856278419495,fine-tune predictive component_2323
6.0,N=C1c2ccccc2CN1C(C(=O)Nc1ccccc1)c1ccccc1,COc1ccc(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=N)cc1,0.9977847337722778,2.802218437194824,0.9977847337722778,fine-tune predictive component_2324
30.0,O=C(CC(NC(=O)C(COCc1ccccc1)c1ccccc1)c1ccccc1)NCCc1ccccc1,O=C(CC(NC(=O)C(O)(COCc1ccccc1)c1ccccc1)c1ccccc1)NCCc1ccccc1Cl,0.9977841973304749,3.1978163719177246,0.9977841973304749,fine-tune predictive component_2325
61.0,O=C(CNC(=O)OCc1ccccc1)NC(CC(=O)N(NC(=O)CNC(=O)OCc1ccccc1)c1ccccc1)Cc1ccccc1,CC(C)C(NC(=O)OCc1ccccc1)C(=O)NN(C(=O)C(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1)c1ccccc1,0.9977832436561584,3.1978769302368164,0.9977832436561584,fine-tune predictive component_2326
69.0,c1ccc(CN2CCN(c3ncc(-c4ccccc4)c4ccccc34)CC2)cc1,Fc1ccccc1-c1cnc(N2CCN(Cc3ccccc3)CC2)c2ccccc12,0.9977812170982361,2.8019917011260986,0.9977812170982361,fine-tune predictive component_2327
10.0,O=C(Cc1ccccc1)N1CCC(C(c2ccccc2)c2cccc(NS(=O)(=O)c3ccccc3)c2)CC1,COc1cccc(CC(=O)N2CCC(C(c3ccccc3)c3cccc(NS(=O)(=O)c4ccccc4)c3)CC2)c1,0.9977789521217346,3.198153018951416,0.9977789521217346,fine-tune predictive component_2328
33.0,c1ccc(Oc2ccc(-c3ccccc3)cc2)cc1,O=S(=O)(Nc1ccccc1Oc1ccc(-c2ccccc2)cc1)C(F)(F)F,0.9977772235870361,2.8017354011535645,0.9977772235870361,fine-tune predictive component_2329
62.0,C(#Cc1cccnc1-c1ccc(OCc2ccccn2)cc1)c1ccccc1,Cc1ccc(C#Cc2ccc(C#N)nc2-c2ccc(OCc3ccccn3)cc2)cc1,0.9977733492851257,3.198516607284546,0.9977733492851257,fine-tune predictive component_2330
24.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccc(-c2ccno2)cc1,O=C(c1ccc(O)cc1O)N(Cc1ccccc1)c1ccc(-c2ccno2)cc1,0.9977723360061646,2.801419496536255,0.9977723360061646,fine-tune predictive component_2331
53.0,c1ccc(-c2nc(=NCCc3ccncc3)c3ccccc3[nH]2)cc1,Cc1ccc(-c2nc(=NCCc3ccncc3)c3ccccc3[nH]2)cc1,0.9977707266807556,2.8013126850128174,0.9977707266807556,fine-tune predictive component_2332
83.0,c1ccc(Sc2ncccc2Cc2cccc3ccccc23)cc1,c1ccc(Sc2ncccc2Cc2cccc3ccccc23)cc1,0.9977661371231079,2.8010191917419434,0.9977661371231079,fine-tune predictive component_2333
38.0,O=C(CN1CCOCC1)Nc1ccc(N=Nc2ccc(-c3nc4ccccc4s3)cc2)c2ccccc12,O=C(CN1CCOCC1)Nc1ccc(N=Nc2ccc(-c3nc4ccccc4s3)cc2)c2c(O)cccc12,0.9977629780769348,2.8008172512054443,0.9977629780769348,fine-tune predictive component_2334
48.0,O=C(NC(c1ccccc1)c1ccccc1)c1cnc2ccccc2c1,O=C(NC(c1ccccc1)c1ccccc1)c1cnc2ccccc2c1,0.9977619051933289,3.199251174926758,0.9977619051933289,fine-tune predictive component_2335
23.0,O=C(Nc1ccccc1)c1ccc2ccc(-c3ccccc3)cc2c1,COc1ccc(-c2ccc3ccc(C(=O)Nc4ccccc4N)cc3c2)cc1,0.9977617859840393,3.199261426925659,0.9977617859840393,fine-tune predictive component_2336
80.0,c1ccc(N=c2[nH]c(-c3ccccc3)nc3ccccc23)cc1,Fc1cccc(-c2nc3ccccc3c(=Nc3cccc(Br)c3)[nH]2)c1,0.9977600574493408,2.800628900527954,0.9977600574493408,fine-tune predictive component_2337
58.0,O=C(c1ccccc1)N(c1ccccc1)c1ccnc(-c2ccccc2)n1,COc1ccc(-c2nc(C)cc(N(C(=O)c3ccccc3)c3ccccc3Cl)n2)cc1,0.9977599382400513,3.199378490447998,0.9977599382400513,fine-tune predictive component_2338
72.0,O=C(Nc1ccccc1)Nc1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccc(C(F)(F)F)cc1,0.9977598786354065,2.8006162643432617,0.9977598786354065,fine-tune predictive component_2339
10.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccccc1,CCCCc1ccc(C(=O)Nc2cccc(-c3ccccc3)c2)cc1,0.9977594614028931,2.8005897998809814,0.9977594614028931,fine-tune predictive component_2340
78.0,O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1,COc1ccccc1C(=O)NNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0.9977591633796692,2.800570249557495,0.9977591633796692,fine-tune predictive component_2341
48.0,c1ccc(C(c2ccccc2)c2ccc3ccccc3c2)cc1,COc1ccc(C(O)(c2ccc3ccccc3c2)c2ccccc2SC)cc1,0.997757077217102,3.1995608806610107,0.997757077217102,fine-tune predictive component_2342
69.0,c1ccc(-c2nc3ccccc3c3ccccc23)cc1,c1ccc(-c2nc3ccccc3c3ccccc23)cc1,0.9977560639381409,2.8003745079040527,0.9977560639381409,fine-tune predictive component_2343
22.0,c1ccc(-c2cnc3ccc4ccccc4c3c2)cc1,c1ccc(-c2cnc3ccc4ccccc4c3c2)cc1,0.9977524280548096,2.800140142440796,0.9977524280548096,fine-tune predictive component_2344
57.0,O=c1ccc2cc(Cc3ccccc3-c3nc4ccccc4[nH]3)c3ccccc3c2[nH]1,O=c1cc(O)c2cc(Cc3ccccc3-c3nc4ccccc4[nH]3)c3cc(O)ccc3c2[nH]1,0.9977518320083618,2.8001022338867188,0.9977518320083618,fine-tune predictive component_2345
63.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2cccc(O)c2c1,0.9977464079856873,3.200242757797241,0.9977464079856873,fine-tune predictive component_2346
89.0,c1ccc(Nc2ccc3ncc(-c4ccccc4)nc3c2)cc1,CN(c1ccccc1)c1ccc2ncc(-c3ccc(Br)cc3)nc2c1,0.9977436661720276,3.2004177570343018,0.9977436661720276,fine-tune predictive component_2347
31.0,O=C(NCc1ccccc1)c1cc(-c2ccc(Oc3ccccc3)cc2)n[nH]1,O=C(NCc1cccc(C(F)(F)F)c1)c1cc(-c2ccc(Oc3ccc(F)cc3)cc2)n[nH]1,0.9977422952651978,3.2005012035369873,0.9977422952651978,fine-tune predictive component_2348
1.0,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)cs1,O=C(Cc1ccccc1)NC(Cc1ccccc1)c1nc(-c2ccccc2)cs1,0.9977406859397888,3.200605869293213,0.9977406859397888,fine-tune predictive component_2349
7.0,O=C(Nc1cccc(Oc2ccccc2)c1)Nc1ccc2ncccc2c1,O=C(Nc1cccc(Oc2ccc(F)cc2)c1)Nc1ccc2ncccc2c1,0.9977386593818665,3.2007322311401367,0.9977386593818665,fine-tune predictive component_2350
89.0,O=C(NCc1ccccc1)c1ccc2[nH]nc(-c3ccc(-c4ccccc4)cc3)c2c1,COc1ccccc1-c1ccc(-c2n[nH]c3ccc(C(=O)NCc4ccccc4Cl)cc23)cc1,0.9977385997772217,3.200737953186035,0.9977385997772217,fine-tune predictive component_2351
88.0,O=C(Nc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1)c1ccccc1,O=C(Nc1ccc(Cl)c(NC(=O)c2cccc(-c3cc(O)ccc3Cl)c2)c1)c1ccccc1,0.9977375268936157,3.2008056640625,0.9977375268936157,fine-tune predictive component_2352
95.0,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,CS(=O)(=O)Nc1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1,0.9977368116378784,3.2008490562438965,0.9977368116378784,fine-tune predictive component_2353
89.0,O=S1(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc21,O=S1(=O)Nc2ccccc2-c2ccc(-c3ccccc3)cc21,0.9977315664291382,2.7988181114196777,0.9977315664291382,fine-tune predictive component_2354
97.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2cccc[nH+]2)c1,COc1ccc(-c2ccc(NC(=O)c3ccc(OC)c(-c4cccc[n+]4[O-])c3)cc2)cc1,0.9977280497550964,3.201403856277466,0.9977280497550964,fine-tune predictive component_2355
11.0,O=C(COC(=O)c1ccc2cc3ccccc3nc2c1)Nc1ccccc1,O=C(COC(=O)c1ccc2cc3ccccc3nc2c1)Nc1ccccc1C(F)(F)F,0.9977266788482666,2.7985098361968994,0.9977266788482666,fine-tune predictive component_2356
50.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1nn(C(=O)c2ccccc2)c2ccccc12,Cc1ccccc1C(=O)n1nc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)c2ccccc21,0.9977257251739502,3.2015483379364014,0.9977257251739502,fine-tune predictive component_2357
24.0,c1ccc(N=c2[nH]cnc3ccc(-c4ccccc4)cc23)cc1,Oc1ccc(-c2ccc3nc[nH]c(=Nc4ccccc4)c3c2)cc1,0.9977253675460815,2.798428535461426,0.9977253675460815,fine-tune predictive component_2358
