Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
77.0,N=c1[nH]ccnc1C(=O)Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1,N=c1[nH]ccnc1C(=O)Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1,0.9798123836517334,2.5058863162994385,0.9798123836517334,fine-tune predictive component_5775
26.0,O=S(=O)(c1ccccc1)N1CC(CN2CCC(c3ccccc3)CC2)C(c2ccccc2)C1,CN(C)C(=O)c1ccc(S(=O)(=O)N2CC(CN3CCC(c4ccccc4)CC3)C(c3ccccc3)C2)cc1,0.9797993898391724,2.505800485610962,0.9797993898391724,fine-tune predictive component_5776
6.0,O=c1c2ccccc2nc(COc2ccc(C(=S)N3CCCCC3)cc2)n1-c1ccccc1,COC(=O)c1cccc(-n2c(COc3ccc(C(=S)N4CCCCC4)cc3)nc3ccccc3c2=O)c1,0.9797989130020142,3.4942026138305664,0.9797989130020142,fine-tune predictive component_5777
10.0,N=C(COc1ccc(-c2ccccc2)cc1)c1ccccc1,NC(=S)NN=C(COc1ccc(-c2ccccc2)cc1)c1ccccc1,0.9797888398170471,2.5057308673858643,0.9797888398170471,fine-tune predictive component_5778
37.0,O=C(Nc1ccc(CN2CCCC2)cc1)c1csc(-c2cccnc2)n1,O=C(Nc1ccc(CN2CCC(O)C2)cc1)c1csc(-c2cccnc2)n1,0.9797860383987427,2.5057127475738525,0.9797860383987427,fine-tune predictive component_5779
50.0,O=C(Cc1ccccc1)Nc1ccc2sc3ccccc3c2c1,COc1ccc(CC(=O)Nc2ccc3sc4cc(C(=O)NCCN(C)C)c(OC)cc4c3c2)cc1,0.9797630906105042,2.5055618286132812,0.9797630906105042,fine-tune predictive component_5780
21.0,O=C(NCc1ccco1)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NCc1ccco1)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1,0.9797602891921997,2.5055432319641113,0.9797602891921997,fine-tune predictive component_5781
19.0,O=C1C(=Cc2ccncc2)Oc2ccccc2N1c1ccccc1,O=C1C(=Cc2ccncc2)Oc2ccccc2N1c1ccc(F)cc1,0.979745626449585,3.4945530891418457,0.979745626449585,fine-tune predictive component_5782
54.0,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,O=S(=O)(c1ccccc1)c1ccc(-c2ccnc(N3CCNCC3)c2)cc1,0.9797438383102417,2.505434989929199,0.9797438383102417,fine-tune predictive component_5783
64.0,O=C(c1ccccc1)c1cn(CCCCOc2ccccc2)c2ccccc12,O=C(c1ccc(F)cc1)c1cn(CCCCOc2ccc(Cl)cc2)c2ccccc12,0.9797420501708984,3.4945766925811768,0.9797420501708984,fine-tune predictive component_5784
88.0,O=C(CSc1ncccn1)OCC(=O)N1c2ccccc2Sc2ccccc21,O=C(CSc1ncccn1)OCC(=O)N1c2ccccc2Sc2ccccc21,0.9797343015670776,2.5053725242614746,0.9797343015670776,fine-tune predictive component_5785
71.0,c1ccc(CCOc2ccc3c(c2)CCN(Cc2ccccc2)C3c2ccccc2)cc1,COc1ccc(C2c3ccc(OCCc4ccccc4)cc3CCN2Cc2ccccc2)cc1,0.9797325134277344,3.4946391582489014,0.9797325134277344,fine-tune predictive component_5786
62.0,O=C(c1ccc(N=c2[nH]c(-c3nc(-c4cccc5ncccc45)c[nH]3)cs2)cc1)N1CCOCC1,COCCn1cc(-c2cccc3ncccc23)nc1-c1csc(=Nc2ccc(C(=O)N3CCOCC3)cc2)[nH]1,0.9797301292419434,3.494655132293701,0.9797301292419434,fine-tune predictive component_5787
75.0,O=C(Nc1ccccc1)c1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,COc1ccc(NC(=O)c2ccc(NC(=O)c3cc4ccccc4oc3=O)cc2)cc1,0.979721188545227,3.49471378326416,0.979721188545227,fine-tune predictive component_5788
18.0,O=C(NNC(=O)c1ccc2ccccc2c1)c1cccc(NC(=O)c2ccccc2)c1,COc1ccccc1C(=O)Nc1cccc(C(=O)NNC(=O)c2ccc3ccccc3c2)c1,0.9797114729881287,3.494777202606201,0.9797114729881287,fine-tune predictive component_5789
2.0,c1ccc(Cc2nnc(-c3cc4ncccc4c(Cc4ccccc4)n3)o2)cc1,Oc1c(-c2nnc(Cc3ccccc3)o2)nc(Cc2ccccc2)c2cccnc12,0.9797091484069824,3.4947926998138428,0.9797091484069824,fine-tune predictive component_5790
36.0,O=C(c1ccn[nH]1)N1CCN(c2ccccc2)CC1,Cc1ccc(N2CCN(C(=O)c3ccnn3C)CC2)cc1,0.9797033071517944,2.505168914794922,0.9797033071517944,fine-tune predictive component_5791
14.0,O=C(Nc1cccc(Nc2ccc3c(c2)OCc2ccccc2C3=O)c1)c1ccccc1,O=C(Nc1cccc(Nc2ccc3c(c2)OCc2ccccc2C3=O)c1)c1cccc(C(F)(F)F)c1,0.9797026515007019,3.494835138320923,0.9797026515007019,fine-tune predictive component_5792
36.0,c1ccc(CN=c2cccc(-c3ccccc3)[nH]2)cc1,COc1ccc(C(N)=O)cc1-c1cccc(=NCc2ccc(N)cc2)[nH]1,0.9796797037124634,2.505014181137085,0.9796797037124634,fine-tune predictive component_5793
20.0,O=C1C(=Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,COc1ccc(C=C2C(=O)N(c3ccccc3)N(c3ccccc3)C2=O)cc1OC,0.979673445224762,3.4950265884399414,0.979673445224762,fine-tune predictive component_5794
7.0,O=C(Cc1ccccc1)Nc1cccc(-c2ccc3ccccc3c2)c1,O=C(Cc1ccc(O)cc1)Nc1cccc(-c2cc(C(=O)O)c3ccccc3c2)c1,0.9796493053436279,3.495184898376465,0.9796493053436279,fine-tune predictive component_5795
37.0,O=C(Nc1ccccc1)Nc1ccc(-c2csc3c(NS(=O)(=O)c4ccccc4)ccnc23)cc1,Cc1ccc(S(=O)(=O)N(C)c2ccnc3c(-c4ccc(NC(=O)Nc5ccc(Cl)cc5C)cc4)csc23)cc1,0.979649007320404,3.4951865673065186,0.979649007320404,fine-tune predictive component_5796
74.0,O=C(Nc1cccc(-c2ccc(NC(=O)C3CCN(Cc4ccccc4)CC3)cc2)c1)c1ccoc1,O=C(Nc1cccc(-c2ccc(NC(=O)C3CCN(Cc4cccc(F)c4)CC3)cc2)c1)c1ccoc1,0.9796462059020996,3.4952051639556885,0.9796462059020996,fine-tune predictive component_5797
31.0,O=S(=O)(N=c1cc(Nc2ccc3c(c2)OCO3)[nH]cn1)c1ccccc1,Cc1ccc(S(=O)(=O)N=c2cc(Nc3ccc4c(c3)OCO4)[nH]cn2)cc1,0.9796363115310669,2.504730224609375,0.9796363115310669,fine-tune predictive component_5798
14.0,O=S(=O)(Nc1ccccc1)c1ccc(-n2cccn2)cc1,O=C(O)c1ccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)cc1,0.9796249270439148,2.5046558380126953,0.9796249270439148,fine-tune predictive component_5799
0.0,c1ccc(NCc2cnc(-c3ccccc3)[nH]2)cc1,CCCCN(Cc1[nH]c(-c2cccc(S(N)(=O)=O)c2)nc1C)c1ccccc1,0.9796196818351746,2.5046215057373047,0.9796196818351746,fine-tune predictive component_5800
57.0,c1ccc(C2=NN(c3ccccc3)C(c3ccc4ccccc4c3)C2)cc1,NS(=O)(=O)c1ccc(N2N=C(c3ccc(Cl)c(F)c3)CC2c2ccc3ccccc3c2)cc1,0.9796186089515686,3.49538516998291,0.9796186089515686,fine-tune predictive component_5801
71.0,O=C(Nc1ccccc1)OC1CCN(CCc2ccc(-n3cncn3)cc2)CC1,O=C(Nc1ccc(OC(F)(F)F)cc1)OC1CCN(CCc2ccc(-n3cncn3)cc2)CC1,0.9796124696731567,2.5045745372772217,0.9796124696731567,fine-tune predictive component_5802
69.0,O=C(Nc1ccccc1)Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,Cc1cccc(NC(=O)Nc2ccc3[nH]cnc(=Nc4ccc(Br)cc4)c3c2)c1,0.9795796871185303,3.4956393241882324,0.9795796871185303,fine-tune predictive component_5803
40.0,O=c1n(Cc2ccccc2)cc2n1C(c1ccc3c(c1)OCO3)c1[nH]c3ccccc3c1C2,O=c1n(Cc2ccccc2)c(O)c2n1C(c1ccc3c(c1)OCO3)c1[nH]c3ccccc3c1C2,0.9795754551887512,3.4956672191619873,0.9795754551887512,fine-tune predictive component_5804
74.0,O=C(N=c1cc[nH][nH]1)N=c1cc(-c2cccc(-c3ccccc3)c2)[nH][nH]c1=O,CCNC(=O)c1ccc(-c2cccc(-c3cc(=NC(=O)N=c4cc(C(C)(C)C)[nH]n4C)c(=O)n(CC)[nH]3)c2)cc1,0.9795716404914856,2.5043082237243652,0.9795716404914856,fine-tune predictive component_5805
78.0,O=C(NCCCCN1CC2CCc3ccccc3C2C1)c1cccc(CN(CCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2)CCc2ccccc2)c1,O=C(NCCCCN1CC2CCc3c(O)cccc3C2C1)c1cccc(CN(CCCOc2ccc3c(=O)cc(-c4ccc([O-])cc4)oc3c2)CCc2ccccc2)c1,0.9795698523521423,3.49570369720459,0.9795698523521423,fine-tune predictive component_5806
89.0,O=C(Nc1ccccc1)c1cccc(N=c2[nH]cnc3ccccc23)c1,CS(C)(=O)=Nc1ccc2nc[nH]c(=Nc3cc(C(=O)Nc4c(F)cccc4F)ccc3F)c2c1,0.9795505404472351,2.5041708946228027,0.9795505404472351,fine-tune predictive component_5807
65.0,c1ccc(-c2cn(CC(Cn3cncn3)c3ccccc3)nn2)cc1,OC(Cn1cncn1)(Cn1cc(-c2ccccc2)nn1)c1ccccc1,0.9795166254043579,2.5039501190185547,0.9795166254043579,fine-tune predictive component_5808
26.0,c1ccc(COC2CCCC2N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=NC3CCCC3OCc3ccccc3)c2cc1OC,0.9794957637786865,2.503814697265625,0.9794957637786865,fine-tune predictive component_5809
21.0,O=C(c1ccc(S(=O)(=O)Nc2ccc(-c3cscn3)cc2)cc1)N1CCCCC1,CCc1nc(-c2ccc(NS(=O)(=O)c3ccc(C(=O)N4CCC(O)CC4)c(C)c3)cc2)cs1,0.9794910550117493,2.503783941268921,0.9794910550117493,fine-tune predictive component_5810
61.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCO2,Cc1ccc(S(=O)(=O)N2CCOc3ccc(C(=O)Nc4cccc(C(=O)O)c4C)cc32)cc1,0.979473352432251,2.503669023513794,0.979473352432251,fine-tune predictive component_5811
99.0,O=C(c1ccoc1)N1CCC2(CCN(Cc3ccccc3)C2)C1,CC1CN(C(=O)c2ccoc2)CC12CCN(Cc1ccc(C#N)cc1)C2,0.9794719219207764,2.503659725189209,0.9794719219207764,fine-tune predictive component_5812
75.0,O=C(c1ccccc1)N(c1ccccc1)n1cccc1,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N(c1cccc(Cl)c1)n1cccc1,0.9794548153877258,2.503549098968506,0.9794548153877258,fine-tune predictive component_5813
44.0,O=C1c2ccccc2-c2nc3ccc4c5ccccc5ccc4c3c(-c3ccccc3)c21,O=C1c2ccccc2-c2nc3ccc4c5ccc(F)cc5ccc4c3c(-c3ccccc3)c21,0.9794409871101379,3.4965407848358154,0.9794409871101379,fine-tune predictive component_5814
24.0,O=S1(=O)CCCCN1c1cccc(C2Nc3ccccc3-c3[nH]c4ccccc4c32)c1,COc1ccc2[nH]c3c(c2c1)C(c1cc(N2CCCCS2(=O)=O)ccc1OC)N(C(C)=O)c1ccccc1-3,0.9794321060180664,2.5034019947052,0.9794321060180664,fine-tune predictive component_5815
9.0,O=C(Cc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,O=C(Cc1ccc([N+](=O)[O-])cc1)N1N=C(c2ccc(Cl)cc2)CC1c1ccc(F)cc1,0.9794203639030457,3.4966742992401123,0.9794203639030457,fine-tune predictive component_5816
56.0,O=C(Nc1ccc(-c2ccc(OC3CCNCC3)cc2)cc1)c1cc(-c2ccccc2)cc2c1OCO2,COc1cc(OC2CCN(C)CC2)ccc1-c1ccc(NC(=O)c2cc(-c3ccccc3C(F)(F)F)cc3c2OCO3)cc1,0.9794197678565979,3.496678113937378,0.9794197678565979,fine-tune predictive component_5817
83.0,O=c1[nH]cc(Cc2ccc(OCCc3coc(-c4ccccc4)n3)cc2)s1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(Cc2sc(=O)[nH]c2O)cc1,0.9794027209281921,2.503211736679077,0.9794027209281921,fine-tune predictive component_5818
80.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,COc1ccc(-c2ccc(-c3csc(=NC(=O)C(C)(C)N)[nH]3)cc2)cc1,0.9794017672538757,2.5032052993774414,0.9794017672538757,fine-tune predictive component_5819
52.0,O=C(C[SH+]Cc1coc(-c2ccccc2)n1)N1CCCc2ccccc21,Cc1ccc(-c2nc(C[S+]([O-])CC(=O)N3CCCc4ccccc43)c(C)o2)cc1,0.9793928265571594,2.503147602081299,0.9793928265571594,fine-tune predictive component_5820
33.0,O=C(NCC1CC(NCc2nccc3ccccc23)CO1)c1ccccc1,Cc1cccc(C(=O)NCC2OCC(NCc3nccc4ccccc34)C2O)c1,0.979390025138855,2.503129482269287,0.979390025138855,fine-tune predictive component_5821
87.0,c1ccc(N=c2[nH]ccnc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(N=c2[nH]ccnc2-c2ccccc2)cc1,0.9793890118598938,2.5031230449676514,0.9793890118598938,fine-tune predictive component_5822
43.0,C(#Cc1ccc2c(ccn2-c2ccccc2)c1)c1ccccc1,N#Cc1cn(-c2ccc(C(=O)O)cc2)c2ccc(C#Cc3ccc(C(=O)O)cc3)cc12,0.9793707132339478,3.496994972229004,0.9793707132339478,fine-tune predictive component_5823
63.0,O=C(NC(=O)c1ccc(-c2cccnc2-c2ccc(=O)[nH]c2)cc1)Oc1ccccc1,CN(C(=O)Oc1ccc(Cl)cc1)C(=O)c1ccc(-c2cc(Cl)cnc2-c2ccc(=O)n(C)c2)cc1,0.979369044303894,3.4970059394836426,0.979369044303894,fine-tune predictive component_5824
15.0,O=C(Nc1ccccc1)NC1(C(=O)N2CCN(c3ccccc3)CC2)CCCCC1,COc1ccccc1N1CCN(C(=O)C2(NC(=O)Nc3ccc(F)cc3)CCCCC2)CC1,0.9793590307235718,2.5029296875,0.9793590307235718,fine-tune predictive component_5825
9.0,O=C(Nc1ccccc1)c1cccc(N=C2NCCS2)c1,CC1(C)CSC(=Nc2cccc(C(=O)Nc3ccc(C#N)cc3)c2)N1,0.9793444871902466,2.502835750579834,0.9793444871902466,fine-tune predictive component_5826
11.0,c1ccc(N2CCN(Cc3cn(-c4ccccc4)nn3)CC2)cc1,COc1ccc(N2CCN(Cc3cn(-c4ccc([N+](=O)[O-])cc4)nn3)CC2)cc1,0.9793399572372437,2.5028066635131836,0.9793399572372437,fine-tune predictive component_5827
95.0,O=S(=O)(c1ccccc1)N1CC2(CCNCC2)c2ccccc21,COc1ccc(S(=O)(=O)N2CC3(CCN(C=O)CC3)c3cc(Cl)ccc32)cc1,0.9793281555175781,2.50273060798645,0.9793281555175781,fine-tune predictive component_5828
49.0,O=C(CCC(=O)N1CCc2ccccc21)NCc1ccccc1,CC1Cc2ccccc2N1C(=O)CCC(=O)NCc1ccc(N(C)C)cc1,0.9793215394020081,2.502687692642212,0.9793215394020081,fine-tune predictive component_5829
80.0,S=c1[nH]c2ccccc2[nH]1,CCn1c(=S)[nH]c2ccc(F)cc21,0.9793190956115723,2.5026721954345703,0.9793190956115723,fine-tune predictive component_5830
97.0,O=C(NCc1ccccc1)c1ccc(OC2CCN(Cc3c[nH]cn3)CC2)cc1,COc1cccc(C(C)NC(=O)c2ccc(OC3CCN(Cc4c[nH]cn4)CC3)cc2)c1,0.9793171882629395,2.502659559249878,0.9793171882629395,fine-tune predictive component_5831
55.0,O=C(NCc1ccco1)c1ccc2c(c1)sc(=O)n2-c1ccccc1,CCOc1ccc(-n2c(=O)sc3cc(C(=O)NCc4ccco4)ccc32)cc1,0.9793167114257812,2.5026566982269287,0.9793167114257812,fine-tune predictive component_5832
4.0,c1ccc(Oc2ccc3ncccc3c2)nc1,CON(C)C(=O)c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,0.9793063998222351,2.5025904178619385,0.9793063998222351,fine-tune predictive component_5833
54.0,O=C1NCC(Cc2ccccn2)CN1c1ccccc1,CNc1ccc(N2CC(Cc3ccccn3)CNC2=O)cc1,0.9793034791946411,2.5025715827941895,0.9793034791946411,fine-tune predictive component_5834
80.0,S=c1[nH]c2ccccc2n1Cc1ccccc1-c1cccc(OCc2ccccc2)c1,O=C(O)CCC(=O)Nc1cccc(COc2cccc(-c3ccccc3Cn3c(=S)[nH]c4ccccc43)c2)c1,0.9792932271957397,3.4974944591522217,0.9792932271957397,fine-tune predictive component_5835
89.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc(NS(=O)(=O)c2cccs2)cc1,COc1ccc2oc3cc(NC(=O)c4ccc(NS(=O)(=O)c5cccs5)cc4)ccc3c2c1,0.9792879819869995,3.497528076171875,0.9792879819869995,fine-tune predictive component_5836
51.0,O=c1ccc(CN=c2cc[nH]c(-c3cccc(S(=O)(=O)N4CCCNCC4)c3)n2)c[nH]1,CN1CCCN(S(=O)(=O)c2cccc(-c3nc(=NCc4ccc(=O)[nH]c4)cc[nH]3)c2)CC1,0.9792815446853638,2.5024304389953613,0.9792815446853638,fine-tune predictive component_5837
42.0,O=C(c1cccs1)N(CCc1cccc2ccccc12)c1nc2ccccc2s1,Cc1ccc2nc(N(CCc3cccc4ccccc34)C(=O)c3cccs3)sc2c1,0.9792742133140564,3.4976165294647217,0.9792742133140564,fine-tune predictive component_5838
96.0,O=C(C=Cc1ccccc1)C=Cc1ccc(OCc2c[nH]nn2)cc1,CCCCCCn1cc(COc2ccc(C=CC(=O)C=Cc3ccc(OC)cc3)cc2OC)nn1,0.9792736768722534,2.5023796558380127,0.9792736768722534,fine-tune predictive component_5839
88.0,O=C(OCc1ccccc1)c1cccc(-n2cccc2)c1,O=C(OCc1ccccc1)c1cccc(-n2c(O)ccc2O)c1,0.9792647957801819,2.5023226737976074,0.9792647957801819,fine-tune predictive component_5840
8.0,O=C(NCc1cccnc1N1CCCCC1)Nc1cccc2ccccc12,CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2cccc3ccccc23)CC1,0.9792577028274536,2.502277135848999,0.9792577028274536,fine-tune predictive component_5841
2.0,c1ccc(CNc2ccccc2)cc1,Oc1ccccc1CNc1ccc(C(F)(F)F)cc1,0.9792566299438477,2.502270460128784,0.9792566299438477,fine-tune predictive component_5842
21.0,O=C(c1ccc(C2C3CN(Cc4ccc(Sc5c[nH]cn5)cc4)CC32)cc1)N1CCNCC1,O=C(c1ccc(C2C3CN(Cc4ccc(Sc5c[nH]cn5)cc4)CC32)cc1)N1CCNCC1,0.9792563915252686,2.5022687911987305,0.9792563915252686,fine-tune predictive component_5843
87.0,O=C(Nc1cccc(CN2CCNCC2)c1)Nc1cccc(N=c2nc(-c3cccnc3)cc[nH]2)c1,Cc1ccc(NC(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1N=c1nc(-c2cccnc2)cc[nH]1,0.9792377352714539,3.4978506565093994,0.9792377352714539,fine-tune predictive component_5844
84.0,O=c1c2ccccc2nc(OCc2ccc(-c3ccccc3)cc2)n1-c1ccccc1,O=C(O)c1cccc(-n2c(OCc3ccc(-c4ccc(F)c(Cl)c4)cc3)nc3ccccc3c2=O)c1,0.979227602481842,3.497915744781494,0.979227602481842,fine-tune predictive component_5845
23.0,O=C(c1cc(=O)[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)c3cc(=O)[nH]c4ccc(F)cc34)CC2)c1,0.9792200922966003,2.5020360946655273,0.9792200922966003,fine-tune predictive component_5846
93.0,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1NCc1cccc(Oc2ccccc2)c1,O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1ccccc1NCc1cccc(Oc2ccccc2)c1,0.9792139530181885,3.4980034828186035,0.9792139530181885,fine-tune predictive component_5847
0.0,O=C1NC(=O)C(Oc2ccc(Oc3ccc4ocnc4c3)cc2)C(=O)N1,CCOCCC1(Oc2ccc(Oc3ccc4oc(SC(F)F)nc4c3)cc2)C(=O)NC(=O)NC1=O,0.9792026281356812,2.5019242763519287,0.9792026281356812,fine-tune predictive component_5848
81.0,O=C(Nc1ccccc1)Nc1ccc2ncn(Cc3ccc(-c4ccccc4)cc3)c(=O)c2c1,CCCc1nc2ccc(NC(=O)Nc3ccccc3)cc2c(=O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OCCC(C)C)cc1,0.9792003035545349,3.4980907440185547,0.9792003035545349,fine-tune predictive component_5849
16.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(CSc3nnc(-c4ccncc4)[nH]3)cc2)c1,CC(C)(C)OC(=O)n1c(SCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)nnc1-c1ccncc1,0.9791951179504395,3.49812388420105,0.9791951179504395,fine-tune predictive component_5850
52.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,Oc1cccc(C(O)(c2ccc(Cl)cc2)c2cccc(Br)c2)c1,0.9791871905326843,3.4981746673583984,0.9791871905326843,fine-tune predictive component_5851
7.0,S=C(NCc1ccccc1)Nn1c(-c2ccccc2)nnc1-c1ccccc1,CN(Cc1ccccc1)C(=S)Nn1c(-c2ccc(Cl)cc2)nnc1-c1ccc(Cl)cc1,0.9791845679283142,3.4981913566589355,0.9791845679283142,fine-tune predictive component_5852
96.0,O=C(CCc1cc2ccc(OCc3nn[nH]n3)cc2oc1=O)Nc1ccc2ccccc2c1,CCCc1c(OCc2nn[nH]n2)ccc2c(C)c(CCC(=O)Nc3ccc4ccccc4c3)c(=O)oc12,0.9791762828826904,2.501755475997925,0.9791762828826904,fine-tune predictive component_5853
86.0,O=C(Nc1ccccc1)N(Cc1cc2ccccc2[nH]c1=O)c1ccccc1,O=C(Nc1ccc(F)cc1)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(F)cc1,0.9791707992553711,3.498279571533203,0.9791707992553711,fine-tune predictive component_5854
85.0,O=C1N=C2SC=C(c3ccccc3)N2C1Nc1ccccc1,COc1ccc(NC2C(=O)N=C3SC=C(c4ccccc4)N32)cc1,0.9791685938835144,2.501706123352051,0.9791685938835144,fine-tune predictive component_5855
98.0,O=C(CCc1nc(-c2ccccc2)no1)c1ccccc1,Cc1ccc(-c2noc(CCC(=O)c3ccccc3C)n2)cc1,0.9791662096977234,2.5016913414001465,0.9791662096977234,fine-tune predictive component_5856
54.0,c1ccc(C2c3sccc3CCN2c2ncc(-c3cn[nH]c3)cn2)cc1,COc1cccc(C2c3sc(C)cc3CCN2c2ncc(-c3cnn(C)c3)cn2)c1OCC(=O)O,0.9791585803031921,2.5016422271728516,0.9791585803031921,fine-tune predictive component_5857
64.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,CNC(=O)Nc1ccc(-c2nc(N3CCN(C(=O)C(C#N)C=C(C)C)CC3)c3ccccc3n2)cc1,0.9791575074195862,2.5016353130340576,0.9791575074195862,fine-tune predictive component_5858
81.0,O=C(COc1ccccc1)NNC(=O)c1ccc2c(c1)OCO2,O=C(COc1ccc(Cl)cc1)NNC(=O)c1ccc2c(c1)OCO2,0.9791555404663086,2.5016229152679443,0.9791555404663086,fine-tune predictive component_5859
86.0,O=C(CN(C(=O)CNC(=O)c1ccccc1)c1ccccc1)NCc1ccccc1,Cc1ccc(N(CC(=O)NCc2ccccc2)C(=O)CNC(=O)c2ccccc2)cc1,0.9791499972343445,2.5015876293182373,0.9791499972343445,fine-tune predictive component_5860
28.0,O=C(c1ccccc1)N(Cc1nnc(-c2ccccc2)o1)C1CC1,CC(=O)Nc1ccc(C(=O)N(Cc2nnc(-c3ccc(C)cc3)o2)C2CC2)cc1,0.9791362285614014,2.5014994144439697,0.9791362285614014,fine-tune predictive component_5861
39.0,c1ccc(-c2ccccc2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(N)c(F)c2)cc1,0.9791247844696045,2.5014264583587646,0.9791247844696045,fine-tune predictive component_5862
11.0,O=C(c1ccc(N2CCc3c(-n4ccc(-c5nccs5)n4)ccnc32)cc1)N1CCC2(CCS(=O)(=O)NC2)C1,CN1CC2(CCN(C(=O)c3ccc(N4CCc5c(-n6ccc(-c7nccs7)n6)ccnc54)cc3)C2)CCS1(=O)=O,0.9791172742843628,2.5013785362243652,0.9791172742843628,fine-tune predictive component_5863
40.0,O=C(Nc1ccc2[nH]c3ccccc3c(=O)c2c1)C(=O)N1CCCCC1,CCn1c2cccc(F)c2c(=O)c2c(C)c(NC(=O)C(=O)N3CCC(C(C)(C)O)CC3)ccc21,0.9790990352630615,2.5012624263763428,0.9790990352630615,fine-tune predictive component_5864
3.0,O=C(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(F)cc1)N1CCN(c2cccc(Cl)c2)CC1,0.9790927171707153,2.5012221336364746,0.9790927171707153,fine-tune predictive component_5865
20.0,O=C(Nc1ccccc1)Nc1cccc(-c2cnc3ccc(-n4ccnc4)cn23)c1,O=C(Nc1cccc(-c2cnc3ccc(-n4ccnc4)cn23)c1)Nc1c(F)cc(F)cc1F,0.9790888428688049,3.498802423477173,0.9790888428688049,fine-tune predictive component_5866
30.0,O=C1Nc2ccccc2C(=O)N(Cc2ccccc2)C1c1ccccc1,O=C1Nc2ccccc2C(=O)N(Cc2ccc(F)cc2)C1c1ccc(F)cc1,0.9790803790092468,3.498856544494629,0.9790803790092468,fine-tune predictive component_5867
63.0,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1cccnc1)c1ccccc1,0.9790794253349304,2.5011374950408936,0.9790794253349304,fine-tune predictive component_5868
32.0,O=C1C(Cc2ccccc2)N(c2ccccc2)C(=O)N2CC(c3ccccc3)C3(c4c[nH]nc4OC3c3ccccc3)C12,Cc1[nH]nc2c1C1(C(c3ccccc3)O2)C(c2ccccc2)C(C(=O)O)N2C(=O)N(c3ccccc3)C(Cc3ccccc3)C(=O)C21C,0.9790687561035156,3.4989304542541504,0.9790687561035156,fine-tune predictive component_5869
88.0,O=C(Cc1ccc(N=c2nc(Nc3ccccc3)[nH]c3ccccc23)cc1)N1CCOCC1,CC(C(=O)N1CCOCC1)c1ccc(N=c2nc(N(C)c3ccccc3)[nH]c3ccccc23)cc1,0.9790621995925903,3.498972177505493,0.9790621995925903,fine-tune predictive component_5870
19.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0.9790595769882202,2.5010111331939697,0.9790595769882202,fine-tune predictive component_5871
69.0,O=C(Cn1cc2c(c1)CCCC2)N=c1cnc(-c2ccccc2)c(-c2ccccc2)[nH]1,O=C(Cn1c(O)c2c(c1O)CCCC2)N=c1cnc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,0.9790560603141785,2.5009889602661133,0.9790560603141785,fine-tune predictive component_5872
