Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
82.0,O=C(Nc1ccccc1-c1cc(=O)c2ccc(Oc3ccccc3)cc2o1)OCc1ccccc1,O=C(Nc1ccccc1-c1cc(=O)c2ccc(Oc3ccccc3)cc2o1)OCc1ccccc1,0.9989299178123474,2.9287126064300537,0.9989299178123474,fine-tune predictive component_1197
69.0,O=C(NCCc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,O=C(NCCc1ccc(Cl)cc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.9989298582077026,3.0713095664978027,0.9989298582077026,fine-tune predictive component_1198
39.0,O=C(Oc1cccc(-c2ccccc2)c1)c1ccc2ccccc2c1,Cc1c(OCC(=O)O)cccc1-c1cccc(OC(=O)c2ccc3ccccc3c2)c1,0.998929500579834,2.928607702255249,0.998929500579834,fine-tune predictive component_1199
76.0,O=C(Nc1ccc(Nc2nc(-c3ccccc3)cs2)cc1)c1cccnc1,COC(=O)c1ccc(C(=O)Nc2ccc(N(C)c3nc(-c4ccc(F)cc4)cs3)cc2)cn1,0.9989292621612549,2.9285459518432617,0.9989292621612549,fine-tune predictive component_1200
83.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2nncc3ccccc23)cc1,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(-c2nncc3ccccc23)cc1,0.9989289045333862,3.071533441543579,0.9989289045333862,fine-tune predictive component_1201
34.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(NCc2cccc(Oc3ccccc3)c2)cc1,O=S(=O)(N=c1[nH]ccs1)c1ccc(NCc2cccc(Oc3ccc(Cl)cc3)c2)cc1,0.9989288449287415,2.928443670272827,0.9989288449287415,fine-tune predictive component_1202
89.0,O=C1c2ccc(-c3ccccc3)cc2C(=O)N1c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,COc1ccc(-c2ccc3c(c2)C(=O)N(c2ccc(-c4cc(-c5ccccc5)cc(-c5ccccc5O)n4)cc2)C3=O)cc1,0.9989284873008728,2.9283533096313477,0.9989284873008728,fine-tune predictive component_1203
97.0,c1ccc(CNc2ccccc2Sc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,O=C(O)c1cc(-c2cccc(Sc3ccccc3NCc3ccccc3)c2Cl)ccc1-c1c(F)ccc(O)c1F,0.9989283084869385,3.0716922283172607,0.9989283084869385,fine-tune predictive component_1204
57.0,c1ccc(-c2csc(N3N=C(c4cccs4)CC3c3cccs3)n2)cc1,Clc1ccc(-c2csc(N3N=C(c4cccs4)CC3c3cccs3)n2)cc1,0.9989282488822937,3.071695566177368,0.9989282488822937,fine-tune predictive component_1205
42.0,O=S(=O)(Nc1ccccc1)c1ccc(C=Nc2ccccc2Sc2ccccc2)cc1,NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(C=Nc3ccccc3Sc3ccccc3)cc2)cc1,0.9989277720451355,2.928189277648926,0.9989277720451355,fine-tune predictive component_1206
99.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(NC(=O)c2ccc(OCCc3ccccc3)cc2)c1,CC1CN(CC(=O)Nc2cc(NC(=O)c3ccc(OCCc4ccc(N)cc4)cc3)ccc2Cl)CCN1c1ccccc1,0.9989277720451355,2.9281845092773438,0.9989277720451355,fine-tune predictive component_1207
74.0,c1ccc(-c2ccc(N=c3[nH]c(-c4ccccc4)cs3)cc2)cc1,Clc1ccccc1-c1csc(=Nc2ccc(-c3ccccc3)cc2)[nH]1,0.9989270567893982,3.071995258331299,0.9989270567893982,fine-tune predictive component_1208
33.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(-c2ccccc2)cc1,0.9989269375801086,2.9279887676239014,0.9989269375801086,fine-tune predictive component_1209
72.0,c1ccc(Nc2ccc(Oc3ccc(-c4nccs4)cc3)cc2)cc1,O=C(O)c1ccccc1Nc1ccc(Oc2ccc(-c3nccs3)cc2)cc1,0.99892657995224,2.9278995990753174,0.99892657995224,fine-tune predictive component_1210
87.0,O=C(Nc1cccc(Oc2cccc(Nc3ccccc3)c2)c1)c1ccccc1,Cc1ccccc1Nc1cccc(Oc2cccc(NC(=O)c3ccccc3F)c2)c1,0.9989264607429504,3.0721306800842285,0.9989264607429504,fine-tune predictive component_1211
54.0,O=C(Nc1ccccc1)Nc1cccc(Nc2ccc3c(c2)CCc2ccc(C(=O)Nc4ccccc4)cc2C3=O)c1,Cc1cccc(NC(=O)Nc2cc(Nc3ccc4c(c3)CCc3ccc(C(=O)Nc5ccc(N)cc5)cc3C4=O)ccc2F)c1,0.9989262223243713,2.927816867828369,0.9989262223243713,fine-tune predictive component_1212
47.0,O=C1NC(=O)C(c2cccc(Oc3ccccc3)c2)(N2CCCN(c3ccccc3)CC2)C(=O)N1,COc1ccccc1N1CCCN(C2(c3cccc(Oc4ccccc4Br)c3)C(=O)NC(=O)NC2=O)CC1,0.9989258050918579,2.9277150630950928,0.9989258050918579,fine-tune predictive component_1213
71.0,c1ccc(-c2cccc(Cc3cn(Cc4cccc(-c5ccccc5)c4)c4ccccc34)c2)cc1,Cc1c(Cc2cccc(-c3ccccc3)c2)c2ccccc2n1Cc1cccc(-c2ccc(O)cc2)c1,0.9989256858825684,2.9276845455169678,0.9989256858825684,fine-tune predictive component_1214
60.0,O=c1cc(-c2ccc(-c3ccccc3)cc2)ccn1Cc1ccc(-c2ccccc2)cc1,O=C(O)c1ccccc1-c1ccc(Cn2cc(Br)c(-c3ccc(-c4ccccc4)cc3)cc2=O)cc1,0.998925507068634,3.0723578929901123,0.998925507068634,fine-tune predictive component_1215
58.0,O=C(Nc1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccccc1,CN(c1ccc(Cl)cc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2NC(=O)c2ccc(C(N)=NO)cc2)cc1,0.9989253282546997,3.072406768798828,0.9989253282546997,fine-tune predictive component_1216
43.0,C(=NOCc1ccccc1)c1c(-c2ccccc2)nc2sc(-c3cccs3)nn12,Cc1ccc(CON=Cc2c(-c3ccc(Cl)cc3)nc3sc(-c4cccs4)nn23)cc1,0.9989252090454102,3.072434663772583,0.9989252090454102,fine-tune predictive component_1217
78.0,c1ccc(N2CCN(Cc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)CC2)nc1,FC(F)(F)c1ccc(N2CCN(Cc3ccc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cc3)CC2)nc1,0.9989244341850281,3.072627067565918,0.9989244341850281,fine-tune predictive component_1218
65.0,O=c1c2ccccc2nc(C(N=c2cccc[nH]2)c2cccc(-c3ccccc3)c2)n1-c1ccccc1,Nc1ccc(-n2c(C(N=c3cccc[nH]3)c3cccc(-c4ccccc4)c3)nc3ccccc3c2=O)cc1,0.9989241361618042,2.9273059368133545,0.9989241361618042,fine-tune predictive component_1219
77.0,O=C(Cc1ccccc1)Nc1ccc(C2=C3CCc4ccccc4C3S(=O)(=O)CC2)cc1,O=C(Cc1ccc(Cl)cc1)Nc1ccc(C2=C3CCc4cc(O)ccc4C3S(=O)(=O)CC2)cc1,0.9989240169525146,3.072726011276245,0.9989240169525146,fine-tune predictive component_1220
96.0,O=C(NC(CCc1ccccc1)c1ccccc1)c1ccc2ccn(Cc3ccc(-c4ccccc4)cc3)c2c1,COC(=O)c1ccccc1-c1ccc(Cn2ccc3ccc(C(=O)NC(c4ccccc4)C(O)Cc4ccccc4C(=O)NC(C)(C)C)cc32)cc1,0.9989240169525146,2.9272758960723877,0.9989240169525146,fine-tune predictive component_1221
81.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,0.9989238381385803,2.9272332191467285,0.9989238381385803,fine-tune predictive component_1222
38.0,O=C(NC(C(=O)NC1CCCCC1)c1ccccc1)c1cccc(-c2ccc3c(ccc4ccccc43)c2)c1,COc1ccc(-c2ccc3c(ccc4ccccc43)c2)cc1C(=O)NC(C(=O)NC1CCCCC1)c1ccccc1,0.9989237189292908,2.927211046218872,0.9989237189292908,fine-tune predictive component_1223
56.0,O=C1c2ccccc2CN1CCc1ccccc1OS(=O)(=O)c1ccccc1,O=C(O)C(Cc1ccccc1OS(=O)(=O)c1ccccc1[N+](=O)[O-])N1Cc2ccccc2C1=O,0.9989237189292908,3.072788953781128,0.9989237189292908,fine-tune predictive component_1224
64.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)n2)cc1,Cc1ccc(-c2nc(-c3ccc(N=CN(C)C)cc3)cc(-c3ccccc3O)n2)cc1,0.9989233613014221,3.072871208190918,0.9989233613014221,fine-tune predictive component_1225
89.0,c1cnc2ccc(-c3ccc(-c4ccc(-c5ccon5)cc4)cc3)cc2c1,COc1cc(-c2ccc(-c3ccon3)cc2)ccc1-c1ccc2ncccc2c1,0.9989232420921326,3.072906732559204,0.9989232420921326,fine-tune predictive component_1226
12.0,O=C(Cc1ccc(Oc2ccnc3cc(C(=O)NCc4ccccc4)ccc23)cc1)Nc1ccccc1,O=C(Cc1ccc(Oc2ccnc3cc(C(=O)NCc4cccc(F)c4)ccc23)cc1)Nc1ccc([N+](=O)[O-])cc1,0.9989227652549744,2.926978826522827,0.9989227652549744,fine-tune predictive component_1227
30.0,c1ccc(COc2ccc(C3N(c4ccccc4)C(Nc4ccccc4)=NC4CCCCN43)cc2)cc1,COc1cccc(N2C(N(C)c3ccccc3)=NC3CCCCN3C2c2ccc(OCc3ccccc3)cc2)c1,0.9989219903945923,2.926792621612549,0.9989219903945923,fine-tune predictive component_1228
79.0,O=C(NCc1cccnc1)c1cccc(-c2ccccc2-c2ccccc2C(=O)NCc2ccccc2)n1,CC(C)C(NC(=O)c1cccc(-c2cc(Br)cc(Cl)c2-c2ccccc2C(=O)N(C)Cc2ccccc2)n1)c1cccnc1,0.9989218711853027,2.9267690181732178,0.9989218711853027,fine-tune predictive component_1229
68.0,O=C(Nc1ccccc1)Nc1cccc(-c2nc3cc(-c4ccccc4)cnc3[nH]2)c1,COc1ccc(NC(=O)Nc2cccc(-c3nc4cc(-c5ccc(F)c(Cl)c5)cnc4[nH]3)c2)cc1,0.9989213943481445,3.0733489990234375,0.9989213943481445,fine-tune predictive component_1230
42.0,c1ccc(-c2cnc3c(c2)[nH]c2cccc(-c4ccccc4)c23)cc1,O=C(O)c1ccccc1-c1cccc2[nH]c3cc(-c4ccc(Cl)c(Cl)c4)cnc3c12,0.9989213347434998,3.0733542442321777,0.9989213347434998,fine-tune predictive component_1231
26.0,O=C(Cc1ccc(-c2ccc(NS(=O)(=O)c3ccccc3)cc2)cc1)Nc1ccccc1,O=C(Cc1ccc(-c2ccc(NS(=O)(=O)c3ccccc3F)cc2)cc1)Nc1ccc(C(=O)O)cc1,0.9989207983016968,2.9265151023864746,0.9989207983016968,fine-tune predictive component_1232
88.0,c1ccc(CCNCc2cccc(-c3ccc(-c4ccccn4)cc3)c2)cc1,COc1ccc(CCNCc2cc(OC)c(Cl)c(-c3ccc(-c4ccccn4)cc3)c2)cc1,0.9989206790924072,2.9264819622039795,0.9989206790924072,fine-tune predictive component_1233
59.0,c1ccc(-c2ccc(CNc3cccc(-c4cccc(-c5ccco5)c4)c3)cc2)cc1,O=C(O)c1ccccc1-c1ccc(CNc2cccc(-c3cccc(-c4ccco4)c3)c2)cc1,0.9989203214645386,3.0736005306243896,0.9989203214645386,fine-tune predictive component_1234
38.0,O=c1c(-c2nc3cccnc3n2Cc2ccc(-c3ccccc3-c3ncn[nH]3)cc2)cc2cccnc2n1C1CCNCC1,COc1ccc2cc(-c3nc4cccnc4n3Cc3ccc(-c4ccccc4-c4ncnn4C)cc3)c(=O)n(C3CCN(C(C)=O)CC3)c2n1,0.9989200234413147,3.0736658573150635,0.9989200234413147,fine-tune predictive component_1235
85.0,O=C(Cc1ccc(NC(=O)Nc2ccccc2)cc1)Nc1ccc(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4)c3)c2)cc1,COc1ccc(NC(=O)Nc2cccc(-c3cccc(-c4ccc(NC(=O)Cc5ccc(NC(=O)Nc6ccccc6)cc5)cc4)c3)c2)cc1,0.998919665813446,2.926243782043457,0.998919665813446,fine-tune predictive component_1236
39.0,c1ccc(-c2ccc(OCc3cccn3Cc3ccc(-c4ccccc4-c4ccco4)cc3)cc2)cc1,Cc1cc(-c2ccc(OCC(=O)O)cc2)c(CCC(=O)O)cc1OCc1cccn1Cc1ccc(-c2ccccc2-c2ccco2)cc1,0.9989194869995117,3.0737898349761963,0.9989194869995117,fine-tune predictive component_1237
56.0,c1ccc(-c2ccc(NC(c3ccc4nc(-c5ccccc5)ccc4c3)c3ccco3)cn2)cc1,Oc1c(C(Nc2ccc(-c3ccccc3)nc2)c2ccco2)ccc2nc(-c3ccccc3)ccc12,0.9989194869995117,3.073800802230835,0.9989194869995117,fine-tune predictive component_1238
99.0,c1ccc(-c2ccc(-c3ccc(-c4ccc5ccccc5c4)cc3)cc2)cc1,Oc1cccc2ccc(-c3ccc(-c4ccc(-c5ccccc5)cc4)cc3)cc12,0.9989189505577087,2.9260716438293457,0.9989189505577087,fine-tune predictive component_1239
47.0,O=C(c1ccccc1)c1cc(-c2ccccc2)oc1NC1c2ccccc2-c2ccccc21,CN(c1oc(-c2ccccc2)cc1C(=O)c1ccccc1)C1c2ccccc2-c2ccccc21,0.9989187121391296,2.9260199069976807,0.9989187121391296,fine-tune predictive component_1240
33.0,O=C(Nc1ccccc1)c1ccc2cccc(Nc3ccc4c[nH]nc4c3)c2c1,COc1ccc(NC(=O)c2ccc3ccc(Cl)c(Nc4ccc5c[nH]nc5c4)c3c2)cc1OC,0.9989185929298401,2.925992250442505,0.9989185929298401,fine-tune predictive component_1241
63.0,O=C(NC(C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1nc(-c2ccccc2)[nH+]c2ccccc12)c1ccc(-n2cccc2)cc1,O=C(NC(C(=O)Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1nc(-c2ccccc2)[n+]([O-])c2ccccc12)c1ccc(-n2cccc2)cc1,0.9989182949066162,2.925917863845825,0.9989182949066162,fine-tune predictive component_1242
85.0,O=C(Nc1ccccc1)Nc1ccc(N(c2ccccc2)c2cnc3ccccc3c2)cc1,O=C(Nc1ccc(N(c2ccccc2)c2cnc3ccccc3c2)cc1)Nc1ccc([N+](=O)[O-])cc1,0.9989181756973267,3.074103355407715,0.9989181756973267,fine-tune predictive component_1243
87.0,c1ccc(-c2ccc(-c3cc4ccccc4o3)cc2)cc1,NC(=O)c1ccccc1-c1ccc(-c2cc3ccccc3o2)cc1,0.9989181756973267,2.9258980751037598,0.9989181756973267,fine-tune predictive component_1244
15.0,C1=NC(c2cccc(-c3ccc(OCc4ccccc4)cc3)c2)(C2CC2)C2=NCCCN12,NC1=NC(c2cccc(-c3ccc(OCc4ccccc4)cc3)c2)(C2CC2)C2=NCCCN12,0.9989177584648132,2.9257962703704834,0.9989177584648132,fine-tune predictive component_1245
14.0,O=C(Nc1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1)c1ccccc1,COc1cccc(OC)c1-c1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(C)c3)c2)c1,0.9989176392555237,2.9257705211639404,0.9989176392555237,fine-tune predictive component_1246
96.0,O=S(=O)(c1cccc2ccccc12)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(c1cccc2ccccc12)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,0.9989175200462341,2.9257402420043945,0.9989175200462341,fine-tune predictive component_1247
26.0,O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(Nc2cc(=O)[nH]s2)c(=O)[nH]1,N#Cc1c(Nc2ccc(C(=O)Nc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)[nH]c2=O)s[nH]c1=O,0.9989163279533386,2.925468683242798,0.9989163279533386,fine-tune predictive component_1248
79.0,O=C(Cn1nc(-c2ccccn2)c2ccccc2c1=O)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)Cn1nc(-c2ccccn2)c2ccccc2c1=O,0.9989162683486938,2.925447702407837,0.9989162683486938,fine-tune predictive component_1249
23.0,O=C(Nc1cccc2c1CCN(C(=O)Cc1ccc(-c3ccccc3)cc1)C2C(=O)Nc1ccccc1)c1ccccc1,COc1cccc(NC(=O)C2c3cccc(NC(=O)c4ccccc4)c3CCN2C(=O)C(CN(O)C=O)c2ccc(-c3ccccc3)cc2)c1,0.9989161491394043,2.925426959991455,0.9989161491394043,fine-tune predictive component_1250
81.0,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccccc5)c(-c5ccccc5)o4)cc3)o2)cc1,O=[N+]([O-])c1cccc(-c2oc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)nc2-c2ccccc2)c1,0.99891597032547,2.9253809452056885,0.99891597032547,fine-tune predictive component_1251
48.0,O=C(COC(=O)c1ccccc1Nc1ccccc1)Nc1ccccc1,Cc1cccc(C(=O)OCC(=O)Nc2cccc(Cl)c2)c1Nc1ccc(Cl)cc1,0.9989159107208252,2.9253695011138916,0.9989159107208252,fine-tune predictive component_1252
92.0,O=c1c(-c2ccccc2-c2ccccc2)coc2ccccc12,Nc1oc2ccccc2c(=O)c1-c1ccccc1-c1ccccc1,0.9989157915115356,2.925337553024292,0.9989157915115356,fine-tune predictive component_1253
70.0,O=C(C=Cc1ccccc1OCc1ccc2ccccc2n1)c1ccccc1,O=C(C=Cc1ccccc1OCc1ccc2cc(Br)ccc2n1)c1ccccc1O,0.9989156723022461,3.0746910572052,0.9989156723022461,fine-tune predictive component_1254
20.0,O=S(=O)(Nc1ccc2c(ccn2C(c2ccccc2)c2cnc(Cc3ccccc3)o2)c1)c1ccccc1,NC(=O)Cc1cn(C(c2ccccc2)c2cnc(Cc3ccccc3)o2)c2ccc(NS(=O)(=O)c3ccc(Br)cc3F)cc12,0.9989155530929565,2.925288438796997,0.9989155530929565,fine-tune predictive component_1255
10.0,c1ccc(OCc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1,COc1ccc(OCc2nc(-c3ccc(C)cc3)c(-c3ccc(S(N)(=O)=O)cc3)o2)cc1,0.9989154934883118,2.9252727031707764,0.9989154934883118,fine-tune predictive component_1256
91.0,c1ccc(Oc2ccc(-c3cccc4nc(-c5ccccc5)ccc34)cc2)cc1,COc1ccc2nc(-c3ccccc3)ccc2c1-c1ccc(Oc2ccccc2)cc1,0.998915433883667,3.07474684715271,0.998915433883667,fine-tune predictive component_1257
92.0,C1=CC2C(c3ccccc3)C(c3ccccc3)=NC(C(c3ccccc3)c3cc(-c4ccccc4)nc4ccccc34)N2C1,Cc1c(-c2ccccc2)nc2ccccc2c1C(c1ccccc1)C1N=C(c2ccccc2)C(c2ccc(Br)cc2)C2C=CCN21,0.998915433883667,3.074747323989868,0.998915433883667,fine-tune predictive component_1258
97.0,O=C(Nc1ccccc1)c1cncc(-c2nc(-c3ccc(Oc4ccccc4)cc3)cc3nc[nH]c23)c1,Cn1cnc2cc(-c3ccc(Oc4ccc(C(F)(F)F)cc4)cc3)nc(-c3cncc(C(=O)Nc4ccc(C(N)=O)cc4)c3)c21,0.9989153146743774,3.074777603149414,0.9989153146743774,fine-tune predictive component_1259
61.0,c1ccc(-c2cccc(-n3cc4ccccc4n3)c2)cc1,Cc1ccc2nn(-c3cccc(-c4ccc(C(=O)O)cc4)c3)cc2c1,0.9989150762557983,2.9251770973205566,0.9989150762557983,fine-tune predictive component_1260
90.0,O=C(Nc1cccc(-c2ccccc2)c1)C1CCN(c2ccc(-c3c[nH]c4ccccc4c3=O)cn2)CC1,COc1ccc(-c2cccc(NC(=O)C3CCN(c4ccc(-c5cn(C)c6ccccc6c5=O)cn4)CC3)c2)cc1OC,0.9989149570465088,3.0748560428619385,0.9989149570465088,fine-tune predictive component_1261
10.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccccc1,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(C(F)(F)F)cc1,0.9989141821861267,3.0750391483306885,0.9989141821861267,fine-tune predictive component_1262
59.0,O=C(Nc1ccccc1)OCc1cccc(CNc2ccc(C(=O)NCc3ccccc3)cc2)c1,O=C(Nc1cccc(Cl)c1)OCc1cccc(CNc2ccc(C(=O)NCc3ccccc3)cc2)c1,0.9989137053489685,2.9248569011688232,0.9989137053489685,fine-tune predictive component_1263
92.0,O=C(NCc1ccccn1)c1ccc(N(Cc2ccccc2-c2cccnc2)c2ccc(-c3ccccc3)cc2)cc1,O=C(NCc1ccccn1)c1ccc(N(Cc2ccccc2-c2cccnc2)c2ccc(-c3ccccc3C(F)(F)F)cc2)cc1,0.9989136457443237,2.9248435497283936,0.9989136457443237,fine-tune predictive component_1264
9.0,c1ccc(-c2[nH]c3ccccc3c2Cc2ccc3ccccc3c2)cc1,COc1ccc(-c2[nH]c3ccccc3c2C(c2ccc3ccccc3c2O)C(F)(F)F)cc1,0.998913586139679,3.07517671585083,0.998913586139679,fine-tune predictive component_1265
53.0,O=c1c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2nc(S(=O)(=O)c2ccccc2)n1-c1ccccc1,O=c1c2c(-c3ccccc3)c(-c3ccccc3)n(-c3ccccc3)c2nc(S(=O)(=O)c2ccccc2)n1-c1ccc([N+](=O)[O-])cc1,0.9989131093025208,2.9247210025787354,0.9989131093025208,fine-tune predictive component_1266
61.0,O=c1ccccn1-c1ccc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,O=c1ccccn1-c1ccc(NS(=O)(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)cc1,0.9989129900932312,3.075302839279175,0.9989129900932312,fine-tune predictive component_1267
94.0,O=C(Nc1ccc(N(Cc2ccccc2-c2ccccc2)C(=O)c2ccccc2)cc1)c1ccccn1,O=C(Nc1ccc(N(Cc2ccccc2-c2ccccc2)C(=O)c2ccc(O)cc2O)cc1)c1ccccn1,0.9989129304885864,2.924682378768921,0.9989129304885864,fine-tune predictive component_1268
97.0,c1ccc(Oc2cccc(-c3csc(-c4ccccc4)c3)c2)cc1,Nc1sc(-c2ccccc2)cc1-c1cccc(Oc2ccccc2)c1,0.9989126324653625,2.924614906311035,0.9989126324653625,fine-tune predictive component_1269
50.0,O=C1NC(=O)C(c2cccc3ccccc23)=C1c1cc(-c2ccccc2)n(C(=O)Nc2ccccc2)c1,Cc1ccc(NC(=O)n2cc(C3=C(c4cccc5ccccc45)C(=O)NC3=O)cc2-c2ccc([N+](=O)[O-])cc2)cc1,0.9989123940467834,2.924555540084839,0.9989123940467834,fine-tune predictive component_1270
13.0,O=C(Nc1ccc(N2CCN(c3ncccn3)CC2)cc1)c1ccccc1-c1ccccc1,O=C(Nc1ccc(N2CCN(c3ncccn3)CC2)c(Cl)c1)c1ccccc1-c1ccc(F)cc1,0.9989120960235596,2.924485683441162,0.9989120960235596,fine-tune predictive component_1271
74.0,O=C1c2ccccc2C(c2ccc(-c3ccccc3)s2)CC12CC(c1ccccc1)=NO2,O=C1c2ccccc2C(c2ccc(-c3ccc(Br)cc3)s2)CC12CC(c1ccccc1)=NO2,0.9989117383956909,3.075603485107422,0.9989117383956909,fine-tune predictive component_1272
74.0,O=C(NCCc1ccc(-c2ccc(-c3ccccc3)cc2)nc1)c1ccccc1,Cc1cccc(C)c1C(=O)NC(Cc1ccc(-c2ccc(-c3ccc(C(=O)O)cc3)cc2)nc1)C(=O)NS(C)(=O)=O,0.9989111423492432,3.0757288932800293,0.9989111423492432,fine-tune predictive component_1273
28.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(Cc3ccccc3)cn2)cc1,O=C(O)c1ccc(Cc2ccc(-c3ccc(C(=O)Nc4cccc(Cl)c4)cc3)nc2)cc1,0.9989108443260193,3.0757994651794434,0.9989108443260193,fine-tune predictive component_1274
24.0,O=C(NCc1ccc(CNC(=O)C(c2ccccc2)c2cccc(NC(=O)c3ccncc3)c2)cc1)c1cccc(CNC2CC2)c1,O=C(NCc1ccc(CNC(=O)C(c2ccc(C(F)(F)F)cc2)c2cccc(NC(=O)c3ccncc3)c2)cc1)c1cccc(CNC2CC2)c1,0.998910665512085,2.92415714263916,0.998910665512085,fine-tune predictive component_1275
96.0,c1ccc(-c2cc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)cc1,COc1ccc(-c2cc3cc(Oc4ccnc5cc(OC)ccc45)ccc3[nH]2)cc1,0.9989106059074402,2.9241483211517334,0.9989106059074402,fine-tune predictive component_1276
95.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,O=[N+]([O-])c1cccc(-c2nc(-c3ccc(C(F)(F)F)cc3)[nH]c2-c2ccc(F)cc2)c1,0.9989106059074402,2.924139976501465,0.9989106059074402,fine-tune predictive component_1277
54.0,O=C(Nc1ccc(S(=O)(=O)N=c2ccc3ccccc3[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2ccc3ccccc3[nH]2)cc1)c1ccccc1F,0.9989103078842163,2.924070119857788,0.9989103078842163,fine-tune predictive component_1278
92.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc(-c2ccccn2)c2ccccc12,O=C(Nc1ccc2ccccc2c1)Nc1ccc(-c2ccccn2)c2ccccc12,0.9989102482795715,3.0759334564208984,0.9989102482795715,fine-tune predictive component_1279
27.0,c1ccc(Nc2cccc(-c3ccc(-c4ccccc4)cc3)c2)cc1,CN(C)c1ccc(-c2ccc(-c3cccc(Nc4ccccc4)c3)cc2)cc1,0.9989101886749268,2.924043893814087,0.9989101886749268,fine-tune predictive component_1280
21.0,O=C(COc1ccc(-c2ccccc2)cc1)n1cccc(-c2ccc(-c3ccccc3)cc2)c1=O,CNS(=O)(=O)c1ccc(-c2ccc(OCC(=O)n3cccc(-c4ccc(-c5ccc(C(F)(F)F)cc5)cc4)c3=O)cc2)cc1,0.998910129070282,3.075965642929077,0.998910129070282,fine-tune predictive component_1281
16.0,O=S(=O)(c1ccccc1)N(c1cccc2c1OCO2)C1CC(c2ccccc2)N(c2ccccc2)C(c2ccccc2)C1,Cc1ccc(S(=O)(=O)N(c2cccc3c2OCO3)C2CC(c3ccc(Cl)cc3)N(c3ccc(Cl)cc3)C(c3ccccc3C)C2)cc1,0.9989098906517029,3.0760159492492676,0.9989098906517029,fine-tune predictive component_1282
72.0,O=C(COc1ccccc1)Nc1ccc(-n2cc(-c3ccccc3)c(-c3ccccn3)c2)cc1,CC(Oc1ccccc1)C(=O)N(C)c1ccc(-n2cc(-c3ccc(Cl)c(O)c3)c(-c3ccccn3)c2)cc1,0.9989092350006104,3.076167106628418,0.9989092350006104,fine-tune predictive component_1283
88.0,O=c1c(Nc2ccc3ccccc3c2)c(NC(Cc2ccccc2)c2ccccc2)c1=O,O=c1c(Nc2ccc3ccccc3c2)c(NC(Cc2ccccc2)c2ccccc2)c1=O,0.9989086389541626,3.076298952102661,0.9989086389541626,fine-tune predictive component_1284
83.0,c1ccc(COCc2ccccc2-c2ccc(Nc3ccccc3-c3ccccc3)cc2)cc1,c1ccc(COCc2ccccc2-c2ccc(Nc3ccccc3-c3ccccc3)cc2)cc1,0.9989085793495178,2.9236769676208496,0.9989085793495178,fine-tune predictive component_1285
