Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
66.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2ccccc2-c2ccccc2)c2ccccc2)cc1,0.9733487367630005,3.5311954021453857,0.9733487367630005,fine-tune predictive component_6087
57.0,N=c1c(-c2ccc(Nc3cccnc3)cc2)c[nH]c2cccn12,N=c1c(-c2ccc(Nc3cccnc3)cc2)c[nH]c2cccn12,0.9733447432518005,2.468784809112549,0.9733447432518005,fine-tune predictive component_6088
34.0,c1ccc(-c2ccc3ccc(C(c4ccccc4)c4ccccn4)cc3c2)cc1,CCCOc1ccccc1-c1ccc2ccc(C(c3cccc([N+](=O)[O-])c3)c3ccccn3)cc2c1,0.9733421802520752,3.5312283039093018,0.9733421802520752,fine-tune predictive component_6089
67.0,O=S(=O)(c1ccccc1-c1ccc(=Nc2ccccc2)[nH]c1)N1CCCC1,O=S(=O)(c1ccccc1-c1ccc(=Nc2ccccc2)[nH]c1)N1CCCC1,0.9733273983001709,2.4686975479125977,0.9733273983001709,fine-tune predictive component_6090
35.0,O=C(Cc1ccc(NS(=O)(=O)c2ccccc2)cc1)NCc1ccccn1,O=C(Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)NCc1ccccn1,0.9733223915100098,2.468672513961792,0.9733223915100098,fine-tune predictive component_6091
29.0,O=C(NCc1ccccc1)Nc1cc(-c2ccccc2)cn2ccc(=NCc3ccccc3)nc12,Cc1ccc(CN=c2ccn3cc(-c4ccccc4)cc(NC(=O)NCc4ccccc4C(F)(F)F)c3n2)cc1,0.9733202457427979,3.5313382148742676,0.9733202457427979,fine-tune predictive component_6092
81.0,O=C(Nc1ccccc1)c1cc(CCc2ccccc2)sc1NC(=O)C(c1ccccc1)c1ccccc1,CCOc1ccccc1NC(=O)c1cc(CCc2ccccc2)sc1NC(=O)C(c1ccccc1)c1ccccc1,0.9732872247695923,3.5315041542053223,0.9732872247695923,fine-tune predictive component_6093
74.0,c1ccc(CN(Cc2ccc(Oc3ccccc3)cc2)c2ccccc2)cc1,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccccc1)Cc1ccc(Oc2ccccc2)cc1,0.9732539653778076,3.531670570373535,0.9732539653778076,fine-tune predictive component_6094
88.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(Nc2ccccc2)cc1)c1ccc2ccccc2c1,0.9732539057731628,3.5316710472106934,0.9732539057731628,fine-tune predictive component_6095
28.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N(c2ccccc2)c2ccccc2)cc1,0.9732347130775452,3.531766891479492,0.9732347130775452,fine-tune predictive component_6096
91.0,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc(-c2ccccn2)cc1,O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc(-c2ccccn2)cc1,0.973199725151062,3.531942129135132,0.973199725151062,fine-tune predictive component_6097
65.0,O=C(Cc1ccccc1)Nc1ccccc1-c1n[nH]c(=Nc2ccccc2)c2ccccc12,O=C(Cc1ccccc1)Nc1ccccc1-c1n[nH]c(=Nc2ccccc2)c2ccccc12,0.9731969237327576,3.5319559574127197,0.9731969237327576,fine-tune predictive component_6098
2.0,O=C(NCCc1ccccc1)c1cn(Cc2ccccc2)c(=O)c2ccccc12,O=C(NCCc1ccccc1)c1cn(Cc2ccccc2)c(=O)c2ccccc12,0.9731780886650085,2.467949628829956,0.9731780886650085,fine-tune predictive component_6099
52.0,O=C(Oc1cccc2c(-c3nc4ccccc4s3)cccc12)c1ccccc1,O=C(Oc1cccc2c(-c3nc4ccccc4s3)cccc12)c1ccccc1,0.9731762409210205,3.53205943107605,0.9731762409210205,fine-tune predictive component_6100
82.0,O=C1NC(=S)N(Cc2ccccc2)C1(c1ccccc1)c1ccccc1,O=C1NC(=S)N(Cc2ccccc2)C1(c1ccccc1)c1ccccc1,0.9731715321540833,2.467916965484619,0.9731715321540833,fine-tune predictive component_6101
39.0,c1ccc(COc2ccc(-c3c[nH]c4ccccc34)c3ccccc23)cc1,c1ccc(COc2ccc(-c3c[nH]c4ccccc34)c3ccccc23)cc1,0.9731574654579163,3.5321531295776367,0.9731574654579163,fine-tune predictive component_6102
83.0,O=S(=O)(c1ccccc1)c1ccccc1N=c1cc[nH]c(=Nc2ccc(N3CCCCC3)cc2)[nH]1,COc1cc(N2CCC(N(C)C)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2ccccc2S(=O)(=O)c2ccccc2)[nH]1,0.9731563925743103,2.467841386795044,0.9731563925743103,fine-tune predictive component_6103
1.0,C(=Cc1ccc(-c2cccs2)cc1)c1ccccc1,Clc1ccc(C=Cc2ccc(-c3cccs3)cc2)cc1,0.9730887413024902,2.4675045013427734,0.9730887413024902,fine-tune predictive component_6104
64.0,c1ccc(N=c2ccc(-c3ccccc3)cn2Cc2cn(-c3ccccc3)nc2-c2ccccc2)cc1,N#Cc1cc(-c2ccccc2Cl)cn(Cc2cn(-c3ccc(Br)cc3)nc2-c2ccc(Br)cc2)c1=Nc1ccccc1,0.9730777740478516,3.53255033493042,0.9730777740478516,fine-tune predictive component_6105
32.0,O=C(Nc1ccccc1)c1ccc(NCc2ccccc2)cc1,Nc1ccccc1NC(=O)c1ccc(NCc2ccccc2)cc1,0.9730364680290222,2.4672441482543945,0.9730364680290222,fine-tune predictive component_6106
32.0,c1cnc(=Nc2ccc(-c3cccc(-c4cnco4)c3)cc2)[nH]c1,Cc1cnc(=Nc2ccc(-c3cccc(-c4cnco4)c3)cc2)[nH]c1C,0.9730189442634583,2.4671571254730225,0.9730189442634583,fine-tune predictive component_6107
86.0,O=C(NN=Cc1ccncc1)c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,O=C(NN=Cc1ccncc1)c1ccc(Nc2cccc(Oc3ccccc3)c2)cc1,0.9729920625686646,3.5329761505126953,0.9729920625686646,fine-tune predictive component_6108
55.0,O=C(Nc1sccc1-c1ccccc1)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,Nc1ccccc1-c1ccsc1NC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccccc1,0.9729263186454773,2.466698169708252,0.9729263186454773,fine-tune predictive component_6109
70.0,O=C(Nc1ccccc1)c1ccccc1-c1cccc(NCCc2ccccc2)c1,CN(C(=O)c1ccccc1-c1cccc(NCCc2ccccc2)c1)c1ccc(Cl)cc1,0.9729229807853699,3.533318281173706,0.9729229807853699,fine-tune predictive component_6110
8.0,O=C(C[n+]1ccccc1)Nc1ccccc1C(=O)c1ccccc1,O=C(C[n+]1ccccc1)Nc1ccccc1C(=O)c1ccccc1,0.972762405872345,2.4658894538879395,0.972762405872345,fine-tune predictive component_6111
72.0,c1ccc(-c2ccc(-c3ccccc3)nc2)cc1,Clc1cccc(Cl)c1-c1ccc(-c2ccccc2)nc1,0.972747266292572,2.4658148288726807,0.972747266292572,fine-tune predictive component_6112
79.0,O=S1(=O)c2ccccc2N(c2ccccc2)c2nc(-c3ccccc3)cc(-c3ccco3)c21,O=[N+]([O-])c1cccc(-c2cc(-c3ccco3)c3c(n2)N(c2ccccc2)c2ccccc2S3(=O)=O)c1,0.9727025032043457,3.53440523147583,0.9727025032043457,fine-tune predictive component_6113
10.0,O=S(=O)(NCc1ccccc1)c1ccc2[nH]ccc(=Nc3ccccc3)c2c1,CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)c(=Nc1cccc(Cl)c1)ccn2C,0.9727005958557129,2.465585470199585,0.9727005958557129,fine-tune predictive component_6114
38.0,O=C(Nc1cccnc1)c1ccc(-c2ccco2)cc1,O=C(Nc1cccnc1)c1ccc(-c2ccco2)cc1,0.972680389881134,2.465486526489258,0.972680389881134,fine-tune predictive component_6115
88.0,c1ccc(-c2ccc3[nH]ccc(=Nc4cccc5ccccc45)c3c2)cc1,OCc1cccc2cccc(N=c3cc[nH]c4ccc(-c5c(F)cccc5F)cc34)c12,0.9726572632789612,2.4653730392456055,0.9726572632789612,fine-tune predictive component_6116
54.0,c1ccc(COc2ccccc2-c2cc(-c3ccccn3)nn2-c2ccccc2)cc1,Clc1ccc(-n2nc(-c3ccccn3)cc2-c2ccccc2OCc2ccccc2)cc1,0.9726475477218628,3.534674644470215,0.9726475477218628,fine-tune predictive component_6117
26.0,c1ccc(Nc2cc(Oc3ccccc3)ccc2Sc2ccccc2)cc1,N#Cc1ccccc1Sc1ccc(Oc2ccccc2)cc1Nc1ccc(N)cc1,0.9726262092590332,3.5347790718078613,0.9726262092590332,fine-tune predictive component_6118
50.0,C(=NNC(c1ccccc1)(c1ccccc1)c1ccccc1)c1cccc[nH+]1,[O-][n+]1ccccc1C=NNC(c1ccccc1)(c1ccccc1)c1ccccc1,0.9726088643074036,3.5348639488220215,0.9726088643074036,fine-tune predictive component_6119
65.0,O=C(C=C1c2ccccc2S(=O)(=O)N1c1ccccc1)c1ccccc1,Cc1cccc(C(=O)C=C2c3ccccc3S(=O)(=O)N2c2cccc(Cl)c2)c1,0.9724798202514648,2.464505910873413,0.9724798202514648,fine-tune predictive component_6120
74.0,O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCN(c2ccccc2)CC1,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0.9724342226982117,2.4642841815948486,0.9724342226982117,fine-tune predictive component_6121
70.0,c1ccc(Oc2cnc3ccc(-c4ccccc4)cc3c2-c2ccccc2)cc1,Fc1ccc(Oc2cnc3ccc(-c4ccccc4Cl)cc3c2-c2ccccc2)cc1,0.9724212884902954,3.5357789993286133,0.9724212884902954,fine-tune predictive component_6122
40.0,O=c1c(C(c2ccccn2)c2c[nH]c3ccccc23)cc2ccccc2n1-c1ccccc1,O=c1c(C(c2ccccn2)c2c[nH]c3ccccc23)c(O)c2ccccc2n1-c1ccccc1,0.9724140167236328,3.5358142852783203,0.9724140167236328,fine-tune predictive component_6123
29.0,O=C(NCc1ccccc1-c1ccccc1Oc1ccccc1)c1ccccc1,O=C(NCc1ccccc1-c1ccccc1Oc1ccccc1)c1ccccc1,0.9723206162452698,3.5362672805786133,0.9723206162452698,fine-tune predictive component_6124
1.0,c1ccc(-c2cc(OCCc3ccsc3)c3ccccc3n2)cc1,c1ccc(-c2cc(OCCc3ccsc3)c3ccccc3n2)cc1,0.9723204374313354,2.463731527328491,0.9723204374313354,fine-tune predictive component_6125
65.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)o1,Cc1ccc(-c2ccc(C(=O)Nc3ccccc3)o2)cc1,0.9722921252250671,2.463594675064087,0.9722921252250671,fine-tune predictive component_6126
27.0,c1ccc(-c2nc(CN(c3ccccc3)c3ccccc3)co2)cc1,c1ccc(-c2nc(CN(c3ccccc3)c3ccccc3)co2)cc1,0.9722871780395508,3.5364291667938232,0.9722871780395508,fine-tune predictive component_6127
12.0,O=C(c1ccccc1)c1cc(-c2ccccc2)n(-c2ccccc2)c1-c1ccccc1,O=C(c1ccccc1)c1cc(-c2cc(F)ccc2F)n(-c2ccccc2)c1-c1ccccc1,0.9722620844841003,3.536550760269165,0.9722620844841003,fine-tune predictive component_6128
82.0,O=c1c2sccc2cnn1-c1ccccc1S(=O)(=O)NCc1ccccc1,O=c1c2sccc2cnn1-c1ccccc1S(=O)(=O)NCc1ccccc1,0.9722589254379272,2.4634342193603516,0.9722589254379272,fine-tune predictive component_6129
9.0,O=C1C(=Cc2ccc3c(c2)OCO3)c2ccccc2N1c1ccccc1,O=C1C(=Cc2ccc3c(c2)OCO3)c2ccccc2N1c1ccccc1,0.9722393155097961,2.463339328765869,0.9722393155097961,fine-tune predictive component_6130
43.0,O=C(Nc1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1)c1ccccc1,O=C(Nc1cccc(S(=O)(=O)N(Cc2ccccc2)c2ccccc2)c1)c1cccc(C(F)(F)F)c1,0.9722158312797546,3.536774158477783,0.9722158312797546,fine-tune predictive component_6131
6.0,O=C(Nc1ccccc1)N(c1ccccc1)c1cccc(N=c2[nH]cnc3ccccc23)c1,O=C(Nc1ccccc1)N(c1ccccc1)c1cccc(N=c2[nH]cnc3ccccc23)c1,0.9722130298614502,3.536787748336792,0.9722130298614502,fine-tune predictive component_6132
42.0,O=C(CNc1ccccc1)Nc1ccccc1-c1ccccc1,CC(C)(Nc1ccccc1)C(=O)Nc1ccccc1-c1ccccc1,0.9722080230712891,2.4631881713867188,0.9722080230712891,fine-tune predictive component_6133
70.0,c1ccc(-c2cn(C3CCCC3)c(CN3CCN(C(c4ccccc4)c4ccccc4)CC3)n2)cc1,Fc1ccccc1-c1cn(C2CCCC2)c(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,0.9722069501876831,2.4631831645965576,0.9722069501876831,fine-tune predictive component_6134
36.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc(-n2ccnc2)cc1,O=C(Nc1ccc(-c2ccccc2)cc1F)c1ccc(-n2ccnc2)cc1,0.9721919894218445,2.46311092376709,0.9721919894218445,fine-tune predictive component_6135
42.0,c1ccc(Cn2c(CNc3ccc(-c4ccccc4)cc3)nc3ccccc32)cc1,NS(=O)(=O)c1ccccc1-c1ccc(NCc2nc3ccccc3n2Cc2ccccc2)cc1,0.9721883535385132,3.5369064807891846,0.9721883535385132,fine-tune predictive component_6136
23.0,c1cncc(-c2ccn3c(-c4cccnc4)nnc3c2)c1,c1cncc(-c2ccn3c(-c4cccnc4)nnc3c2)c1,0.9721854329109192,2.4630794525146484,0.9721854329109192,fine-tune predictive component_6137
6.0,O=C(Nc1cnc2c(Oc3ccccc3-c3ccccc3)cccn12)c1cccs1,Cc1ccsc1C(=O)N(C)c1c(C)nc2c(Oc3ccccc3-c3ccccc3)cccn12,0.9721653461456299,2.462982654571533,0.9721653461456299,fine-tune predictive component_6138
24.0,C(=NOCc1ccccc1)c1cccn1-c1ccccc1,Clc1ccccc1CON=Cc1cccn1-c1ccccc1,0.9721250534057617,2.4627885818481445,0.9721250534057617,fine-tune predictive component_6139
94.0,O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)cc1,0.9721136093139648,3.537266492843628,0.9721136093139648,fine-tune predictive component_6140
72.0,c1ccc(CNc2ccc(-c3cn4ccsc4n3)cc2)cc1,c1ccc(CNc2ccc(-c3cn4ccsc4n3)cc2)cc1,0.972108781337738,2.462710380554199,0.972108781337738,fine-tune predictive component_6141
16.0,O=C(Nc1ccccc1-c1cc(-c2ccccc2)cc(-c2cccnc2)n1)c1ccco1,COc1ccccc1-c1cc(-c2cccnc2)nc(-c2ccccc2NC(=O)c2ccc(Br)o2)c1,0.9721009135246277,3.537327527999878,0.9721009135246277,fine-tune predictive component_6142
57.0,c1ccc(N=c2[nH]c3ccccc3cc2N=c2cccc[nH]2)cc1,Clc1ccc(N=c2[nH]c3ccccc3cc2N=c2cccc[nH]2)cc1,0.9720982909202576,2.462660074234009,0.9720982909202576,fine-tune predictive component_6143
89.0,O=C(Nc1ccccc1)Nc1ccccc1-c1cnc2c(OCC3CCN(c4ncccn4)CC3)cccn12,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccccc1-c1cnc2c(OCC3CCN(c4ncc(Cl)cn4)CC3)cccn12,0.9720898270606995,2.4626193046569824,0.9720898270606995,fine-tune predictive component_6144
61.0,O=C1c2ccccc2CN1c1ccc(-n2cccc2-c2ccccc2)cc1,O=C(O)CCc1ccc(-c2ccc(Br)cc2)n1-c1ccc(N2Cc3ccccc3C2=O)cc1,0.9720667004585266,2.462508201599121,0.9720667004585266,fine-tune predictive component_6145
8.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)NCc1ccccc1,COc1ccccc1-n1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,0.9720548391342163,2.4624509811401367,0.9720548391342163,fine-tune predictive component_6146
83.0,O=C(Nc1ccc(-c2cccc3[nH][nH]c(=Nc4ccccc4)c23)cc1)c1ccccc1,O=C(Nc1ccc(-c2cccc3[nH][nH]c(=Nc4ccccc4F)c23)cc1)c1ccccc1,0.9720361828804016,3.5376384258270264,0.9720361828804016,fine-tune predictive component_6147
42.0,c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,0.9720281362533569,2.4623231887817383,0.9720281362533569,fine-tune predictive component_6148
24.0,O=C(ON=Cc1ccc(-c2cccc(-n3ccc4cnccc43)c2)cc1)c1ccccc1,Cc1cc(C(N)=NOC(=O)c2ccccc2F)ccc1-c1cccc(-n2ccc3c(C(F)(F)F)nccc32)c1,0.9720252156257629,2.462308883666992,0.9720252156257629,fine-tune predictive component_6149
52.0,O=C1CSc2ccc(C(=O)N(Cc3ccccc3)Cc3ccccc3)cc2N1,O=C1CSc2ccc(C(=O)N(Cc3ccccc3)Cc3ccc(F)cc3)cc2N1,0.9720109105110168,2.462240695953369,0.9720109105110168,fine-tune predictive component_6150
1.0,O=C1OC2(CN1c1cccc(-c3ccccc3)c1)CN(Cc1ccccc1)C(OCc1ccccc1)c1ccccc12,O=C1OC2(CN1c1cccc(-c3ccccc3)c1)CN(Cc1ccccc1)C(OCc1ccccc1)c1ccccc12,0.9720103740692139,3.537761926651001,0.9720103740692139,fine-tune predictive component_6151
59.0,C(=NNc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccccc1,CN(C)c1ccc(C=NNc2cccc(-c3nnc(-c4ccccc4)o3)c2)cc1,0.9719952344894409,2.462165594100952,0.9719952344894409,fine-tune predictive component_6152
22.0,c1ccc(-c2ccc(-c3cccnc3)cn2)cc1,O=Cc1ccc(-c2ccc(-c3cccnc3)cn2)cc1,0.9719882607460022,2.462131977081299,0.9719882607460022,fine-tune predictive component_6153
35.0,c1ccc(Oc2ccc(CNc3cccc(-c4ccccc4)c3)cc2)cc1,Fc1ccccc1-c1cccc(NCc2ccc(Oc3ccccc3)cc2)c1,0.9719362854957581,3.538116455078125,0.9719362854957581,fine-tune predictive component_6154
53.0,O=C(COc1cccc(NC(=O)c2ccccc2)c1)Nc1ccc(Oc2ccccc2)cc1,O=C(COc1cccc(NC(=O)c2cccc(Br)c2)c1)Nc1ccc(Oc2ccccc2)cc1,0.9718739986419678,3.5384140014648438,0.9718739986419678,fine-tune predictive component_6155
29.0,O=C(NCc1ccccc1)c1ccc(CCc2ccccc2)cc1,CCOC(=S)C(C)(NC(=O)c1ccc(CCc2ccccc2)cc1)c1ccccc1,0.9718648791313171,2.4615426063537598,0.9718648791313171,fine-tune predictive component_6156
94.0,O=S(=O)(NCc1ccccc1)c1ccc(Cn2c(-c3ccccc3)cc3ccccc32)cc1,O=C(O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(Cn2c(-c3ccccc3F)cc3ccccc32)cc1,0.971851110458374,3.5385231971740723,0.971851110458374,fine-tune predictive component_6157
94.0,c1ccc(CCN(Cc2ccccc2)c2cccc3ccccc23)cc1,Cc1cccc(CN(CCc2ccccc2)c2cccc3ccccc23)c1,0.9718430638313293,3.5385613441467285,0.9718430638313293,fine-tune predictive component_6158
90.0,O=C(Cc1cccnc1)Nc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,O=C(Cc1cccnc1)Nc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,0.9718285202980042,3.538630485534668,0.9718285202980042,fine-tune predictive component_6159
90.0,c1ccc(-c2cc(-c3ccco3)c(-c3cccs3)c(-c3cccnc3)n2)cc1,c1ccc(-c2cc(-c3ccco3)c(-c3cccs3)c(-c3cccnc3)n2)cc1,0.9718184471130371,3.5386786460876465,0.9718184471130371,fine-tune predictive component_6160
71.0,c1ccc(CN(c2ccccc2)c2cccc(NCc3ccco3)c2)cc1,c1ccc(CN(c2ccccc2)c2cccc(NCc3ccco3)c2)cc1,0.9718076586723328,3.5387299060821533,0.9718076586723328,fine-tune predictive component_6161
12.0,O=C(NCc1ccccc1)C1(c2ccc3ccccc3c2)CCCCC1,O=C(NCc1ccccc1)C1(c2ccc3ccccc3c2)CCC(F)(F)CC1,0.9717965126037598,2.461216926574707,0.9717965126037598,fine-tune predictive component_6162
84.0,O=C(c1cccc2ccccc12)c1cn(Cc2ccccc2)c2ccccc12,O=C(c1cccc2ccccc12)c1cn(Cc2ccc(F)cc2)c2ccccc12,0.9717959761619568,3.538785457611084,0.9717959761619568,fine-tune predictive component_6163
80.0,O=C(c1c(Oc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,O=C(c1c(Oc2ccccc2F)n(-c2ccccc2Cl)c2ccccc12)N1CCNCC1,0.971782922744751,2.4611523151397705,0.971782922744751,fine-tune predictive component_6164
77.0,O=c1cc(-c2cccc(-c3ccccn3)c2)[nH]c2ccccc12,O=c1cc(-c2cc(-c3ccccn3)ccc2O)[nH]c2ccccc12,0.9717810153961182,2.4611432552337646,0.9717810153961182,fine-tune predictive component_6165
1.0,O=C(NCc1ccccc1)c1ccccc1Nc1ccccc1-c1ccccc1Nc1ccccc1,NCC(NC(=O)c1ccccc1Nc1ccccc1-c1ccccc1Nc1ccccc1)c1ccccc1,0.9717363119125366,3.539069175720215,0.9717363119125366,fine-tune predictive component_6166
46.0,C=C(CN(CC(=O)Nc1ccccc1)c1ccccc1)c1ccccc1,C=C(CN(CC(=O)N(C)c1ccccc1)c1ccccc1)c1ccc(Cl)cc1,0.9716880321502686,2.4607021808624268,0.9716880321502686,fine-tune predictive component_6167
88.0,c1ccc(COc2ccccc2-c2cccc(Oc3ccccc3)c2)cc1,c1ccc(COc2ccccc2-c2cccc(Oc3ccccc3)c2)cc1,0.9716417789459229,3.5395169258117676,0.9716417789459229,fine-tune predictive component_6168
1.0,O=C(N=c1cc[nH]c2c(Oc3cccc(OCc4ccccc4)c3)cccc12)Nc1ccccc1,O=C(N=c1cc[nH]c2c(Oc3cccc(OCc4ccccc4)c3)cccc12)Nc1ccccc1C(F)(F)F,0.9716211557388306,3.53961443901062,0.9716211557388306,fine-tune predictive component_6169
20.0,c1ccc(Cc2cccc3ccccc23)cc1,FC(F)(F)c1ccccc1Cc1cccc2ccccc12,0.9716112017631531,2.460338592529297,0.9716112017631531,fine-tune predictive component_6170
58.0,c1ccc(-c2ncccc2-c2ncnc3c2cnn3-c2ccccc2)cc1,Fc1ccc(-c2ncccc2-c2ncnc3c2cnn3-c2ccccc2)cc1,0.9715831875801086,2.4602060317993164,0.9715831875801086,fine-tune predictive component_6171
7.0,O=C(Nc1ccc2c(c1)CC(NCc1ccccc1)C2)c1ccccc1-c1cccc(-c2ccccc2)n1,O=C(Nc1ccc2c(c1)CC(NCc1ccccc1)C2)c1ccccc1-c1cc(C(F)(F)F)cc(-c2ccccc2)n1,0.9715780019760132,3.539818286895752,0.9715780019760132,fine-tune predictive component_6172
96.0,c1ccc(CNc2ccc(Cc3ccccc3)cc2)cc1,O=C(O)c1ccccc1CNc1ccc(Cc2ccccc2)cc1,0.9715770483016968,2.460177183151245,0.9715770483016968,fine-tune predictive component_6173
63.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C(c1ccccc1)c1ccccc1,O=S(=O)(c1ccccc1)N(Cc1ccccc1)C(c1ccccc1)c1ccccc1,0.9715594053268433,3.5399060249328613,0.9715594053268433,fine-tune predictive component_6174
61.0,c1ccc(CN=c2[nH]c3ccc(-c4ccccc4)cc3s2)cc1,c1ccc(CN=c2[nH]c3ccc(-c4ccccc4)cc3s2)cc1,0.9715493321418762,2.4600465297698975,0.9715493321418762,fine-tune predictive component_6175
45.0,O=C(N=c1cc[nH]cc1)c1ccccc1COc1ccccc1,O=C(N=c1cc[nH]cc1)c1ccccc1COc1ccccc1,0.9715413451194763,2.4600086212158203,0.9715413451194763,fine-tune predictive component_6176
45.0,O=S(=O)(NCCCN1C(=Nc2ccccc2)SCc2ccccc21)c1ccccc1,Cc1ccc(S(=O)(=O)NCCCN2C(=Nc3ccccc3C(F)(F)F)SCc3ccccc32)cc1,0.9715377688407898,2.459991931915283,0.9715377688407898,fine-tune predictive component_6177
97.0,O=c1c(-c2ccccc2)cccn1C(c1ccccc1)c1ccccc1,O=c1c(-c2ccccc2)cccn1C(c1ccccc1)c1ccccc1,0.9715347290039062,3.540022611618042,0.9715347290039062,fine-tune predictive component_6178
46.0,O=C(Nc1ccc(Nc2ccc3[nH]cnc(=Nc4ccccc4)c3c2)cc1)c1ccccc1,Cc1ccc(OCCCN(C)C)cc1C(=O)Nc1ccc(Nc2ccc3[nH]cnc(=Nc4cccc(Br)c4)c3c2)cc1,0.9715118408203125,3.540130138397217,0.9715118408203125,fine-tune predictive component_6179
97.0,c1coc(-c2nc3ccccc3nc2-c2ccncc2)c1,c1coc(-c2nc3ccccc3nc2-c2ccncc2)c1,0.9715020060539246,2.4598236083984375,0.9715020060539246,fine-tune predictive component_6180
4.0,O=C(c1ccc(CN(c2ccccc2)c2ccccc2)cc1)n1ccc2ccccc21,O=Cc1cn(C(=O)c2ccc(CN(c3ccccc3)c3ccccc3)cc2)c2ccccc12,0.971500039100647,3.5401859283447266,0.971500039100647,fine-tune predictive component_6181
23.0,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2Nc2cc(=Nc3ccccc3)nc[nH]2)cc1,O=C(Cc1ccccc1)Nc1ccc(-c2ccccc2Nc2cc(=Nc3ccccc3)nc[nH]2)cc1,0.9714640378952026,3.5403552055358887,0.9714640378952026,fine-tune predictive component_6182
63.0,O=C1Nc2ccccc2C1Oc1ccc(Oc2ccc(-n3ccnc3)cc2)cc1,Cc1nccn1-c1ccc(Oc2ccc(OC3C(=O)Nc4ccccc43)cc2)cc1,0.9714458584785461,2.459559202194214,0.9714458584785461,fine-tune predictive component_6183
71.0,O=C(Oc1ccccc1-c1ccccc1)N(Cc1ccccc1)c1ccccc1,O=C(Oc1ccccc1-c1ccccc1)N(Cc1ccccc1)c1ccccc1,0.971433699131012,3.5404977798461914,0.971433699131012,fine-tune predictive component_6184
85.0,c1ccc(-c2ncn(Cc3ccc(-c4cncnc4)cc3)c2-c2ccccn2)nc1,c1ccc(-c2ncn(Cc3ccc(-c4cncnc4)cc3)c2-c2ccccn2)nc1,0.971419095993042,3.5405664443969727,0.971419095993042,fine-tune predictive component_6185
78.0,O=S(=O)(Nc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,O=S(=O)(Nc1ccccc1NS(=O)(=O)c1ccc2ccccc2c1)c1ccccc1,0.971407949924469,3.540618896484375,0.971407949924469,fine-tune predictive component_6186
33.0,O=C(N=c1cccc[nH]1)c1cc(-c2ccccc2)ccn1,O=C(N=c1cccc[nH]1)c1cc(-c2ccccc2)ccn1,0.9713517427444458,2.459117889404297,0.9713517427444458,fine-tune predictive component_6187
77.0,c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)o2)cc1,Clc1ccccc1-c1ccc(N2CCN(c3ccccc3)CC2)o1,0.9713287353515625,2.459010124206543,0.9713287353515625,fine-tune predictive component_6188
44.0,O=C(NCc1ccccc1)c1c(-c2ccccc2)oc2ccccc2c1=O,O=C(NC(CO)c1ccccc1)c1c(-c2ccccc2)oc2ccccc2c1=O,0.9713189005851746,2.4589638710021973,0.9713189005851746,fine-tune predictive component_6189
