Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
40.0,O=C(NCC(=O)N1CCCC1)c1ccc(C2CC2)cn1,CC(C)(NC(=O)c1cc(OCC(F)(F)F)c(C2CC2)cn1)C(=O)N1CC(F)(F)CC1C#N,0.9132819771766663,2.3067524433135986,0.9132819771766663,fine-tune predictive component_8810
24.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)CCNC(=O)c1ccccc1Cl,0.9132600426673889,2.306716203689575,0.9132600426673889,fine-tune predictive component_8811
26.0,N=c1nc(N2CCc3ccccc3C2)[nH]c2ccccc12,OCCN=c1nc(N2CCc3ccccc3C2)[nH]c2ccccc12,0.9131889939308167,2.3065993785858154,0.9131889939308167,fine-tune predictive component_8812
76.0,S=c1[nH]cnc2c1ncn2COCc1ccccc1,S=c1[nH]cnc2c1ncn2COCc1ccccc1,0.9131299257278442,2.306502342224121,0.9131299257278442,fine-tune predictive component_8813
13.0,O=c1[nH]c2ccccc2cc1CN(CC1CCCO1)S(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)N(Cc2cc3cccc(C)c3[nH]c2=O)CC2CCCO2)cc1OC,0.9131219387054443,2.3064892292022705,0.9131219387054443,fine-tune predictive component_8814
91.0,O=C(NN=Cc1ccccc1)c1cccc(NC(=O)c2ccccc2)c1,COc1cc(C(=O)Nc2cccc(C(=O)NN=Cc3cccc(O)c3)c2)cc(OC)c1OC,0.9130944013595581,2.3064441680908203,0.9130944013595581,fine-tune predictive component_8815
8.0,O=c1[nH]cc(-c2ccc3c(c2)OCO3)nc1CCc1ccccc1,Cc1[nH]c(=O)c(CCc2ccccc2)nc1-c1ccc2c(c1)OCO2,0.9130907654762268,2.3064382076263428,0.9130907654762268,fine-tune predictive component_8816
63.0,c1ccc(C[n+]2ccccc2)cc1,Cc1ccc[n+](Cc2cccc(Br)c2)c1,0.9130741953849792,2.306411027908325,0.9130741953849792,fine-tune predictive component_8817
25.0,O=C(N=c1cc2[nH]nc(-c3cccnc3)c2c[nH]1)NC1CC1,O=C(N=c1cc2[nH]nc(-c3ccc(OC(F)F)nc3)c2c[nH]1)NC1CC1,0.9130458235740662,2.3063642978668213,0.9130458235740662,fine-tune predictive component_8818
14.0,O=C(N=C(Cc1c[nH]c2ccccc12)c1nn[nH]n1)c1ccccc1,O=C(N=C(Cc1c[nH]c2ccccc12)c1nn[nH]n1)c1ccccc1,0.9130072593688965,2.3063011169433594,0.9130072593688965,fine-tune predictive component_8819
84.0,O=c1c2cn[nH]c2c2cc(-c3ccccc3)ccc2n1CC1CCCO1,COc1cc(-c2ccccc2C(F)(F)F)cc2c3c(cnn3C)c(=O)n(CC3CCCO3)c12,0.9130047559738159,2.3062968254089355,0.9130047559738159,fine-tune predictive component_8820
31.0,O=S(=O)(c1ccccc1)N1CCCc2ccccc21,O=S(=O)(c1cccc(Br)c1)N1CCCc2ccccc21,0.9129542112350464,2.3062140941619873,0.9129542112350464,fine-tune predictive component_8821
72.0,c1ccc(CN=c2cnc3ccccc3[nH]2)cc1,c1ccc(CN=c2cnc3ccccc3[nH]2)cc1,0.9129428863525391,2.3061954975128174,0.9129428863525391,fine-tune predictive component_8822
51.0,O=C(COC(=O)CSc1ccccc1)Nc1ccccc1,Cc1ccc(C)c(SCC(=O)OCC(=O)Nc2ccccc2[N+](=O)[O-])c1,0.9129287600517273,2.3061723709106445,0.9129287600517273,fine-tune predictive component_8823
78.0,c1ccc(-c2ccc3ncc4c(c3c2)C(CC2CCOCC2)CN4C2CC2)cc1,NC(=O)CS(=O)(=O)Nc1ccc(F)c(-c2cc3c4c(cnc3cc2F)N(C2CC2)CC4CC2CCOCC2)c1F,0.9129175543785095,2.3061540126800537,0.9129175543785095,fine-tune predictive component_8824
70.0,c1ccc(-c2nc(-c3ccco3)c(-c3ccco3)o2)cc1,Clc1cccc(-c2nc(-c3ccco3)c(-c3ccco3)o2)c1,0.9128877520561218,2.306105136871338,0.9128877520561218,fine-tune predictive component_8825
8.0,N=c1[nH]c2cc(N3CCNCC3)ccc2n1CCCOCc1ccccc1,CCN1CCN(c2ccc3c(c2)[nH]c(=N)n3CCCOCc2cccc(C(F)(F)F)c2)CC1,0.9128714799880981,2.3060784339904785,0.9128714799880981,fine-tune predictive component_8826
5.0,c1ccc2c(c1)COc1ccccc1C2OC1CCCCO1,OCC1OC(OC2c3ccccc3COc3ccccc32)C(O)C(O)C1O,0.9128663539886475,2.30607008934021,0.9128663539886475,fine-tune predictive component_8827
13.0,c1ccc(-c2cc(=Nc3ccccc3N3CCCC3)[nH][nH]2)cc1,COc1ccccc1-c1cc(=Nc2ccccc2N2CCCC2)[nH][nH]1,0.9128542542457581,2.3060503005981445,0.9128542542457581,fine-tune predictive component_8828
25.0,O=C(CNc1ccccc1)OC1C2COC3(CO3)C1CC2OC(=O)c1ccccc1,CC(=O)OC1C(OC(=O)c2ccccc2)C2C(OC(=O)CN(C)c3ccccc3)C1(C)C1(OC2(C)C)OC1(C)C,0.9128403663635254,2.306027412414551,0.9128403663635254,fine-tune predictive component_8829
13.0,O=C(Nc1ccc(Oc2cccnc2)cc1)Nc1c[nH]c(C(=O)NCCN2CCCC2)c1,Cc1ncccc1Oc1ccc(NC(=O)Nc2cc(C(=O)NCCN3CCCC3)n(C)c2)cc1F,0.9128364324569702,2.306020975112915,0.9128364324569702,fine-tune predictive component_8830
4.0,c1ccc(N2CC(n3ccc(=Nc4cccnc4)[nH]3)C2)nc1,N#CCC1(n2cc(C(N)=O)c(=Nc3cccnc3)[nH]2)CN(c2ccc(O)cn2)C1,0.912778913974762,2.30592679977417,0.912778913974762,fine-tune predictive component_8831
71.0,O=C1C(c2ccccc2)CCN1c1cc(=O)c2ccccc2o1,O=C1C(c2cccc(Cl)c2)CCN1c1cc(=O)c2cc(Cl)ccc2o1,0.9127525091171265,2.3058836460113525,0.9127525091171265,fine-tune predictive component_8832
96.0,O=C(NNC(=S)Nc1ccccc1)c1ccn[nH]1,Cc1ccc(NC(=S)NNC(=O)c2c(Cl)c(C)nn2C)cc1,0.9127488136291504,2.305877685546875,0.9127488136291504,fine-tune predictive component_8833
6.0,c1coc(-c2cc3cncnc3[nH]2)c1,CCCN(CC)C(=O)Cn1c(-c2ccco2)cc2cnc(C)nc21,0.9127193093299866,2.3058292865753174,0.9127193093299866,fine-tune predictive component_8834
27.0,C(=Cc1ccnc2ccc(OCc3ccccc3)cc12)c1ccccc1,N=C(N)c1ccc(C=Cc2cc(C(=N)N)nc3ccc(OCc4ccc(C(=N)N)cc4)cc23)cc1,0.9127156138420105,3.69417667388916,0.9127156138420105,fine-tune predictive component_8835
59.0,O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1ccccc1,O=C(Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)c1ccc(F)cc1C(F)(F)F,0.9126871824264526,2.305776834487915,0.9126871824264526,fine-tune predictive component_8836
79.0,O=C(CNc1ccccc1)Nc1ccc2c(c1)CCn1nccc1-2,O=C(CNc1cccc(Br)c1)Nc1ccc2c(c1)CCn1nc(C(=O)O)cc1-2,0.9126831293106079,2.3057701587677,0.9126831293106079,fine-tune predictive component_8837
47.0,O=C(CSc1nccn1C1CC1)Nc1ccccc1,CC(Sc1nccn1C1CC1)C(=O)Nc1ccc(F)cc1,0.9126600623130798,2.305732488632202,0.9126600623130798,fine-tune predictive component_8838
32.0,c1ccc(-c2cncnc2)cc1,CC(C)c1nc(Cl)nc(Cl)c1-c1ccccc1,0.9125983715057373,2.305631637573242,0.9125983715057373,fine-tune predictive component_8839
4.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CNCCN(c1ccccc1OC)S(=O)(=O)c1ccccc1,0.9125843644142151,2.3056087493896484,0.9125843644142151,fine-tune predictive component_8840
63.0,O=C(CCCCNS(=O)(=O)c1ccccc1)NC1CC2(CCCC2)Oc2ccccc21,Cc1cccc(S(=O)(=O)NCC(O)CC(C(=O)NC2CC3(CCCC3)Oc3ccccc32)C(C)C)c1,0.9125024080276489,2.3054749965667725,0.9125024080276489,fine-tune predictive component_8841
47.0,O=C(NN1CC(c2ccccc2)=Nc2ccccc21)C1CC2CCC1C2,CC1(C)C2CCC1(C)C(C(=O)NN1CC(c3ccccc3)=Nc3ccccc31)C2,0.9124963879585266,2.3054652214050293,0.9124963879585266,fine-tune predictive component_8842
68.0,O=C(Nc1ccccc1)C1C(c2ccccc2)N=C(c2ccccc2)N(c2ccccc2)C1c1ccccc1,Cc1cccc(N2C(c3cccc(Cl)c3)=NC(c3ccccc3)C(C(=O)Nc3ccccc3C)C2c2ccc(F)cc2)c1,0.9124387502670288,3.6946287155151367,0.9124387502670288,fine-tune predictive component_8843
50.0,O=C(c1cccc2c1OCCO2)N1CCCC1c1ncno1,CCc1noc(C2CCCN2C(=O)c2cccc3c2OCCO3)n1,0.9124284982681274,2.305354595184326,0.9124284982681274,fine-tune predictive component_8844
39.0,O=C(CC1CCC2C3CC12C(=O)O3)NCc1ccccc1,CC(C)=CCC1CC(CC(=O)NCc2ccc(F)cc2)C23CC(CC=C(C)C)(OC2=O)C13C,0.9124252796173096,2.305349111557007,0.9124252796173096,fine-tune predictive component_8845
32.0,O=C1c2ccc3ccc(=O)oc3c2C(=O)N1c1c[nH]n(-c2ccccc2)c1=O,Cc1cc2c(c3oc(=O)cc(C)c13)C(=O)N(c1c(C)n(C)n(-c3ccccc3)c1=O)C2=O,0.9124175906181335,2.3053367137908936,0.9124175906181335,fine-tune predictive component_8846
62.0,O=c1oc(OCCOc2ccccc2)c(-c2ccccc2)c2ccccc12,Cc1ccc2c(=O)oc(OCCOc3c(Cl)cc(Cl)cc3Br)c(-c3ccccc3)c2c1,0.9124132394790649,2.3053295612335205,0.9124132394790649,fine-tune predictive component_8847
86.0,O=C(NCc1ccccc1)C1CCCN1C(=O)C1CC1,CC1(C(=O)N2CCCC2C(=O)NCc2cccc(Cl)c2F)CC1(Br)Br,0.9124009609222412,2.305309534072876,0.9124009609222412,fine-tune predictive component_8848
49.0,c1ccc(-c2ncc[nH]2)cc1,COC(OC)c1[nH]c(-c2ccccc2)nc1C(C)=O,0.9123852849006653,2.305284023284912,0.9123852849006653,fine-tune predictive component_8849
9.0,C1=CC2C3CCCCC3CCC2C2CCCC12,CC(=O)OC1CC2C3CCC4CC(O)CCC4(C)C3C=CC2(C)C1C(C)CCC(=O)NCCNC(=O)C(=O)O,0.9123648405075073,2.305250644683838,0.9123648405075073,fine-tune predictive component_8850
68.0,O=C(NC1CCc2ccccc2C1)c1ccc(-n2ccnc2)cc1,COc1cc2c(c(OC)c1OC)CC(N(C)C(=O)c1ccc(-n3ccnc3)c([N+](=O)[O-])c1)CC2,0.9123602509498596,2.3052432537078857,0.9123602509498596,fine-tune predictive component_8851
51.0,O=C(c1ccns1)N(c1ccccc1)C1(C(=O)NCc2ccccc2)CCCCC1,Cc1ccccc1N(C(=O)c1snc(C(N)=O)c1N)C1(C(=O)NCc2ccccc2)CCCCC1,0.9123532176017761,2.305231809616089,0.9123532176017761,fine-tune predictive component_8852
33.0,N=c1[nH]cnc2c1c(C(=O)Nc1c[nH]c(CN=c3[nH]ccs3)c1)cn2C1CCOCC1,CC(C)c1csc(=NC(O)c2cc(NC(=O)c3cn(C4CCOCC4)c4nc[nH]c(=N)c34)cn2C)[nH]1,0.9123403429985046,2.305210828781128,0.9123403429985046,fine-tune predictive component_8853
83.0,c1ccc(-c2coc3ccccc23)cc1,Cc1cc2oc(C=NO)c(-c3ccccc3)c2cc1C,0.9122871160507202,2.305124044418335,0.9122871160507202,fine-tune predictive component_8854
5.0,O=c1c2ccccc2nc(COc2ccc3ccccc3c2)n1-c1nc(-c2ccncc2)cs1,O=c1c2ccccc2nc(COc2ccc3ccccc3c2)n1-c1nc(-c2ccncc2)cs1,0.9122589826583862,3.6949217319488525,0.9122589826583862,fine-tune predictive component_8855
33.0,O=C(CSc1nc2ncccc2[nH]1)Nc1ccccc1N1CCNCC1,CN1CCN(c2ccccc2NC(=O)CSc2nc3ncccc3[nH]2)CC1,0.9122421145439148,2.305050849914551,0.9122421145439148,fine-tune predictive component_8856
58.0,O=C(c1ccc2ncc(-c3ccccc3)nc2c1)N1CCNCC1,CCCCc1nc2ccc(C(=O)N3CCN(C(=O)OCC)CC3)cc2nc1-c1ccccc1,0.9122366905212402,2.305042028427124,0.9122366905212402,fine-tune predictive component_8857
64.0,O=C(OC1CCC2c3ccccc3C(=NCCN3CCCC3)C(=O)C2C1)C1CC1,CC(C)c1ccc2c(c1)C(=NCCN1CCCC1)C(=O)C1CC(OC(=O)C3CC3)CCC21C,0.912211000919342,2.305000066757202,0.912211000919342,fine-tune predictive component_8858
15.0,c1ccc2[nH]c(CN3CCN(Cc4ccc5c(c4)CCCO5)CC3)nc2c1,OC1CCOc2ccc(CN3CCN(Cc4nc5ccccc5[nH]4)CC3)cc21,0.9121782183647156,2.3049468994140625,0.9121782183647156,fine-tune predictive component_8859
30.0,O=c1ccnc2sc(N3CCCC3c3cccs3)nn12,CCCCNC(=O)c1cnc2sc(N3CCCC3c3cccs3)nn2c1=O,0.9121507406234741,2.3049023151397705,0.9121507406234741,fine-tune predictive component_8860
57.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,0.9121333360671997,2.3048739433288574,0.9121333360671997,fine-tune predictive component_8861
58.0,O=C(Nc1ccccc1)c1ccc2c(c1)OCCO2,O=C(Nc1cc(Br)ccc1O)c1ccc2c(c1)OCCO2,0.9120932817459106,2.3048088550567627,0.9120932817459106,fine-tune predictive component_8862
60.0,c1ccc(CN2CCC3(CC2)OCc2ccccc23)cc1,COC1OC2(CCN(Cc3ccccc3)CC2)c2ccccc21,0.912082850933075,2.3047919273376465,0.912082850933075,fine-tune predictive component_8863
69.0,O=C(NCc1ccco1)Nc1ccccc1C(=O)N1CCOCC1,CN(Cc1ccco1)C(=O)Nc1ccccc1C(=O)N1CCOCC1,0.912051260471344,2.3047404289245605,0.912051260471344,fine-tune predictive component_8864
11.0,O=C(C1CCNCC1)N1CCC(N(C(=O)Oc2cccc3ccccc23)C2CC2)CC1,CC(C)N1CCC(C(=O)N2CCC(N(C(=O)Oc3cccc4ccc(C(F)(F)F)cc34)C3CC3)CC2)CC1,0.912047266960144,2.304733991622925,0.912047266960144,fine-tune predictive component_8865
2.0,O=C(CNC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(=O)OCCN1CCCC1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)OCCN1CCCC1,0.9120334982872009,2.3047115802764893,0.9120334982872009,fine-tune predictive component_8866
42.0,c1ccc2c(c1)Cc1ccccc1-2,COc1ccc2c(c1)-c1ccccc1C2(O)C(=O)O,0.9119705557823181,2.304609537124634,0.9119705557823181,fine-tune predictive component_8867
14.0,N=C(c1ccccc1)n1cccn1,CCOC(=O)c1cc(C)n(C(=NC)c2cccc(F)c2)n1,0.9119139313697815,2.3045175075531006,0.9119139313697815,fine-tune predictive component_8868
32.0,N=C(CNc1ccccc1)Cc1ccccc1,Cc1cc(Cl)ccc1NC(O)C(Cc1ccccc1)=NO,0.9119083285331726,2.3045084476470947,0.9119083285331726,fine-tune predictive component_8869
6.0,O=C(NCCc1ccncc1)c1noc2c1CCN(Cc1cc(-c3ccc4c(c3)OCCO4)no1)C2,O=C(NCCc1ccncc1)c1noc2c1CCN(Cc1cc(-c3ccc4c(c3)OCCO4)no1)C2,0.911889910697937,2.304478645324707,0.911889910697937,fine-tune predictive component_8870
29.0,O=C(NCc1ccccc1)c1ccccc1,COC(=O)CCC(=O)Nc1ccccc1C(=O)NCc1ccccc1,0.911830723285675,2.304382801055908,0.911830723285675,fine-tune predictive component_8871
83.0,c1ccc(CN(CCn2cnc3cncnc32)Cc2ccon2)cc1,COc1ncnc2c1ncn2CCN(Cc1ccccc1)Cc1ccon1,0.9118261933326721,2.304375410079956,0.9118261933326721,fine-tune predictive component_8872
26.0,c1ccc(CC2CCN(Cc3ccccc3)CC2)cc1,Nc1ccc(Cl)cc1CN1CCC(Cc2ccccc2)CC1,0.9118072986602783,2.304344654083252,0.9118072986602783,fine-tune predictive component_8873
4.0,N=c1[nH]c(=S)c2ncn(C3CCCO3)c2[nH]1,N=c1[nH]c(=S)c2ncn(C3OCC(O)C3O)c2[nH]1,0.9117724299430847,2.304288387298584,0.9117724299430847,fine-tune predictive component_8874
78.0,C(=NNc1ccccc1)c1ccccc1,Oc1ccc(C=NNc2cccc(Br)c2)cc1O,0.9117648601531982,2.3042759895324707,0.9117648601531982,fine-tune predictive component_8875
87.0,O=c1[nH]cnc2c1c(Cc1ccccc1)cn2C1CCCO1,CC(=O)Nc1c(Cc2ccccc2)c2c(=O)[nH]cnc2n1C1OC(CO)C(O)C1O,0.9117254018783569,2.3042120933532715,0.9117254018783569,fine-tune predictive component_8876
46.0,O=C(c1cnc(-c2ccco2)s1)N1CCCC(n2cncn2)C1,Cc1nc(-c2ccco2)sc1C(=O)N1CCCC(n2cncn2)C1,0.9117162823677063,2.304197311401367,0.9117162823677063,fine-tune predictive component_8877
86.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3ccccn3c2NC(=O)Nc2cccc3ccccc23)cc1,Cc1ccccc1NC(=O)Nc1ccc(-c2nc3ccccn3c2NC(=O)Nc2cccc3ccccc23)cc1,0.9117111563682556,3.6958110332489014,0.9117111563682556,fine-tune predictive component_8878
50.0,C(=Nc1ccnn1-c1ccccc1)c1ccccc1,N#Cc1cnn(-c2cccc(Cl)c2)c1N=Cc1cc(Br)ccc1O,0.9116815328598022,2.304141044616699,0.9116815328598022,fine-tune predictive component_8879
71.0,O=C(NN=Cc1ccncc1)NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN=Cc2ccncc2)cc1,0.9116361737251282,2.304067611694336,0.9116361737251282,fine-tune predictive component_8880
10.0,c1ccc(CCNC2CCN(c3ncnc4[nH]ccc34)C2)cc1,CCc1[nH]c2ncnc(N3CCC(NCCc4ccc(Cl)cc4)C3)c2c1C,0.911597490310669,2.3040051460266113,0.911597490310669,fine-tune predictive component_8881
62.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,CN(C)C(=O)Nc1ccc(N=c2nc[nH]c3ccc(-c4ccccc4Cl)cc23)cc1,0.9115554094314575,3.6960628032684326,0.9115554094314575,fine-tune predictive component_8882
36.0,O=c1ccc2ncccc2n1CCN1CCC(NCc2nc3ccccc3[nH]2)CC1,COc1cnc2ccc(=O)n(CCN3CCC(NCc4nc5cc(C(F)(F)F)ccc5[nH]4)CC3)c2c1,0.911504328250885,2.3038547039031982,0.911504328250885,fine-tune predictive component_8883
82.0,O=C(NCC12CCCCN1CCC2)c1c(-c2ccccc2)[nH]c2ccccc12,Cc1cc(C)cc(-c2[nH]c3ccccc3c2C(=O)NCC23CCCCN2CCC3)c1,0.9114959836006165,2.3038411140441895,0.9114959836006165,fine-tune predictive component_8884
12.0,C1CCC(OCCOC2CCCCO2)CC1,CC(=O)NC1C(OC(C)COC2CC(C)CC(C)(C)C2)OC(CO)C(O)C1O,0.9114643931388855,2.3037900924682617,0.9114643931388855,fine-tune predictive component_8885
49.0,O=C(NC1CCNCC1)c1ccc(N=c2nc3c(c[nH]2)C=C(c2ccccc2)NC3)cc1,CN1CCC(NC(=O)c2ccc(N=c3nc4c(c[nH]3)C=C(c3c(F)cccc3F)N(C)C4)c(Br)c2)CC1,0.9114351272583008,2.3037428855895996,0.9114351272583008,fine-tune predictive component_8886
65.0,O=c1ccn(-c2ccccc2)c2cc(-c3ccc4[nH]cnc4c3)ncc12,N#Cc1cn(-c2c(F)cccc2Cl)c2cc(-c3ccc4[nH]cnc4c3)ncc2c1=O,0.9114120006561279,2.3037054538726807,0.9114120006561279,fine-tune predictive component_8887
71.0,N=c1[nH]ccc(=NCCc2c[nH]c3ccccc23)[nH]1,CCc1c(C)[nH]c(=N)[nH]c1=NCCc1c[nH]c2ccccc12,0.9113892316818237,2.303668737411499,0.9113892316818237,fine-tune predictive component_8888
77.0,O=C(Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O)c1ccc2c(c1)OCCO2,CC(C)CN(C(=O)c1ccc2c(c1)OCCO2)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.9113832116127014,2.303659200668335,0.9113832116127014,fine-tune predictive component_8889
63.0,c1ccc(-n2ncc3cnc(-n4cccc4)nc32)cc1,Nc1ccccc1-n1ncc2cnc(-n3cccc3)nc21,0.9113806486129761,2.303654909133911,0.9113806486129761,fine-tune predictive component_8890
24.0,O=C(C=Cc1ccccc1)OC1C=CCC2CCC=CC21,CC1C=CC(OC(=O)C=Cc2ccc(C(=O)O)cc2)C2C(C=O)=CC(O)CC12,0.9113796949386597,2.3036534786224365,0.9113796949386597,fine-tune predictive component_8891
98.0,N=c1[nH]ccc(=Nc2cccc(C3CCC3)c2)[nH]1,N=c1[nH]ccc(=Nc2cccc(C3(N)CCC3)c2)[nH]1,0.9113126993179321,2.3035452365875244,0.9113126993179321,fine-tune predictive component_8892
73.0,c1ccc(=Nc2n[nH]c3ccccc23)[nH]c1,Nc1cc(C(F)(F)F)c[nH]c1=Nc1n[nH]c2c([N+](=O)[O-])cccc12,0.9113091826438904,2.303539752960205,0.9113091826438904,fine-tune predictive component_8893
45.0,O=C1CC(c2ccccc2)N(C(=O)N2CCN(Cc3ncc[nH]3)c3ccccc32)C1,CC(C)Oc1ccccc1C1CC(=O)CN1C(=O)N1c2ccccc2N(Cc2ncc[nH]2)CC1C,0.9113003015518188,2.303525447845459,0.9113003015518188,fine-tune predictive component_8894
27.0,N=C(CCC=Nc1ccccc1)CC(=O)c1ccccc1,N=C(CCC=Nc1ccccc1)CC(=O)c1ccccc1,0.9112584590911865,2.3034579753875732,0.9112584590911865,fine-tune predictive component_8895
71.0,N=c1[nH]c(-c2cccnc2)nc2sc3c(c12)CCCC3,COCCN=c1[nH]c(-c2cccnc2)nc2sc3c(c12)CCCC3,0.9112438559532166,2.303434371948242,0.9112438559532166,fine-tune predictive component_8896
1.0,c1ccc(ON=C2CCC3CCCCC3C2)cc1,Cc1cccc(ON=C2CCC3(C)CCC(OS(=O)(=O)O)CC3C2)c1,0.911241352558136,2.3034303188323975,0.911241352558136,fine-tune predictive component_8897
41.0,c1ccc(Nc2ccccc2)cc1,Nc1cccc(Nc2ccccc2N)c1,0.9112376570701599,2.30342435836792,0.9112376570701599,fine-tune predictive component_8898
90.0,c1ccc(-c2ccc3cccnc3c2)cc1,O=C(O)c1nc2cc(-c3ccccc3)ccc2c(C(=O)O)c1O,0.9112246632575989,2.303403615951538,0.9112246632575989,fine-tune predictive component_8899
89.0,O=C(Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1)c1ccccc1,Cc1ccccc1C(=O)Nc1cc(S(=O)(=O)N2CCCCC2)ccc1N1CCOCC1,0.9111847877502441,2.3033392429351807,0.9111847877502441,fine-tune predictive component_8900
19.0,O=C(CSc1nccn1C1CCCC1)Nc1ccccc1,O=C(CSc1nccn1C1CCCC1)Nc1ccccc1,0.9111410975456238,2.3032689094543457,0.9111410975456238,fine-tune predictive component_8901
8.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccn2)CC1,O=C(c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F)N1CCN(c2ccccn2)CC1,0.9111387729644775,2.30326509475708,0.9111387729644775,fine-tune predictive component_8902
74.0,O=C1c2ccccc2C2NCC=CC2N1c1ccccc1,COC(=O)C1=C(C(=O)N(C)OC)CN(C)C2(C(=O)OC)c3ccccc3C(=O)N(c3ccccc3)C12,0.9111377596855164,2.3032636642456055,0.9111377596855164,fine-tune predictive component_8903
18.0,C(=NCc1ccccc1)c1c[nH]c2ccccc12,Oc1[nH]c2ccccc2c1C=NCc1ccccc1,0.911137044429779,2.30326247215271,0.911137044429779,fine-tune predictive component_8904
15.0,c1cnc2c(c1)n1ncnc1n2C1CCOCC1,COc1nc2n(C3CCOCC3)c3ncc(C(C)C)cc3n2n1,0.9111161828041077,2.3032288551330566,0.9111161828041077,fine-tune predictive component_8905
63.0,O=C(CC1C(=O)N(Cc2ccccc2)C2=C(C(=O)NC3CC3)CCCC21)NCC12CC3CC(CC(C3)C1)C2,COC(=O)C1(NC(=O)C2=C3N(Cc4ccc(Cl)cc4Cl)C(=O)C(CC(=O)NCC45CC6CC(CC(C6)C4)C5)C3(C)CCC2)CC1,0.911087691783905,2.303183078765869,0.911087691783905,fine-tune predictive component_8906
27.0,N=c1nc2c(c(SCc3ccccc3)[nH]1)CCCC2,N=c1nc2c(c(SCc3ccc(F)cc3)[nH]1)CCCC2,0.9110870957374573,2.3031821250915527,0.9110870957374573,fine-tune predictive component_8907
37.0,C=c1[nH]n(-c2cccc(C(=O)Nc3ccccc3)c2)c(=O)c1=Cc1ccccc1,C=c1[nH]n(-c2cccc(C(=O)Nc3ccc(C)cc3)c2)c(=O)c1=Cc1ccc(C)cc1,0.9110594391822815,3.6968624591827393,0.9110594391822815,fine-tune predictive component_8908
0.0,O=C(NCc1ccccc1)c1ccc(C2CCNCC2)cc1,CC(=O)c1cc(C(=O)NCc2ccccc2)ccc1C1CCN(C(=O)OC(C)(C)C)CC1,0.9110546708106995,2.3031299114227295,0.9110546708106995,fine-tune predictive component_8909
53.0,c1ccccc1,NC(C=S)NC(=O)c1cccc(S(N)(=O)=O)c1,0.9109451174736023,2.3029539585113525,0.9109451174736023,fine-tune predictive component_8910
12.0,O=S1(=O)NCC2C1CCc1ccccc1N2CC1CC1,O=C(O)C12CCc3ccccc3N(CC3CC3)C1CNS2(=O)=O,0.910943329334259,2.302950859069824,0.910943329334259,fine-tune predictive component_8911
38.0,N=c1c(-c2nnc(-c3ccco3)o2)c[nH]n1-c1ccccc1,N=c1c(-c2nnc(-c3ccco3)o2)c[nH]n1-c1ccccc1,0.9109227657318115,2.302917957305908,0.9109227657318115,fine-tune predictive component_8912
43.0,O=C(Nc1ccccc1)c1csc2c1CCN(c1ccccc1)C2,Nc1sc2c(c1C(=O)Nc1ccc(Br)cc1F)CCN(c1ccccc1Cl)C2,0.9108788371086121,2.302847385406494,0.9108788371086121,fine-tune predictive component_8913
25.0,O=C(Nc1ccccc1)c1cc2ccccc2[nH]1,Cc1ccccc1NC(=O)c1cc2cccc([N+](=O)[O-])c2[nH]1,0.9108193516731262,2.3027520179748535,0.9108193516731262,fine-tune predictive component_8914
29.0,N=c1cc(C(=O)NN=c2cccc[nH]2)cc(-c2cc3ccccc3oc2=O)[nH]1,N#Cc1c(C(=O)NN=c2cccc[nH]2)cc(-c2cc3ccccc3oc2=O)[nH]c1=N,0.9108105897903442,2.3027379512786865,0.9108105897903442,fine-tune predictive component_8915
88.0,O=C(NCCc1ccccc1)c1ccccc1,NNc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,0.9108092784881592,2.3027358055114746,0.9108092784881592,fine-tune predictive component_8916
43.0,O=C(CCNS(=O)(=O)Cc1ccccc1)NCc1ccccc1,COc1cccc(CNC(=O)CCNS(=O)(=O)Cc2ccc(F)cc2)c1,0.9107562303543091,2.3026509284973145,0.9107562303543091,fine-tune predictive component_8917
78.0,O=c1ccn(C2CC2)c2cc(N3CCC(c4ccccc4)C3)ccc12,NC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4F)c3c2F)CC1c1cccc(F)c1,0.9107415676116943,2.3026273250579834,0.9107415676116943,fine-tune predictive component_8918
