Step,Scaffold,SMILES,logp,raw_logp,total_score,ID
63.0,O=C(Nc1ccc(-c2ncc(N3CCCCC3)o2)cc1)c1ccc2ccccc2c1,O=C(Nc1ccc(-c2ncc(N3CCCCC3)o2)cc1)c1ccc2ccccc2c1,0.9976956844329834,2.796576738357544,0.9976956844329834,fine-tune predictive component_1631
45.0,O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1[SH+]2,COc1ccc(CN2C(=O)c3ccccc3[S+]([O-])c3ccc(C(=O)NCc4ccccc4Cl)cc32)cc1,0.9976955056190491,3.2034363746643066,0.9976955056190491,fine-tune predictive component_1632
52.0,O=C(Nc1cccc2cnccc12)NC1CCOc2ccc(Oc3ccccc3)cc21,CC1(C)CC(NC(=O)Nc2cccc3cnccc23)c2cc(Oc3ccccc3Cl)ccc2O1,0.9976943731307983,3.2035036087036133,0.9976943731307983,fine-tune predictive component_1633
98.0,O=C(Nc1ccccc1)Nc1cccc(-c2ccnc3nc(-c4ccc(C5CCC5)cc4)c(-c4ccccc4)cc23)c1,NC1(c2ccc(-c3nc4nccc(-c5cccc(NC(=O)Nc6cccc(F)c6)c5)c4cc3-c3ccccc3)cc2)CCC1,0.9976943135261536,2.7964909076690674,0.9976943135261536,fine-tune predictive component_1634
36.0,O=c1c2ccccc2nc(-c2ccccc2)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cc1,0.9976880550384521,2.7961061000823975,0.9976880550384521,fine-tune predictive component_1635
89.0,N=c1cnc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3ccccc3)cc2)c[nH]1,CC(=O)Nc1ccc(NS(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)cc1,0.9976868629455566,2.7960307598114014,0.9976868629455566,fine-tune predictive component_1636
31.0,c1ccc(Cc2[nH]c3ccccc3c2-c2ccc(-c3ccsc3)cc2)cc1,c1ccc(Cc2[nH]c3ccccc3c2-c2ccc(-c3ccsc3)cc2)cc1,0.9976850152015686,2.7959163188934326,0.9976850152015686,fine-tune predictive component_1637
73.0,N=c1[nH]cc2cc(-c3cc(-c4ccccc4)[nH]n3)ccc2c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,N=c1[nH]cc2cc(-c3cc(-c4ccccc4)[nH]n3)ccc2c1-c1cccc(-c2cccc(-c3ccccc3)c2)c1,0.9976844191551208,2.795879602432251,0.9976844191551208,fine-tune predictive component_1638
83.0,O=C(Nc1cccc(-c2csc3nc[nH]c(=NCc4ccc5ccccc5c4)c23)c1)c1ccccc1,CC(N=c1[nH]cnc2scc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c12)c1ccc2ccccc2c1,0.9976809620857239,2.7956669330596924,0.9976809620857239,fine-tune predictive component_1639
8.0,O=C(Nc1ccccc1)C(=O)c1cn(-c2ccccc2)c2ccccc12,O=C(Nc1cccc(CO)c1)C(=O)c1cn(-c2ccccc2Cl)c2ccccc12,0.997679591178894,3.204415798187256,0.997679591178894,fine-tune predictive component_1640
88.0,c1ccc(Nc2ccccc2N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,c1ccc(Nc2ccccc2N=c2cc[nH]c3cc(-c4ccccc4)ccc23)cc1,0.9976776838302612,2.7954676151275635,0.9976776838302612,fine-tune predictive component_1641
86.0,c1ccc(CN(Cc2ccccc2)Cc2nc(-c3cccc4ccccc34)oc2Nc2ccccc2)cc1,c1ccc(CN(Cc2ccccc2)Cc2nc(-c3cccc4ccccc34)oc2Nc2ccccc2)cc1,0.997677206993103,2.7954368591308594,0.997677206993103,fine-tune predictive component_1642
81.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc(Cl)cc1,0.9976759552955627,3.2046380043029785,0.9976759552955627,fine-tune predictive component_1643
92.0,c1ccc(CN(Cc2cccc(Oc3ccccc3)c2)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,c1ccc(CN(Cc2cccc(Oc3ccccc3)c2)c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.997673749923706,2.79522705078125,0.997673749923706,fine-tune predictive component_1644
86.0,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(-c2ccccc2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)cc2)cc1-c1nc2ccccc2[nH]1,0.9976732730865479,3.2048048973083496,0.9976732730865479,fine-tune predictive component_1645
87.0,c1ccc2ncc(-c3ccc(-c4ccc5ccccc5n4)cc3)cc2c1,CCCCCCc1c(-c2ccc(-c3ccc4ccccc4n3)cc2)cnc2ccccc12,0.9976726770401001,2.795161485671997,0.9976726770401001,fine-tune predictive component_1646
78.0,c1ccc(-c2nc(-c3ccc(-c4ccc(-c5ccc(-c6nc7ccccc7[nH]6)cc5)o4)cc3)oc2-c2ccccc2)cc1,c1ccc(-c2nc(-c3ccc(-c4ccc(-c5ccc(-c6nc7ccccc7[nH]6)cc5)o4)cc3)oc2-c2ccccc2)cc1,0.9976710677146912,2.7950632572174072,0.9976710677146912,fine-tune predictive component_1647
98.0,c1ccc(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Fc1ccc(-c2nc(SCc3ccccc3Br)[nH]c2-c2cccc(Br)c2)cc1,0.9976671934127808,3.2051761150360107,0.9976671934127808,fine-tune predictive component_1648
77.0,c1ccc(-c2ccc3nc(-c4ccc(C5CCC5)cc4)c(-c4ccccc4)n3c2)cc1,NC1(c2ccc(-c3nc4ccc(-c5ccccc5)cn4c3-c3ccccc3)cc2)CCC1,0.997664749622345,2.7946767807006836,0.997664749622345,fine-tune predictive component_1649
74.0,O=C(Nc1ccc2ccccc2c1)c1ccc(CCc2ccc(CNc3ccccc3)cc2)cc1,Cc1ccc(NCc2ccc(CCc3ccc(C(=O)Nc4ccc5ccccc5c4)cc3)cc2)cc1,0.9976627826690674,2.794558048248291,0.9976627826690674,fine-tune predictive component_1650
46.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,Cc1cccc2[nH]c(-c3ccc(-c4ccc(C(=O)Nc5ccccc5)cc4)cc3)nc12,0.9976605772972107,2.794421672821045,0.9976605772972107,fine-tune predictive component_1651
46.0,c1ccc(Nc2cc(-c3ccccc3)c3cccnc3n2)cc1,CN(c1ccc(Cl)cc1)c1cc(-c2ccccc2)c2cccnc2n1,0.9976600408554077,2.794388771057129,0.9976600408554077,fine-tune predictive component_1652
98.0,c1ccc(-c2ccc3c(c2)sc2cc(-c4ccccc4)c[nH+]c23)cc1,CC(C)c1cc2c(cc1-c1ccc(F)cc1)sc1cc(-c3ccccc3)c[n+]([O-])c12,0.9976599216461182,2.794382095336914,0.9976599216461182,fine-tune predictive component_1653
96.0,O=C(NCc1ccccc1)c1c(-c2ccccc2)nc2ccccc2c1-c1ccccc1,O=C(NCc1ccc(Cl)cc1)c1c(-c2ccccc2)nc2ccccc2c1-c1ccc(Br)cc1,0.9976590275764465,2.7943267822265625,0.9976590275764465,fine-tune predictive component_1654
90.0,O=c1ccccn1-c1ncc(-c2cccc3cc[nH]c23)c2cc(OCc3ccccc3)ccc12,O=c1ccccn1-c1ncc(-c2cccc3cc[nH]c23)c2cc(OCc3ccccc3Cl)ccc12,0.9976561069488525,3.205848455429077,0.9976561069488525,fine-tune predictive component_1655
75.0,O=S(=O)(c1ccccc1)c1ccccc1-c1csc(-c2ccc(Oc3ccccc3)cc2)n1,O=S(=O)(c1ccccc1)c1ccccc1-c1csc(-c2ccc(Oc3ccccc3)cc2)n1,0.9976551532745361,2.794093608856201,0.9976551532745361,fine-tune predictive component_1656
36.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccnn1-c1ccccc1,Cc1cc(C(=O)Nc2ccc(-c3nc4ccccc4[nH]3)cc2)n(-c2ccc(F)cc2)n1,0.9976502656936646,2.7937960624694824,0.9976502656936646,fine-tune predictive component_1657
55.0,O=C1OCC(c2ccccc2)N1Cc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,Cc1ccc2[nH]c(-c3ccc(-c4ccc(CN5C(=O)OC(C)(C)C5c5ccccc5)cc4)cc3)nc2c1,0.9976499676704407,2.7937779426574707,0.9976499676704407,fine-tune predictive component_1658
65.0,O=C1c2ccc(C3CC3)cc2OCCN1c1cccc(-c2ccc(-c3cccnc3)c3ccc(-c4nc[nH]n4)cc23)c1,O=C1c2ccc(C3CC3)cc2OCCN1c1cccc(-c2cc(F)c(-c3cccnc3)c3ccc(-c4nc[nH]n4)cc23)c1CO,0.9976442456245422,2.7934317588806152,0.9976442456245422,fine-tune predictive component_1659
8.0,O=C1C(=Cc2ccccc2)CN(S(=O)(=O)c2ccccc2)CC1=Cc1cccc2ccccc12,O=C1C(=Cc2ccccc2)CN(S(=O)(=O)c2ccc(F)cc2[N+](=O)[O-])CC1=Cc1cccc2ccccc12,0.9976410269737244,2.793240785598755,0.9976410269737244,fine-tune predictive component_1660
83.0,O=C(Nc1cccc(-c2cncc(=Nc3ccc4cnccc4c3)[nH]2)c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1cccc(-c2cncc(=Nc3ccc4cnccc4c3)[nH]2)c1)c1ccc(-c2ccccc2)cc1,0.997638463973999,2.7930848598480225,0.997638463973999,fine-tune predictive component_1661
90.0,O=C(Nc1ccc(C(=O)Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1)c1ccccc1,O=C(Nc1ccc(C(=O)Nc2ccc(-c3ccccc3)c(-c3ccccc3)c2)cc1)c1ccc(Cl)cc1,0.997634768486023,2.792863607406616,0.997634768486023,fine-tune predictive component_1662
86.0,c1ccc(-c2ccc(-c3cccc(-c4cccs4)n3)cc2)cc1,Fc1ccc(-c2ccc(-c3cccc(-c4cccs4)n3)cc2)cc1,0.9976315498352051,3.2073287963867188,0.9976315498352051,fine-tune predictive component_1663
59.0,O=C(Nc1ccc(-c2ccccc2)cc1)C1c2ccccc2Oc2ccccc21,O=C(Nc1ccc(-c2ccc(Cl)cc2)cc1[N+](=O)[O-])C1c2ccccc2Oc2ccccc21,0.9976301789283752,3.207412004470825,0.9976301789283752,fine-tune predictive component_1664
81.0,O=C(c1ccccc1)c1ccc(N(Cc2ccccc2)c2ccccc2OS(=O)(=O)c2ccccc2)cc1,O=C(c1ccccc1)c1ccc(N(Cc2ccccc2)c2ccccc2OS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,0.9976293444633484,2.7925384044647217,0.9976293444633484,fine-tune predictive component_1665
93.0,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1)c1ccccc1,0.9976289868354797,2.7925162315368652,0.9976289868354797,fine-tune predictive component_1666
74.0,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cn2)cc1)c1ccccc1,O=C(Nc1ccc(-c2ccc(-c3ccccc3)cn2)cc1)c1ccc(Cl)cc1,0.9976281523704529,2.792466640472412,0.9976281523704529,fine-tune predictive component_1667
87.0,c1ccc(Oc2ccc(-c3ccc4ccc(-c5nc6ccccc6[nH]5)cc4n3)cc2)cc1,ON=C(O)C=Cc1ccc2[nH]c(-c3ccc4ccc(-c5ccc(Oc6ccc(C(F)(F)F)cc6)cc5)nc4c3)nc2c1,0.9976264834403992,3.2076339721679688,0.9976264834403992,fine-tune predictive component_1668
44.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)nc1-c1ccccc1,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)nc1-c1ccccc1Cl,0.9976253509521484,2.7923011779785156,0.9976253509521484,fine-tune predictive component_1669
93.0,O=C(N=c1[nH]c2ccccc2[nH]1)c1ccc(-c2cncc(-c3noc(-c4ccccc4)n3)c2)cc1,Cn1c(=NC(=O)c2ccc(-c3cncc(-c4noc(-c5cccc(F)c5)n4)c3)cc2)[nH]c2ccccc21,0.9976240992546082,2.7922253608703613,0.9976240992546082,fine-tune predictive component_1670
83.0,O=C(CNCCc1ccccc1)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,CN(CCc1ccc(O)cc1)CC(=O)Nc1cccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.9976214170455933,2.7920644283294678,0.9976214170455933,fine-tune predictive component_1671
72.0,c1ccc(CNCc2ccc3ccc(-c4ccccc4)cc3c2)cc1,Cc1cc(F)ccc1-c1ccc2ccc(CNCc3ccc(Cl)cc3)cc2c1,0.9976205825805664,3.20798659324646,0.9976205825805664,fine-tune predictive component_1672
84.0,c1ccc(-c2ccc(-c3cccc(Cc4nccs4)c3)cc2)cc1,COCc1cccc(-c2ccc(-c3cccc(C(CC(=O)O)c4ncc(C)s4)c3)cc2)c1,0.9976100325584412,2.7913873195648193,0.9976100325584412,fine-tune predictive component_1673
93.0,c1ccc(-c2ccc(-c3cnc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,c1ccc(-c2ccc(-c3cnc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,0.9976086020469666,2.791304349899292,0.9976086020469666,fine-tune predictive component_1674
78.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2ccccc2)s1,COc1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)s2)cc1,0.9976053237915039,2.791109085083008,0.9976053237915039,fine-tune predictive component_1675
96.0,c1ccc(-c2ccc(CNc3cccc(-c4ccc(-c5ccccc5)cc4)c3)cc2)cc1,c1ccc(-c2ccc(CNc3cccc(-c4ccc(-c5ccccc5)cc4)c3)cc2)cc1,0.9976035356521606,2.791003704071045,0.9976035356521606,fine-tune predictive component_1676
92.0,c1ccc(-c2ccc(-c3cc(OC(c4ccc(-c5ccccc5)cc4)C4CCCC4)cc(-c4ccccc4)c3)cc2)cc1,Clc1ccc(-c2ccc(-c3cc(OC(c4ccc(-c5ccccc5)cc4)C4CCCC4)cc(-c4ccccc4)c3)cc2)cc1,0.9976003766059875,3.209181785583496,0.9976003766059875,fine-tune predictive component_1677
95.0,O=C(COc1cc(-c2ccccc2)nc2ccc(-c3ccccc3-c3nc4cc(-c5ccccc5)ccc4o3)cc12)Nc1ccccc1,Cc1cccc(C(F)(F)F)c1NC(=O)C(C)(C)Oc1cc(-c2ccccc2)nc2ccc(-c3ccccc3-c3nc4cc(-c5ccccc5)ccc4o3)cc12,0.9975994825363159,2.7907655239105225,0.9975994825363159,fine-tune predictive component_1678
51.0,O=C(NCCCCCCN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1,O=C(NCCCCCCN=c1c2ccccc2[nH]c2ccccc12)c1ccccc1Cl,0.9975975751876831,3.2093498706817627,0.9975975751876831,fine-tune predictive component_1679
63.0,O=c1c(NCc2ccccc2)c(Oc2ccccc2)c(-c2ccccc2)cn1-c1ccccc1,COc1cccc(-c2cn(-c3ccccc3Cl)c(=O)c(NCc3ccccc3)c2Oc2ccccc2)c1,0.9975965023040771,2.7905876636505127,0.9975965023040771,fine-tune predictive component_1680
59.0,O=C(Cc1ccccn1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,O=C(Cc1ccccn1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.9975911974906921,2.7902772426605225,0.9975911974906921,fine-tune predictive component_1681
50.0,c1ccc(-c2ccc(N=c3[nH]c(-c4ccc(-c5ccccc5)cc4)cs3)cc2)cc1,CCn1c(-c2ccc(-c3ccccc3)cc2)csc1=Nc1ccc(-c2ccccc2)cc1,0.9975901246070862,2.7902133464813232,0.9975901246070862,fine-tune predictive component_1682
96.0,c1ccc(-c2ccc(-c3nc4cc(-c5ccco5)ccc4n3-c3ccccc3)cc2)cc1,CC(=O)c1ccccc1-c1ccc(-c2nc3cc(-c4ccco4)ccc3n2-c2ccccc2)cc1,0.9975887537002563,2.790133476257324,0.9975887537002563,fine-tune predictive component_1683
52.0,O=C(NCc1ccccc1)c1cc(-c2ccc3oc4ccccc4c3c2)ccc1NS(=O)(=O)c1ccccc1,O=C(O)c1ccc(CNC(=O)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2NS(=O)(=O)c2cccc(C(F)(F)F)c2)cc1,0.9975877404212952,2.7900729179382324,0.9975877404212952,fine-tune predictive component_1684
49.0,O=C(Nc1cc(-c2ccccc2)cc(-c2cnc(=NCc3ccccn3)[nH]c2)c1)c1ccccn1,CCc1ccc(C(=O)Nc2cc(-c3ccc(F)cc3)cc(-c3cnc(=NCc4ccc(F)cn4)[nH]c3)c2)nc1,0.9975866079330444,2.7900071144104004,0.9975866079330444,fine-tune predictive component_1685
70.0,N=C(N=c1[nH]c(-c2ccccc2)cs1)Nc1cccc(COc2ccc(C(=O)c3ccc4c(-c5ccc6ccccc6c5)cccc4c3)cc2)c1,Cc1cccc(-c2csc(=NC(=N)Nc3cccc(COc4ccc(C(=O)c5ccc6c(-c7ccc8ccccc8c7)cccc6c5)cc4)c3)[nH]2)c1,0.9975863099098206,2.7899911403656006,0.9975863099098206,fine-tune predictive component_1686
70.0,c1ccc(-c2cc3c(-c4ccccc4)c(-c4ccccc4)oc3cn2)cc1,CSc1nc(-c2ccccc2)cc2c(-c3ccccc3)c(-c3ccccc3)oc12,0.9975775480270386,2.789478063583374,0.9975775480270386,fine-tune predictive component_1687
4.0,O=S(=O)(c1ccccc1)c1ccccc1-c1ccc(-c2cn[nH]c2)cc1,Cn1cc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccc(F)c(F)c3)cc2)cn1,0.9975771903991699,2.789456367492676,0.9975771903991699,fine-tune predictive component_1688
44.0,O=C(C=CCN1CCCC1)Nc1ccc(-c2ccnc3[nH]c(-c4cccc(NC(=O)Nc5ccccc5)c4)cc23)cc1,O=C(C=CCN1CCCC1)Nc1ccc(-c2ccnc3[nH]c(-c4cccc(NC(=O)Nc5ccc(OC(F)(F)Cl)cc5)c4)cc23)c(F)c1,0.9975761771202087,2.789398431777954,0.9975761771202087,fine-tune predictive component_1689
94.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Cc1ccc(-c2[nH]c(-c3ccccc3)cc2-c2ccc(Cl)cc2)cc1,0.9975760579109192,2.7893900871276855,0.9975760579109192,fine-tune predictive component_1690
91.0,O=C(Nc1ccc(NC(=O)c2ccc(-c3cccc(NC(=O)c4ccccn4)c3)c3ccccc23)cc1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccc(-c4cccc(NC(=O)c5ccccn5)c4)c4ccccc34)cc2)cc1,0.9975759983062744,3.2106146812438965,0.9975759983062744,fine-tune predictive component_1691
1.0,O=C(Nc1ccccc1)c1ccc(-c2cccc(NC(=O)c3cccnc3)c2)cc1,COc1ccc(F)c(N(C)C(=O)c2ccc(-c3cc(NC(=O)c4cccnc4C)ccc3C)cc2)c1,0.9975752830505371,2.7893459796905518,0.9975752830505371,fine-tune predictive component_1692
61.0,O=C(Nc1ccccc1)c1ccc(C(=O)N(c2ccccc2)c2ccccc2)cc1,O=C(Nc1ccccc1)c1ccc(C(=O)N(c2ccc(Cl)cc2)c2cccc(Cl)c2)c(O)c1,0.9975647926330566,2.788736343383789,0.9975647926330566,fine-tune predictive component_1693
78.0,c1ccc(-c2nc(N(c3ccccc3)c3ccccc3)s[n+]2-c2ccccc2)cc1,COc1ccc(-c2nc(N(c3ccccc3)c3ccccc3)s[n+]2-c2ccccc2)cc1OC,0.9975628852844238,2.7886250019073486,0.9975628852844238,fine-tune predictive component_1694
94.0,c1ccc(-c2nc(-c3ccccc3OCCOc3ccccc3-c3ccccc3-c3ccc(-c4ccc(CCN5CCCC5)cc4)cc3)[nH]c2-c2ccccc2)cc1,CC1CCCN1CCc1ccc(-c2ccc(-c3ccccc3-c3ccccc3OCCOc3ccccc3-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)cc2)cc1,0.9975622296333313,2.7885851860046387,0.9975622296333313,fine-tune predictive component_1695
26.0,S=c1oc2ccccc2cc1-c1ccc(OCc2ccccc2)cc1,Oc1cc(OCc2ccc(Cl)cc2)ccc1-c1cc2ccccc2oc1=S,0.9975569248199463,3.211721181869507,0.9975569248199463,fine-tune predictive component_1696
80.0,c1ccc(Sc2ccc(N=c3cc[nH]c4cc(-c5ccccc5)ccc34)cc2)cc1,Clc1ccc(Sc2ccc(N=c3cc[nH]c4cc(-c5ccccc5)c(Cl)cc34)cc2)cc1,0.9975427389144897,3.212536096572876,0.9975427389144897,fine-tune predictive component_1697
68.0,O=C(Nc1ccccc1)c1cc(-c2ccco2)nc2ccccc12,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2cc(-c3ccco3)nc3ccccc23)cc1,0.997542142868042,2.7874276638031006,0.997542142868042,fine-tune predictive component_1698
68.0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,NC(=NO)c1ccc(-c2ccc(-c3ccc(-c4ccccc4)s3)cc2)cc1,0.9975404143333435,2.7873291969299316,0.9975404143333435,fine-tune predictive component_1699
2.0,c1ccc(N=c2[nH]ccc(=Nc3ccccc3Sc3ccccc3)[nH]2)cc1,CCOc1cccc(N=c2[nH]ccc(=Nc3cc(Cl)c(Cl)cc3Sc3ccc(Cl)cc3)[nH]2)c1,0.9975401759147644,3.2126855850219727,0.9975401759147644,fine-tune predictive component_1700
66.0,c1ccc(COc2nc(-c3ccc4c(c3)OCO4)cc3ncc(-c4ccncc4)cc23)cc1,c1ccc(COc2nc(-c3ccc4c(c3)OCO4)cc3ncc(-c4ccncc4)cc23)cc1,0.997538685798645,2.787229537963867,0.997538685798645,fine-tune predictive component_1701
93.0,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,O=C(Nc1ccc(Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc(-c2ccc(Br)cc2)c1,0.9975379705429077,2.7871882915496826,0.9975379705429077,fine-tune predictive component_1702
64.0,c1ccc(-c2ccn3c(-c4ccccc4)cnc3c2)cc1,CN(c1ccccc1-c1ccn2c(-c3cccc(OC(F)(F)F)c3)cnc2c1)S(C)(=O)=O,0.9975305199623108,2.786764144897461,0.9975305199623108,fine-tune predictive component_1703
85.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2nc(-c3ccccc3)cs2)ccc1-c1ccccc1,NCc1ccccc1-c1ccc(NC(=O)c2cc(-c3nc(-c4ccc(Cl)c(Cl)c4)cs3)ccc2-c2ccccc2)cc1,0.9975295066833496,2.786705732345581,0.9975295066833496,fine-tune predictive component_1704
72.0,c1ccc(-c2cccc(Cc3cccc4ccccc34)c2)cc1,CC(c1cccc(-c2ccc(C(=O)O)cc2)c1)c1cccc2ccccc12,0.9975293278694153,3.2133045196533203,0.9975293278694153,fine-tune predictive component_1705
32.0,c1ccc(C(c2ccccc2)c2c[nH]c3ccccc23)cc1,CN(C)C(=O)CCn1cc(C(c2ccc(F)cc2)c2ccc(Cl)cc2)c2ccccc21,0.9975290894508362,2.7866830825805664,0.9975290894508362,fine-tune predictive component_1706
79.0,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1ccc(-c2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc2)cc1,O=C(Nc1cccc(NC(=O)c2ccccn2)c1)c1ccc(-c2ccc(-c3ccc(C(=O)c4ccccc4)c(O)c3)cc2)cc1,0.9975264668464661,2.7865307331085205,0.9975264668464661,fine-tune predictive component_1707
51.0,O=C(CCCCCC(c1ccccc1)n1c2ccccc2c2cc(-c3ccccc3)ccc21)Nc1ccc2ncccc2c1,COc1ccc(-c2ccc3c(c2)c2ccc(C#N)cc2n3C(CCCCCC(=O)Nc2ccc3ncccc3c2)c2cccc(F)c2)cc1,0.9975230097770691,3.2136642932891846,0.9975230097770691,fine-tune predictive component_1708
97.0,O=C(Nc1ccccc1)c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,O=C(Nc1ccccc1)c1ccc(-c2cc(-c3ccccc3)c3ccccc3n2)cc1,0.9975217580795288,2.7862653732299805,0.9975217580795288,fine-tune predictive component_1709
31.0,O=C(Nc1ccccc1)Nc1ccc(-c2nccc(=Nc3cccc(C4CCNCC4)n3)[nH]2)cc1,Cc1cc(=Nc2cccc(C3CCNCC3)n2)[nH]c(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)n1,0.9975197911262512,2.78615403175354,0.9975197911262512,fine-tune predictive component_1710
54.0,c1ccc(OCc2ccccc2-c2nc3ccccc3s2)cc1,Clc1cccc(OCc2ccccc2-c2nc3ccccc3s2)c1,0.9975190758705139,3.213887929916382,0.9975190758705139,fine-tune predictive component_1711
70.0,c1ccc(N=c2nc(-c3cccc(N=c4cccc[nH]4)c3)cc[nH]2)cc1,Cc1cc[nH]c(=Nc2cccc(-c3cc[nH]c(=Nc4ccc(Cl)cc4)n3)c2)c1,0.9975168704986572,3.2140142917633057,0.9975168704986572,fine-tune predictive component_1712
89.0,c1ccc(-c2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,CCOc1ccc(-c2nc(-c3ccc(-c4cccc(C(=O)OC)c4)cc3)no2)cc1,0.997512936592102,2.785763740539551,0.997512936592102,fine-tune predictive component_1713
58.0,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)c2ccccc2)cc1,O=C(NCc1ccccc1Cl)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,0.9975128173828125,2.7857561111450195,0.9975128173828125,fine-tune predictive component_1714
99.0,c1ccc(-c2ccc(-c3c(-c4ccccc4)cc(-c4ccccc4)cc3-c3ccccc3)cc2)cc1,NS(=O)(=O)c1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2-c2ccc(-c3ccc(Cl)cc3Cl)cc2)cc1,0.9975104928016663,2.785626173019409,0.9975104928016663,fine-tune predictive component_1715
54.0,O=C(Nc1cccc(-n2cc(-c3cccnc3)c(-c3ccccc3)n2)c1)c1ccc(=Nc2ccccc2)[nH]c1,O=C(Nc1cccc(-n2cc(-c3cccnc3)c(-c3ccc(F)cc3)n2)c1)c1ccc(=Nc2ccc(F)c(Cl)c2)[nH]c1,0.9975067377090454,3.214587450027466,0.9975067377090454,fine-tune predictive component_1716
75.0,O=C(C=Cc1ccc(-c2ccc3ccccc3n2)cc1)OC(c1ccccc1)c1ccccc1,O=C(C=Cc1ccc(-c2ccc3cc(Cl)ccc3n2)cc1)OC(c1ccccc1)c1ccccc1,0.9975017309188843,2.785132884979248,0.9975017309188843,fine-tune predictive component_1717
68.0,O=C(c1cccs1)N(c1ccccc1)C(c1ccccc1)c1ccccc1,COc1ccc(C(c2ccc(F)cc2)N(C(=O)c2cccs2)c2ccccc2C)cc1,0.9975016713142395,3.2148728370666504,0.9975016713142395,fine-tune predictive component_1718
51.0,O=C(c1ccc(NS(=O)(=O)c2ccc3cc[nH]c3c2)cc1)N1CCC(c2ccccc2)CC1,O=C(c1ccc(NS(=O)(=O)c2ccc3c(Cl)c[nH]c3c2)cc1)N1CCC(O)(c2ccccc2Cl)CC1,0.9974974989891052,3.2151072025299072,0.9974974989891052,fine-tune predictive component_1719
